,Mejor,Media,Std
0,0.3688288096555252,1.816233473572653,0.7018955109648599
1,0.35775176316084467,1.7662496341516274,0.7855809219870419
2,0.3574282385498723,1.1056399410893312,0.37364782171600786
3,0.3960790859507738,0.7990153422111582,0.22780461355972687
4,0.14665010618168042,0.48834367484828484,0.1538386902264898
5,0.10603612493340071,0.25765111668782154,0.059859730584409854
6,0.026925813312427764,0.18343826201414867,0.061431143508044
7,0.03391194980638924,0.09698257567228492,0.03162812348875408
8,0.023843350151663837,0.05774325488864732,0.0201464353596258
9,0.016991377580748045,0.03937588740326395,0.009518907873343517
10,0.00942633175904285,0.02629596411379196,0.0068225771508268794
11,0.009287475486324838,0.017260754490418424,0.0038289742337791676
12,0.0040863355580991155,0.010761833485787343,0.0034616789780889715
13,0.0023800128865373504,0.006925572683768954,0.0018938618837585396
14,0.0005459115103305333,0.003694747829032277,0.00100160090386833
15,0.00026141023545577896,0.002246504773380144,0.000721214924011129
16,0.00028524021821742023,0.0011192178458076666,0.00033975140429703027
17,0.0003098941716371302,0.0007155592232417893,0.00023004328684503048
18,0.00019512528509028852,0.0004192745260850676,0.00010437315465165949
19,5.669632247696478e-05,0.00019942363280250913,6.297984539014022e-05
20,5.27985757600829e-05,0.00012980798072373528,3.75935150918986e-05
21,4.940011768593684e-05,8.826897734313016e-05,2.1029331279413747e-05
22,1.2912104794432497e-05,4.6854028940148355e-05,2.013938858928212e-05
23,1.1647683605096086e-05,4.4476255986519124e-05,1.1477899032428368e-05
24,1.3069919176750628e-05,3.875206212124651e-05,1.0219584636253754e-05
25,9.752682114326051e-06,4.105062970635307e-05,1.520679981325674e-05
26,1.2918498375407846e-05,3.7064207084406294e-05,1.5025850937110838e-05
27,1.1558733734916988e-05,4.140697254856673e-05,1.2306698311869537e-05
28,1.068509524270105e-05,2.8482433448968527e-05,9.941386625305925e-06
29,9.49289265232567e-06,3.9677069269484964e-05,1.2711417943721318e-05
30,9.99331171993365e-06,2.5933727789874553e-05,9.167307799489307e-06
31,9.309976528336233e-06,2.750717153056465e-05,1.0251152071979582e-05
32,8.44307560128995e-06,2.810033757116518e-05,9.474689917297987e-06
33,5.552427955870009e-06,3.170504120587776e-05,1.3138141183061022e-05
34,5.943774435581893e-06,2.2005374140898245e-05,8.091928065270578e-06
35,4.454183767482638e-06,2.4891283321159417e-05,8.770280602959966e-06
36,6.620081893247773e-06,1.9443881488696174e-05,5.897912457172665e-06
37,5.3167701546330856e-06,2.3233762812459082e-05,9.558296738400925e-06
38,8.558205925176998e-06,2.37717722812973e-05,9.432815637240969e-06
39,8.414058706064449e-06,2.6904522929710996e-05,9.411740275612191e-06
40,2.7710997251127496e-06,2.322641793125671e-05,9.702607942035231e-06
41,6.995182056993926e-06,3.072584663057231e-05,1.1626202035310043e-05
42,1.0125246672781851e-05,2.667769514095756e-05,9.131942145076383e-06
43,8.371473360721875e-06,2.766172851036711e-05,1.2010955422747789e-05
44,5.904006350107245e-06,2.3257080393225383e-05,9.561614302977936e-06
45,1.3314981965542349e-05,2.8698241425191252e-05,8.795738596476302e-06
