,Mejor,Media,Std
0,0.41270942626784274,1.0185380024228858,0.3209864940240144
1,0.208699971407722,0.5166180432746024,0.15260765205195967
2,0.05696148492062399,0.22404422072768046,0.07090955925019887
3,0.03312507715055892,0.10312166007113736,0.024230178082406854
4,0.01839927663885588,0.05702479107864988,0.02031236935339734
5,0.017729526653669284,0.03261236096593555,0.007555307584082673
6,0.0060742455834853,0.021849021736887273,0.00573413147097421
7,0.002918117535073079,0.014175081504880085,0.0048943439984762286
8,0.002918117535073079,0.011285970941108055,0.0037653976138313774
9,0.0018401905981639966,0.007455404360572288,0.002514354105114503
10,0.000964619970391164,0.005030371233211571,0.001842782430104071
11,0.000964619970391164,0.004244869402977727,0.0016912600678461516
12,0.0006521421594479292,0.002498673250596934,0.0009339931047201121
13,0.0006521421594479292,0.001858952634421264,0.0005531723431858998
14,0.0005999550870484265,0.0014573087737586121,0.00039917222609026375
15,0.0004330643638775361,0.0010583190280406382,0.0003757116280801906
16,0.0004270349057609756,0.0007801813023887848,0.00020934451327237906
17,0.0003652430281748041,0.0006281710611859745,0.000138219536096217
18,0.0002212338928322805,0.0005206035487018436,0.0001309948650997211
19,0.0002212338928322805,0.0004898804577113137,0.00011893468713163087
20,0.0002212338928322805,0.00043777325170202464,9.797557325145439e-05
21,0.00010464297212633819,0.0003621373464027197,0.00010551366571845068
22,0.00010464297212633819,0.00032589483129299713,0.00010396540001713385
23,0.00010464297212633819,0.0003058999008312725,9.711735560873054e-05
24,0.00010464297212633819,0.0002598922451362452,7.842223111783649e-05
25,0.00010445601289817224,0.0002001864030387592,5.11595191855939e-05
26,5.303332071113582e-05,0.00017765564483697373,5.0181139042938946e-05
27,5.303332071113582e-05,0.000171224408090493,4.678649506380043e-05
28,5.303332071113582e-05,0.00016230421814358487,4.2247492063621685e-05
29,5.303332071113582e-05,0.00014402254697946216,3.652538871272186e-05
30,4.1087766336229956e-05,0.0001313148612791052,3.506273777126515e-05
31,4.1087766336229956e-05,0.0001293849136233363,3.30101396180582e-05
32,4.1087766336229956e-05,0.000123502520798004,3.254715016524699e-05
33,4.1087766336229956e-05,0.00012113667548008638,3.236271525295461e-05
34,4.1087766336229956e-05,0.00011057310141294156,3.354348544691402e-05
35,4.0377816327296474e-05,0.00010099089708564453,3.386384559216961e-05
36,4.0377816327296474e-05,9.047432351719879e-05,3.157661650870096e-05
37,3.523276421834628e-05,8.547363689089873e-05,3.036847733452659e-05
38,3.523276421834628e-05,7.840135658067998e-05,2.5821915304669554e-05
39,3.523276421834628e-05,7.469617245764615e-05,2.283577018817757e-05
40,3.523276421834628e-05,7.14450277212491e-05,2.0596806432322915e-05
41,3.523276421834628e-05,6.695544130330871e-05,1.8750662462769267e-05
42,3.365944375491194e-05,6.333298772995502e-05,1.7502367132615924e-05
43,1.814144070594958e-05,5.72127579565997e-05,1.743025693589871e-05
44,1.814144070594958e-05,5.4286621569090965e-05,1.604217691137305e-05
45,1.814144070594958e-05,5.269290352876036e-05,1.5985419101669158e-05
46,9.6634167391864e-06,4.822065440558141e-05,1.4961109079003579e-05
47,9.6634167391864e-06,4.641444254304995e-05,1.344252425177283e-05
48,9.6634167391864e-06,4.585156552037442e-05,1.2853336534331236e-05
49,9.6634167391864e-06,4.310128442271321e-05,1.1644511072249305e-05
50,9.6634167391864e-06,4.2889082887606645e-05,1.1421766871336345e-05
51,9.6634167391864e-06,3.801091303762877e-05,1.125212460541943e-05
52,9.6634167391864e-06,3.690909499539348e-05,1.1447590346916304e-05
53,9.6634167391864e-06,3.507380348898995e-05,1.0567691027288389e-05
54,9.6634167391864e-06,3.318342865735801e-05,9.452069427255911e-06
55,9.6634167391864e-06,3.17658496303252e-05,9.407722352601491e-06
56,9.6634167391864e-06,3.1319613753853055e-05,8.988177989225224e-06
57,9.6634167391864e-06,3.1319613753853055e-05,8.988177989225224e-06
58,9.6634167391864e-06,3.121621756113783e-05,8.8695128287985e-06
59,9.6634167391864e-06,3.047764837248957e-05,8.198273750741022e-06
60,6.977192581461236e-06,2.7861923998817455e-05,8.830183300425489e-06
61,6.977192581461236e-06,2.7172962157285644e-05,8.331324638958465e-06
62,6.977192581461236e-06,2.550381432944773e-05,7.734663217586416e-06
63,6.977192581461236e-06,2.550381432944773e-05,7.734663217586416e-06
64,6.977192581461236e-06,2.5461948319436232e-05,7.690120820548044e-06
65,6.977192581461236e-06,2.3610068843916458e-05,7.804635863919959e-06
66,6.977192581461236e-06,2.3405359029498535e-05,7.628656249189305e-06
67,3.227990999564475e-06,2.1503996334421498e-05,7.637741893547633e-06
68,3.227990999564475e-06,2.1503996334421498e-05,7.637741893547633e-06
69,3.227990999564475e-06,1.948011218954817e-05,7.370685645980313e-06
70,3.227990999564475e-06,1.798170198478162e-05,6.994098639079907e-06
71,3.227990999564475e-06,1.6556813008879415e-05,6.403744538717427e-06
72,3.227990999564475e-06,1.5619587012667398e-05,6.186728966895778e-06
73,3.227990999564475e-06,1.4117074260128368e-05,5.565866232758367e-06
74,3.227990999564475e-06,1.3246607780778656e-05,5.055235890306165e-06
75,3.227990999564475e-06,1.3091103270346378e-05,4.880838317427634e-06
76,3.227990999564475e-06,1.3091103270346378e-05,4.880838317427634e-06
77,3.227990999564475e-06,1.2720349585030955e-05,4.811404735273032e-06
78,3.227990999564475e-06,1.2296010728698551e-05,4.800566211368879e-06
79,3.227990999564475e-06,1.2015815175713035e-05,4.540169275685564e-06
80,3.227990999564475e-06,1.1426595881083297e-05,4.34385079366233e-06
81,3.227990999564475e-06,1.1315125208808278e-05,4.21812314808774e-06
82,3.227990999564475e-06,1.0695768791939493e-05,4.060177726554955e-06
83,3.227990999564475e-06,9.551798519786784e-06,3.711741105438422e-06
84,3.227990999564475e-06,9.519674443355209e-06,3.6681840957876694e-06
85,3.227990999564475e-06,8.633754132243081e-06,3.4696871543088305e-06
86,2.4954172479110604e-06,7.91825925974467e-06,3.4419771602173423e-06
87,2.4954172479110604e-06,7.91825925974467e-06,3.4419771602173423e-06
88,2.4954172479110604e-06,7.700687790511423e-06,3.2780955798061697e-06
89,2.4954172479110604e-06,7.4079491398360735e-06,3.0701435987226373e-06
90,2.4954172479110604e-06,7.4079491398360735e-06,3.0701435987226373e-06
91,2.4954172479110604e-06,6.8375060307628584e-06,2.585612601285101e-06
92,2.4954172479110604e-06,6.46960708980245e-06,2.3124473312762233e-06
93,2.4954172479110604e-06,6.373501030940198e-06,2.1913944907138675e-06
94,2.4954172479110604e-06,6.23071015160889e-06,2.063427338377769e-06
95,2.4954172479110604e-06,6.226970640959902e-06,2.056320004749505e-06
96,2.4954172479110604e-06,5.874776069082185e-06,1.8230554873338154e-06
97,2.4954172479110604e-06,5.874776069082185e-06,1.8230554873338154e-06
98,2.4954172479110604e-06,5.874776069082185e-06,1.8230554873338154e-06
99,2.4954172479110604e-06,5.868269548392947e-06,1.8093644067764963e-06
100,1.3294581872272039e-06,5.475271157233481e-06,1.7025893065235652e-06
101,1.3294581872272039e-06,5.421255966354455e-06,1.6306815009847365e-06
102,1.3294581872272039e-06,5.322492205743241e-06,1.5308301294814746e-06
103,1.3294581872272039e-06,5.240104880670712e-06,1.4327861295719302e-06
104,1.3294581872272039e-06,5.240104880670712e-06,1.4327861295719302e-06
105,1.3294581872272039e-06,5.240104880670712e-06,1.4327861295719302e-06
106,1.3294581872272039e-06,5.1478552929606644e-06,1.3544376282494707e-06
107,1.3294581872272039e-06,5.130144542473573e-06,1.3327869539569526e-06
108,1.3294581872272039e-06,5.008240086063551e-06,1.2784135163109772e-06
109,1.3294581872272039e-06,5.008240086063551e-06,1.2784135163109772e-06
110,1.3294581872272039e-06,4.937832348598235e-06,1.2419220035875506e-06
111,1.3294581872272039e-06,4.903051308301301e-06,1.212042235784304e-06
112,1.3294581872272039e-06,4.824567568803374e-06,1.163823741675523e-06
113,1.3294581872272039e-06,4.596111821839039e-06,1.1142109058553279e-06
114,1.3294581872272039e-06,4.596111821839039e-06,1.1142109058553279e-06
115,1.3294581872272039e-06,4.596111821839039e-06,1.1142109058553279e-06
116,1.3294581872272039e-06,4.423177295029554e-06,1.041487857010382e-06
117,1.3294581872272039e-06,4.423177295029554e-06,1.041487857010382e-06
118,1.3294581872272039e-06,4.3082483251975005e-06,1.0976427777962706e-06
119,1.3294581872272039e-06,4.223374326888006e-06,1.0507319406084343e-06
120,1.3294581872272039e-06,4.2215198702331945e-06,1.0485253274606748e-06
121,1.3294581872272039e-06,4.2215198702331945e-06,1.0485253274606748e-06
122,1.3294581872272039e-06,4.2215198702331945e-06,1.0485253274606748e-06
123,1.3294581872272039e-06,4.1641468291479445e-06,1.0266143721206544e-06
124,1.3294581872272039e-06,4.1641468291479445e-06,1.0266143721206544e-06
125,1.3294581872272039e-06,4.091827129645388e-06,1.010267832227835e-06
126,1.3294581872272039e-06,4.091827129645388e-06,1.010267832227835e-06
127,1.3294581872272039e-06,4.091827129645388e-06,1.010267832227835e-06
128,1.3294581872272039e-06,4.091827129645388e-06,1.010267832227835e-06
129,1.3294581872272039e-06,4.067946993424786e-06,9.860237489765423e-07
130,1.3294581872272039e-06,4.067946993424786e-06,9.860237489765423e-07
131,1.3294581872272039e-06,3.838586983299261e-06,1.002684065261924e-06
132,1.3294581872272039e-06,3.81335967947936e-06,9.749202355570737e-07
133,1.3294581872272039e-06,3.793289701860165e-06,9.566468980867694e-07
134,1.3294581872272039e-06,3.7563338474951157e-06,9.335968976773895e-07
135,1.3294581872272039e-06,3.7563338474951157e-06,9.335968976773895e-07
136,1.3294581872272039e-06,3.706574848956264e-06,9.127556247213114e-07
137,1.3294581872272039e-06,3.706574848956264e-06,9.127556247213114e-07
138,1.3294581872272039e-06,3.706574848956264e-06,9.127556247213114e-07
139,1.3294581872272039e-06,3.655431797516726e-06,8.753722424712727e-07
140,1.3294581872272039e-06,3.559450766778865e-06,8.448660997522895e-07
141,1.3294581872272039e-06,3.4517990373933015e-06,8.497200673704254e-07
142,1.3294581872272039e-06,3.4517990373933015e-06,8.497200673704254e-07
143,1.3294581872272039e-06,3.364099073365976e-06,8.820779277447882e-07
