,Mejor,Media,Std
0,0.12676914183769145,1.0128987132379275,0.5179961175662896
1,0.09175651406845771,0.5740993161706043,0.2786320214401797
2,0.02440774328730567,0.424782528438082,0.1724690487180095
3,0.08554539050278577,0.351642799464067,0.13750248806446072
4,0.010379268599824392,0.19483119500815424,0.07154946995950154
5,0.005757113554167841,0.11505467315218884,0.049988351233308886
6,0.025670501210018994,0.11008268300368658,0.04727526073957514
7,0.005989493315289702,0.05565651208648534,0.02297747218083368
8,0.0031399759841171508,0.026820121527730674,0.011998152464157546
9,0.002149278729197893,0.016610387071757805,0.0072253653648961455
10,0.0013132602691908245,0.012234311498135404,0.005344822353079355
11,0.001434156082766325,0.005612693825753063,0.00236935225745743
12,0.000803629966031364,0.003813687967696009,0.0013860183548206647
13,0.00016967850943517418,0.0021761855791827796,0.0009664270456941653
14,0.00041942668919311727,0.0014557087104321077,0.0005475352602471688
15,0.0002614475083094789,0.0007085695416825539,0.00026019950491829394
16,6.923241528545059e-05,0.00040026735998625006,0.00016665403060105283
17,3.845410522417545e-05,0.00029823346228710076,0.00012318245357482695
18,3.9009735179987e-05,0.00019587067121992971,8.543465198248179e-05
19,4.671580376387302e-05,0.00018114330925769363,7.920263540381121e-05
20,4.174290229975231e-06,0.00013375110167385191,6.968319741226198e-05
21,3.4063362736463597e-05,8.751534446498341e-05,2.9583896601254488e-05
22,1.1357803104525441e-05,6.360023001612259e-05,2.0503719460513098e-05
23,2.2373495789314137e-06,3.658234060123147e-05,1.904737934121157e-05
24,4.339616135597491e-06,2.588127648330736e-05,1.1707935276405918e-05
25,2.2282869188289417e-06,1.8216351166902133e-05,7.1087064293615795e-06
26,3.9620350509593015e-06,1.7838983630377786e-05,7.385763393210087e-06
27,2.8539015491714826e-06,9.55465807307469e-06,3.875725074464288e-06
28,6.20551306284183e-07,8.908660686460326e-06,4.777958709764219e-06
29,1.3456324179856078e-06,5.316770583831522e-06,2.3950978385683165e-06
30,4.514215049937632e-07,4.407813574804521e-06,1.8651185497330704e-06
31,9.91017477651136e-07,4.6552262054836245e-06,1.9172470443403607e-06
32,2.765061570955679e-07,5.064858930807994e-06,2.1814967520944644e-06
