,Mejor,Media,Std
0,0.42712265835110647,1.0457943857756797,0.27059313775470845
1,0.1546530447855435,0.514130846021703,0.17542565726340137
2,0.05943489442108799,0.21862471405484019,0.06748788094290745
3,0.02591152255453829,0.0953493082051072,0.028653307169528335
4,0.01982691298443645,0.04636891891545465,0.013573145261736993
5,0.010693805045524815,0.020923263707213025,0.005108559720165592
6,0.003038355582564911,0.00963117438925891,0.002566669677041961
7,0.001966793096197703,0.00405070135117389,0.001098452414007852
8,0.00029059217962624384,0.001957925717001334,0.000491151244927835
9,0.00029059217962624384,0.0008571980885333923,0.0002794193895610053
10,0.00021970698721696102,0.00042350215919960036,9.319021764506474e-05
11,0.00014162859867414737,0.0002851561988867771,6.519481385909188e-05
12,3.32378188948739e-05,0.00014402077512686378,4.1252471450163526e-05
13,2.9421615829045522e-05,6.588270922612868e-05,1.680548311426501e-05
14,2.2870658257681134e-05,4.881089282902653e-05,1.2063117430724261e-05
15,2.034987799804621e-05,3.758803641493623e-05,7.401298774363749e-06
16,8.543532484946467e-06,3.0491840036304518e-05,6.514404100091428e-06
17,8.543532484946467e-06,2.6081663179765908e-05,6.553329816051352e-06
18,7.4688230770933305e-06,2.061272786804433e-05,5.633596890472084e-06
19,7.4688230770933305e-06,1.740538494504169e-05,4.5297630238461135e-06
20,6.134546782994044e-06,1.473197640715494e-05,4.15216096246511e-06
21,6.134546782994044e-06,1.2035304328981626e-05,3.4649017335349478e-06
22,5.150885452398987e-06,9.557701799966797e-06,2.6508944138835242e-06
23,3.8974539034245834e-06,8.292853612929449e-06,2.1331223861998655e-06
24,3.8974539034245834e-06,7.926565800209783e-06,1.9133203080655717e-06
25,3.8974539034245834e-06,6.917122485149578e-06,1.554277769485045e-06
26,3.8974539034245834e-06,6.14377084255675e-06,1.0080215250405968e-06
27,3.7475705011733702e-06,5.9947302522379295e-06,1.0222671205328694e-06
28,3.7475705011733702e-06,5.838735077443799e-06,8.894594498355027e-07
29,3.7475705011733702e-06,5.759131479194241e-06,8.195212836377328e-07
30,3.7475705011733702e-06,5.670346451822636e-06,7.607848220755689e-07
31,3.7475705011733702e-06,5.613963413931439e-06,7.547841656695304e-07
32,3.734393996101816e-06,5.4374382943598095e-06,7.852807598037117e-07
33,3.734393996101816e-06,5.4374382943598095e-06,7.852807598037117e-07
34,3.734393996101816e-06,5.4162173193621385e-06,7.662654107272286e-07
35,2.9055870073603466e-06,5.260126678815292e-06,8.40969567084569e-07
36,2.9055870073603466e-06,5.2115150717197765e-06,8.207004248022028e-07
37,2.9055870073603466e-06,5.08226140560764e-06,7.720809319043691e-07
38,2.9055870073603466e-06,5.0017353271750095e-06,7.358695514479018e-07
39,2.9055870073603466e-06,5.0017353271750095e-06,7.358695514479018e-07
40,2.9055870073603466e-06,4.887965523666452e-06,7.052985662444855e-07
41,2.9055870073603466e-06,4.8705591473251655e-06,6.885324477028829e-07
