,Mejor,Media,Std
0,0.18850986813888937,0.48118564489006566,0.17988014698249152
1,0.05380586304645927,0.2722559770118314,0.10745807084044966
2,0.04388052464438878,0.19657051578959744,0.0787537020308721
3,0.04388052464438878,0.16135351415225072,0.05641379472028692
4,0.023414705106822413,0.1280895597205632,0.052220219779494995
5,0.023414705106822413,0.08593238598923683,0.03197507725336629
6,0.023414705106822413,0.06812915446977294,0.02274685837519319
7,0.01670248347129673,0.05285563519215065,0.019402150394837604
8,0.01134379737079349,0.043669541137314215,0.014608843691475805
9,0.01134379737079349,0.03656958744967502,0.012595760329672452
10,0.01134379737079349,0.03216021446071211,0.010538193981041426
11,0.01134379737079349,0.028807092152213047,0.009289568386139231
12,0.004999694255999695,0.022907000886370654,0.008317052862666261
13,0.004999694255999695,0.021669413257686232,0.007314835840548335
14,0.004999694255999695,0.018446930976043403,0.005958856586303742
15,0.004999694255999695,0.01586544352861218,0.0044020302479895815
16,0.004999694255999695,0.01423174349554271,0.00392387338961157
17,0.004999694255999695,0.012553152510072848,0.003331622876072118
18,0.004215238791546051,0.010342513965866693,0.0033647185726856767
19,0.0027598176127807557,0.008767193411569146,0.0032611199143476512
20,0.0017161156138464932,0.007178423897279724,0.0030629493273410286
21,0.0017161156138464932,0.006517069304039617,0.002661736281879177
22,0.001577352758860663,0.005472155784458885,0.0022455929641611696
23,0.001577352758860663,0.005119110961986425,0.001839048454662344
24,0.001577352758860663,0.004416182783776282,0.001600561505385232
25,0.0010033935205563732,0.003911141589017234,0.001394022267431032
26,0.0010033935205563732,0.0036550468839775915,0.0013526296515984128
27,0.0010033935205563732,0.003616906528612055,0.0013086753881823064
28,0.0003335293649184661,0.0031619860914939113,0.0013771352018748272
29,0.0003335293649184661,0.0026828168413562973,0.0012132298858072762
30,0.0003335293649184661,0.0024168057805109187,0.0010370210811482645
31,0.0003335293649184661,0.0019837715126088135,0.0008613583993218605
32,0.0003335293649184661,0.0018283058141539024,0.000804901612974516
33,0.0003335293649184661,0.0016590764825990417,0.000630141072008854
34,0.0003335293649184661,0.001503262600982711,0.0005754758434379999
35,0.0003335293649184661,0.0013966369952371194,0.0004928801519478731
36,0.0003335293649184661,0.0012617814774325323,0.00046530103162274505
37,0.0003335293649184661,0.0011491247501130332,0.00043473012902094994
38,0.0003335293649184661,0.0011167349474229538,0.0003965734226110166
39,0.00030770706168727736,0.0009590721941174082,0.0003955186789741318
40,0.00030658715729254,0.0008875537845629287,0.0003829307429400935
41,0.00030658715729254,0.0008151768518217553,0.00034042427945261906
42,0.00030658715729254,0.0007304856942126168,0.00029869973482260856
43,0.00030658715729254,0.000695586060937473,0.00028101413163824284
44,0.00026949239169867206,0.0006484241569358217,0.00026149828925376627
45,0.00025150388577202033,0.0005612961776718593,0.0002109178693567121
46,0.00020312894568673894,0.000499843381147258,0.00018700875431394159
47,0.00020312894568673894,0.00047331461986656906,0.0001534024877721412
48,0.00018287922828537424,0.0004308921567998424,0.00014947326255555557
