,Mejor,Media,Std
0,0.045822073964145,0.5275180519034939,0.2093213568481859
1,0.045822073964145,0.305115681000812,0.13925960718609243
2,0.045822073964145,0.2345957970434845,0.09771913679348866
3,0.045822073964145,0.1746845221382069,0.07355651652186325
4,0.0392424309686837,0.12232964767202997,0.045507418044992476
5,0.0392424309686837,0.1073042236558417,0.032644862345247015
6,0.0392424309686837,0.09571419699985478,0.0271333153726465
7,0.0392424309686837,0.09038689147586022,0.023242061927639755
8,0.03512317047094841,0.08089637574059938,0.021023398121432994
9,0.017764107150920354,0.0644479169281319,0.022569673733305526
10,0.017764107150920354,0.05841584241661736,0.019807379901807365
11,0.006725392352527158,0.04958909131836174,0.01807468795709782
12,0.006725392352527158,0.04170241563942811,0.015150531933044033
13,0.006725392352527158,0.035980094584773206,0.012443179751399738
14,0.006725392352527158,0.03312671670255142,0.011978483199195923
15,0.005830742153208505,0.028232269201521252,0.0114785688081504
16,0.005830742153208505,0.0220742962449759,0.007987905738509184
17,0.003332586170579532,0.018451885113621416,0.006169876292571068
18,0.003332586170579532,0.015662619761624908,0.0053945715879090955
19,0.003332586170579532,0.013908663942936847,0.0047660213429168066
20,0.003332586170579532,0.012138558670391607,0.004100359772497512
21,0.003332586170579532,0.00952568411049775,0.0032674958425274498
22,0.002591761627825007,0.00803931193327025,0.002373534280288681
23,0.002591761627825007,0.007077448980632086,0.0019084820960212133
24,0.002591761627825007,0.005862215190148899,0.0016927811900042515
25,0.0022280080741844182,0.005416964310489203,0.0016491604271318798
26,0.001500148311831938,0.004792306518698804,0.0014504249875918365
27,0.001500148311831938,0.004314716711705438,0.0013576276942273416
28,0.001500148311831938,0.003659599245597475,0.001130376327308352
29,0.001500148311831938,0.0032304784746971563,0.0010538912568397994
30,0.0010849766750373833,0.003101918786296358,0.0010735177136839415
31,0.0010849766750373833,0.0028088325900863897,0.0009802798324535936
32,0.0010849766750373833,0.002715517965476665,0.0008910655543309795
33,0.0010849766750373833,0.0026023802550027165,0.0007778851607126773
34,0.0010849766750373833,0.002536694628607444,0.0007473280108244038
35,0.0010849766750373833,0.00238566244836642,0.0007100655755085773
36,0.0010849766750373833,0.0023499204983865856,0.0006717440894192619
37,0.0007255255133483904,0.002140871121018474,0.000645452788527802
38,0.0004477209296743305,0.0019459811306330938,0.0006116420909999898
39,0.0004477209296743305,0.0018594593754739453,0.0006129782887142554
40,0.0004477209296743305,0.001714714394297841,0.0005839360365721414
41,0.0004477209296743305,0.0016115034459341776,0.0005036513157456616
42,0.0004477209296743305,0.0014846209469011737,0.0004888749681493859
43,0.0004477209296743305,0.0014846209469011737,0.0004888749681493859
44,0.0004477209296743305,0.0013781549803445919,0.0004580718108598521
45,0.0004134813660838251,0.0012758142662325162,0.0004389473207344703
46,0.0004134813660838251,0.0012212828478980428,0.0004131329475254443
47,0.0004134813660838251,0.0011659057005234642,0.000397426025539252
48,0.0004134813660838251,0.0011376430199714516,0.00038802792910878333
49,0.00026858257429623693,0.000991793366425416,0.00037770554240654214
50,0.00026858257429623693,0.0009507751477839468,0.0003672101615761463
51,0.00026858257429623693,0.0009385505938415347,0.00035116533711033267
52,0.00026858257429623693,0.0008720476537058069,0.0003300187599771011
53,0.0002402706832617997,0.0007898114242235192,0.00031066131979100894
54,0.00016085584802616842,0.0007308323214192306,0.0003030035463087127
55,0.00016085584802616842,0.0006624542864805831,0.00027045764605437454
56,0.00016085584802616842,0.0006525766925855764,0.00025645876844316125
57,0.00016085584802616842,0.0006221841461573024,0.0002402298279788086
58,0.00016085584802616842,0.0005866227368234976,0.000216262093017371
59,0.00016085584802616842,0.0005713785974753565,0.0002018333263703582
60,0.00016085584802616842,0.0005421271703286093,0.00019217383864139016
61,0.00016085584802616842,0.0005234962966751864,0.00018493759110343338
62,0.00016085584802616842,0.0005234962966751864,0.00018493759110343338
63,0.00016085584802616842,0.00046679750644206854,0.00016399739712637736
64,0.00016085584802616842,0.00045056795248864343,0.00015549711651377207
65,0.00016085584802616842,0.00043431469243712277,0.0001552121546543084
66,0.00016085584802616842,0.00043431469243712277,0.0001552121546543084
67,0.00016085584802616842,0.00042879337947323383,0.00014898410231257625
68,0.00016085584802616842,0.0004133100322739616,0.00014692884732646737
69,0.00016085584802616842,0.000409642299539334,0.0001421104336318807
70,0.00016085584802616842,0.0003990385048338009,0.00013691184974803008
71,0.00016085584802616842,0.0003990385048338009,0.00013691184974803008
72,0.00016085584802616842,0.0003990385048338009,0.00013691184974803008
73,0.00010570078710964472,0.0003795667300091561,0.00013686342910681292
74,0.00010570078710964472,0.00037214424228787583,0.00013099385090722173
75,0.00010570078710964472,0.00035194157586813306,0.00011202617526723967
76,0.00010570078710964472,0.00035194157586813306,0.00011202617526723967
77,0.00010570078710964472,0.00035194157586813306,0.00011202617526723967
78,0.00010570078710964472,0.0003225722236356984,0.0001008389299183304
79,0.00010570078710964472,0.0003225722236356984,0.0001008389299183304
80,0.00010570078710964472,0.00031544160668844624,9.159342505474852e-05
81,0.00010570078710964472,0.000302171174787205,8.447313421290175e-05
82,0.00010570078710964472,0.0002890844541113397,7.9756684792238e-05
83,0.00010570078710964472,0.0002874227827155694,7.78320860417525e-05
84,0.00010570078710964472,0.00028328441979291546,7.512773738006498e-05
85,9.343335148148886e-05,0.0002735814810611076,8.02262316719893e-05
86,9.343335148148886e-05,0.0002735814810611076,8.02262316719893e-05
87,9.343335148148886e-05,0.00026180387934669075,7.411309563523237e-05
88,9.343335148148886e-05,0.0002583083687080691,7.177319225286642e-05
89,9.343335148148886e-05,0.00025760351080433375,7.092475744670101e-05
90,9.343335148148886e-05,0.00025760351080433375,7.092475744670101e-05
91,9.343335148148886e-05,0.0002471145067189292,6.707709833769672e-05
92,5.783731255502223e-05,0.0002340550838599878,7.131869976849346e-05
93,5.783731255502223e-05,0.00022186075873383002,7.166261686671395e-05
94,5.783731255502223e-05,0.00022186075873383002,7.166261686671395e-05
95,5.783731255502223e-05,0.00021428594958385102,7.348351172123197e-05
96,5.783731255502223e-05,0.00019779523791218877,7.038135604151364e-05
97,5.783731255502223e-05,0.0001879521839815538,6.703798633470486e-05
98,5.783731255502223e-05,0.00018098426656074028,6.654011951073572e-05
99,5.783731255502223e-05,0.00017441552549866886,6.61125304043601e-05
100,5.783731255502223e-05,0.0001676334961062632,6.595442185016424e-05
101,5.783731255502223e-05,0.00016744497626772754,6.565443206082695e-05
102,5.783731255502223e-05,0.00016744497626772754,6.565443206082695e-05
103,5.783731255502223e-05,0.0001607364482159828,6.134053815923151e-05
104,5.783731255502223e-05,0.00015410951240680138,5.7967880088001346e-05
105,5.783731255502223e-05,0.00015410951240680138,5.7967880088001346e-05
106,5.783731255502223e-05,0.00014483895248952743,5.5772067304681557e-05
107,5.783731255502223e-05,0.00014406391235832975,5.478106460565918e-05
108,5.783731255502223e-05,0.00014095107893643952,5.302795801638943e-05
109,5.783731255502223e-05,0.00013457273380974098,4.895593327575335e-05
110,5.783731255502223e-05,0.00012825694805296593,4.729978863174987e-05
111,5.783731255502223e-05,0.0001228561959245701,4.3347316430639026e-05
112,5.783731255502223e-05,0.00012247309269059893,4.267711107112489e-05
113,5.783731255502223e-05,0.00012247309269059893,4.267711107112489e-05
