,Mejor,Media,Std
63,9.492784775637172e-08,1.5429594777505033e-06,8.647831103784427e-07
64,3.604128040971974e-07,1.6198344013563598e-06,7.895990687914035e-07
65,5.492854004871632e-07,1.7608509725178437e-06,6.850469592687807e-07
66,3.814293618614392e-07,2.4722871461089096e-06,1.1764712287760847e-06
67,4.974490678477693e-07,2.419348922456165e-06,1.1365171556903417e-06
68,2.293644459684773e-07,1.8109496875043666e-06,7.823934187237784e-07
69,3.3400270709732046e-07,2.3395038703836916e-06,9.95749130325261e-07
70,5.19046601612945e-07,2.444530238741536e-06,1.01619870998074e-06
71,2.668049125392009e-07,2.06709430248364e-06,1.0584901621497988e-06
72,5.357832065709936e-07,2.03490902961781e-06,7.76717866846042e-07
73,1.9510899460158912e-07,1.8771927816158827e-06,9.621853260967235e-07
74,3.505333992074427e-07,1.778886666696226e-06,8.446160235013433e-07
75,3.921258541851703e-07,1.678092258727577e-06,7.293282704719566e-07
76,3.7935338854348374e-07,2.5356827868095303e-06,9.419497347280379e-07
77,2.640522820630439e-07,1.7486932004975118e-06,9.352640300888281e-07
78,7.983383286504919e-07,2.178163740749373e-06,9.123305826696229e-07
79,6.650153226759514e-07,2.037264667211168e-06,7.899388133324856e-07
80,4.6885384345959974e-07,1.776391137703987e-06,9.358780565496792e-07
81,6.451669861978206e-07,2.3640481519202344e-06,9.28986603493983e-07
82,3.2441703274348176e-07,2.271148766075244e-06,9.844356272032684e-07
83,2.3261442373985185e-07,1.8990442430102557e-06,9.93072642028744e-07
84,7.815813448161728e-07,2.2656836429094507e-06,9.08174587526319e-07
85,5.785171711731331e-07,1.9286948501043854e-06,9.902687114742389e-07
86,4.533570704891406e-07,3.0359208377659356e-06,1.4193583217884039e-06
87,6.400033980809257e-07,2.3382120847448157e-06,1.1958487577512138e-06
88,5.227533757876949e-07,1.998250803117336e-06,8.971610096099014e-07
89,5.008694330016473e-07,2.0274192054646755e-06,9.728681132809258e-07
90,4.952176321458318e-07,1.6537724653678295e-06,6.739124378164354e-07
91,2.487228478864949e-07,2.1030953402225108e-06,8.058932472268389e-07
92,7.897245331684886e-07,2.535047147321223e-06,1.0436004212871802e-06
93,4.4082273049303866e-07,2.266992481255821e-06,9.431491700155824e-07
94,3.7321311893606995e-07,2.2060227766188573e-06,1.1442287143616439e-06
95,6.335539252006317e-07,2.0593679772917075e-06,9.02641828411333e-07
96,5.34239458964591e-07,2.1622502398582435e-06,9.51210717063977e-07
97,4.185300411923387e-07,1.9132001766371813e-06,1.0696078940029156e-06
98,6.852892996189912e-07,2.5540128893548285e-06,1.1274444696052445e-06
99,1.587582183616395e-07,2.4871267501579383e-06,1.2160812953678123e-06
100,7.359364484184995e-07,2.3073531601135618e-06,9.423394459435805e-07
101,6.33992269241793e-07,2.8651449088011214e-06,1.2057829672544081e-06
102,7.857382065128043e-07,2.5891733848323227e-06,1.1374376740448351e-06
103,2.8017816950089446e-07,2.3015289491801717e-06,1.12682561056062e-06
104,1.5747340854912187e-07,2.5467845798947768e-06,1.206495601638907e-06
105,3.121634724670132e-07,2.1810555550436328e-06,8.751925062175862e-07
106,1.3745289599637105e-06,2.776492438270179e-06,9.68629575770162e-07
107,4.249181426927072e-07,2.9616897178371208e-06,1.113877352485067e-06
108,2.468241814901592e-07,1.8287702908792248e-06,7.527605012263309e-07
109,3.312991105331883e-07,1.5828625635839527e-06,7.233791953361615e-07
110,2.5667838956083e-07,1.8013247374625783e-06,8.653521811093278e-07
111,8.60029866907336e-07,2.9545300864030817e-06,1.158901165752425e-06
112,8.948942571986276e-07,2.5716208513854936e-06,1.0926721751284423e-06
113,2.969306522515063e-07,2.48538383253236e-06,1.1676539013001097e-06
114,4.817663424251673e-07,2.0586353318121322e-06,9.149717589526848e-07
115,1.085460063915964e-07,1.378726290173375e-06,6.893317774726705e-07
116,6.735315581206448e-07,2.584478036295081e-06,1.248975630162228e-06
117,1.5641105785691793e-07,2.233128764150811e-06,1.0514473052826737e-06
118,3.6868858087869243e-07,2.0071263812910038e-06,8.498274259585872e-07
119,2.739639069333154e-07,2.2423270731334136e-06,1.037217969287427e-06
120,8.224138158598759e-07,2.3227983477088942e-06,1.0741734834009785e-06
121,2.062540194659105e-07,2.3329952459869843e-06,9.362916951668562e-07
122,3.261359559331914e-07,2.5815268231707544e-06,1.489743008752653e-06
123,2.6080139355748503e-07,2.634519792991592e-06,1.1998976142528675e-06
124,7.526306157500498e-07,2.857929883446894e-06,1.0157283612103885e-06
125,1.7304802813029121e-07,2.7062634766971694e-06,1.2734989474988673e-06
126,4.0583833583392636e-07,2.7054942986958728e-06,1.0248991189734675e-06
127,5.432342984688507e-07,2.25802503468122e-06,8.279389985744594e-07
128,3.9377516249737e-07,2.1104357159894863e-06,9.921248146614112e-07
129,3.284525750556996e-07,1.7027255013670493e-06,7.041411182390126e-07
130,3.408190772699541e-07,1.8782398698716638e-06,8.904161101339368e-07
131,4.919730182476554e-07,2.4226621111772836e-06,1.215095864055589e-06
132,5.730118462433642e-07,2.2969124014436593e-06,9.90064240344474e-07
133,1.636833805386368e-07,1.5178917771468294e-06,5.501279626080637e-07
134,3.5416104515407346e-07,2.12683659078253e-06,8.314010727453131e-07
135,1.798390094293692e-07,1.917944208494471e-06,7.950040360417053e-07
136,5.54173072260124e-07,2.1298869161469938e-06,8.836922846980228e-07
137,3.128496860360632e-07,2.0545583473659716e-06,1.1015526268155499e-06
138,2.780370688027148e-07,1.8987210446477202e-06,8.09904872968826e-07
139,2.893393272017829e-07,2.251115729532044e-06,1.055060736263707e-06
140,4.781069078945505e-07,1.7939789057929504e-06,8.139509399765115e-07
141,5.42271332309978e-07,2.5634976891447923e-06,1.1430748673558833e-06
142,5.716144210839761e-07,2.644784964907275e-06,9.142554550069299e-07
143,7.904497796803006e-07,2.8845830508524125e-06,1.1701764373163452e-06
144,2.0607971337026253e-07,2.0101631820836664e-06,1.094425676019149e-06
145,8.524644398912126e-07,2.780363350365189e-06,1.173126522907542e-06
146,2.629351971535078e-07,1.967757523798338e-06,1.209976792224777e-06
147,5.949319637738865e-08,1.6706991367095368e-06,9.638244623774601e-07
148,2.7634968665995453e-07,1.7506550374407706e-06,8.307254243158438e-07
149,1.561057095060378e-07,1.7725554092627235e-06,9.964812533463969e-07
150,2.443165751419244e-07,1.9522237541621366e-06,9.921311678886156e-07
151,1.7288013419150772e-07,2.140489576316856e-06,1.0631465290106488e-06
152,2.733450557830472e-07,1.3996381554621494e-06,6.201789615697307e-07
153,2.6840521700357715e-07,1.8428921698810411e-06,9.576066877057372e-07
154,3.3652364205854965e-07,1.8379034303805151e-06,8.846080450192962e-07
155,2.1711723281743771e-07,2.0283684618622886e-06,9.853466945104573e-07
156,4.702765681507301e-08,1.4418356833032124e-06,7.593551027881365e-07
157,9.079923043403695e-08,2.099309063520721e-06,1.2025838143282484e-06
158,9.856537804319968e-08,1.883534154984537e-06,8.615162950526423e-07
159,1.1156211523150445e-07,1.8059715161698515e-06,9.173125616736562e-07
160,1.962903947772522e-07,1.780104088408716e-06,8.124319993541019e-07
161,4.1199757631100475e-07,2.1259795657922557e-06,1.1034029773080235e-06
162,2.404580903228351e-07,1.9978179563707765e-06,1.0476495860623973e-06
163,3.290044175314048e-07,1.5145291339813908e-06,9.282791247844278e-07
164,3.975755621024807e-07,1.9916668073093423e-06,8.49268371759863e-07
165,1.3631698810078493e-07,2.0307569433106416e-06,9.776184738111325e-07
166,4.927538922523857e-07,1.9910242963477927e-06,8.92648934689986e-07
167,9.456095138737272e-07,2.3985394254858706e-06,8.230017723946106e-07
168,1.5139026160827215e-07,2.2829654158684193e-06,1.1194832103816742e-06
169,6.082974872080343e-08,2.8534209152480077e-06,1.4984285419076845e-06
170,9.583705121064394e-07,2.899412911906953e-06,1.3384886470970583e-06
171,5.371351055918493e-07,2.4810106229205446e-06,1.043870363052124e-06
172,1.8358229489019395e-07,2.6433908783573426e-06,1.0686498619932124e-06
173,2.178430681436163e-07,1.7672983261447919e-06,8.038355568522032e-07
174,1.1125334270757286e-07,2.2813523495215094e-06,9.17017823195705e-07
175,3.8757416315490643e-07,2.034742689815939e-06,9.072575203325872e-07
176,4.856571300855952e-07,2.2370302197913142e-06,1.1482572054794786e-06
177,3.7882433990930513e-07,2.066636302197236e-06,1.003745196632845e-06
178,1.6879272724445155e-07,3.071280319631641e-06,1.588159609500669e-06
179,4.304978689582698e-07,2.4053037298405916e-06,1.1968491550806382e-06
180,1.131396766411101e-07,2.295743734683287e-06,1.2672908439145091e-06
181,5.727481710121461e-07,2.3203034340311056e-06,8.989577780346679e-07
182,7.06464770107286e-08,2.1865419863831018e-06,1.0676425964274773e-06
183,2.1343971897054615e-07,2.6866936353906363e-06,1.176955381441725e-06
184,4.3255972142875897e-07,1.421977849646245e-06,7.452610413350398e-07
185,3.2690035963738067e-07,1.8689193411959763e-06,1.0209062331109375e-06
186,3.4439860988631095e-07,2.228364399499521e-06,1.0770254082606565e-06
187,7.627692277449127e-08,2.008944267162945e-06,1.043032315985649e-06
188,3.061744444639893e-07,1.8158564371071252e-06,9.347367613824371e-07
189,2.8042148039900476e-07,2.107723782846379e-06,8.387429651974106e-07
190,2.597091740737948e-07,1.5115228728675545e-06,6.055499507593773e-07
191,4.7907618349241477e-08,1.976687209230233e-06,1.1914126133027553e-06
192,1.778390848230511e-07,2.4570522225603e-06,1.223350281182057e-06
193,2.4731757400418573e-07,1.970439509879256e-06,8.713652768827391e-07
194,2.9765948359764984e-07,1.7362283919205029e-06,8.930292538348521e-07
195,1.712030054749475e-07,1.9939993593171954e-06,9.313340330613928e-07
196,2.7064972195894363e-07,1.9840187430614144e-06,1.0526704531942975e-06
197,1.8813650052676473e-07,1.8505332843800736e-06,1.0329655856862308e-06
198,1.5026159024736702e-07,1.837685539551187e-06,9.071817703944335e-07
199,1.9264889126644927e-07,1.805180393118821e-06,9.182576657282569e-07
200,3.0790571592437264e-07,2.4717052509152616e-06,1.0690759893458561e-06
201,4.047635309999338e-07,1.8827256872631874e-06,9.732676799562454e-07
202,9.265217911761753e-07,2.589850426549161e-06,9.81254146952718e-07
203,2.930755433723654e-07,2.0273742039899058e-06,8.623570966718548e-07
204,6.518583206180979e-08,2.465351858502615e-06,1.2462634989030572e-06
205,8.59213151922093e-07,2.3782606813280564e-06,9.360945331205314e-07
206,3.8289347400062036e-07,2.424175784745709e-06,1.2736504743395123e-06
207,2.4269286970542375e-07,1.8543896568703754e-06,8.951796023799376e-07
208,3.526374572158439e-07,2.0193488215557737e-06,8.98634144499995e-07
209,2.1849287344079855e-07,2.6270880101798587e-06,1.4899187598304543e-06
210,1.7914950007915647e-07,1.5721103555814624e-06,8.671395915890965e-07
211,4.910467650652578e-07,2.225824632101497e-06,8.609408586936109e-07
212,2.3824621347929278e-07,2.3261158387681205e-06,1.1445082536465762e-06
213,3.0010534255197156e-07,2.010842981901014e-06,9.393803681255772e-07
214,2.2810046516367356e-07,1.8218172882376104e-06,9.132010754773016e-07
215,3.32533929966036e-07,2.152882377069329e-06,1.0928446731621724e-06
216,4.463101183618618e-07,1.952951070608369e-06,7.639101879166552e-07
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
