,Mejor,Media,Std
115,4.555623642320183e-07,1.7211679266744365e-06,8.59225202262828e-07
116,3.138164580632064e-07,1.8893242504453533e-06,9.639571301385548e-07
117,2.360070788627904e-07,1.2147749745536352e-06,7.058260453614152e-07
118,1.7255470621278406e-07,1.398231444967231e-06,8.574688841957774e-07
119,1.7660679180085618e-07,1.1798597151436773e-06,4.797560266569222e-07
120,7.569994326030111e-08,1.3537932334004824e-06,8.077093466750255e-07
121,1.6268782715687758e-07,1.5672329334807229e-06,7.109752794636694e-07
122,4.641061329920251e-08,1.1747729619466997e-06,7.206718044886411e-07
123,2.394760379888965e-07,1.6654142261388724e-06,8.465107590949125e-07
124,9.945852736188892e-08,1.0240446246568924e-06,6.155177982106372e-07
125,2.0293902365002385e-07,1.6642732226202614e-06,1.03826974459389e-06
126,1.5288645756286485e-07,8.031829116688707e-07,5.051714891543877e-07
127,3.246899201427236e-07,1.0905959011841285e-06,5.284503471664805e-07
128,4.7214429966911366e-08,1.7092149224280352e-06,9.079287238456321e-07
129,6.57129297883864e-08,1.3755431724837267e-06,7.610314180822194e-07
130,8.208167954286325e-08,1.2516073246981306e-06,7.944144233239738e-07
131,3.2527068105378075e-07,1.4740723869194701e-06,7.811686249978614e-07
132,2.2728149903499564e-07,1.4906356787981433e-06,7.591207510958446e-07
133,2.2037791232367256e-07,1.346992238237896e-06,6.956123310542737e-07
134,3.087976720231987e-08,1.6834347152702417e-06,1.0827581371391346e-06
135,3.777513814870201e-08,1.6002933183852586e-06,9.754530915636248e-07
136,1.8115259701984355e-07,1.7182289307873006e-06,9.601475117090365e-07
137,8.933585497495894e-08,1.1366632747310466e-06,5.714836269543838e-07
138,1.7812114615569465e-07,1.590637094091021e-06,8.871465648778882e-07
139,4.939262755478623e-07,1.380558743096079e-06,6.017403294462788e-07
140,9.234965463910506e-08,1.662198242966841e-06,9.735938587552377e-07
141,3.8495967165485597e-08,9.222699901497992e-07,5.994848571879273e-07
142,5.456009506342928e-08,1.2891267939826965e-06,7.218765974703429e-07
143,3.403843990466308e-08,1.5001769776929344e-06,7.239294455324873e-07
144,7.968710664447672e-08,1.4344928393351391e-06,8.495240196707319e-07
145,1.9790400463705095e-07,1.227408608265333e-06,5.991148468073294e-07
146,1.5486174611675426e-07,1.8876470141507742e-06,9.788032382743058e-07
147,5.854671967182713e-07,2.1847919044168504e-06,7.922625326874928e-07
148,4.691639812497833e-08,1.3432129348218128e-06,7.788205121859081e-07
149,4.1243308399889617e-07,1.9277114011151816e-06,1.0539027511663413e-06
150,2.8543958420385e-08,1.3184063490470203e-06,6.080068203324634e-07
151,1.3449912952508555e-07,1.6643018662641532e-06,8.937281475448336e-07
152,1.2252436111588965e-07,1.9153191021125823e-06,9.878585764405084e-07
153,9.804569389725083e-08,1.4745372789151426e-06,7.267367379470336e-07
154,5.982555676050496e-08,2.0382100699137777e-06,1.0035790262555267e-06
155,4.567578463360324e-07,1.9808420529208055e-06,9.758199468110251e-07
156,1.5953985394918894e-07,1.4562470024752392e-06,8.295983020207438e-07
157,3.2668490671130266e-07,1.1829532174468535e-06,6.293437223620737e-07
158,2.060118116840434e-07,1.4571889924773718e-06,6.12746622920449e-07
159,2.117191379193551e-07,1.7480668166054644e-06,7.908074517333585e-07
160,5.674840059713763e-07,1.8994376190460222e-06,8.36642075092046e-07
161,1.5981492931657778e-07,1.2897577285629477e-06,5.246006953904227e-07
162,8.370004497726499e-07,1.79970473425836e-06,5.919702637988937e-07
163,4.043672240485903e-07,1.5308775746836746e-06,6.027151280925589e-07
164,2.0256151378340374e-07,1.897429597447506e-06,9.428459777295818e-07
165,1.5842136622193263e-07,1.7618950402248926e-06,8.604048880476481e-07
166,3.34198760761191e-07,1.3979969442509817e-06,7.908547761088268e-07
167,2.630404558935829e-07,1.0937105579328891e-06,5.353753042511605e-07
168,3.066285053332776e-07,1.5289106533789971e-06,8.642081021156093e-07
169,1.5164532197486296e-07,1.2271386830509146e-06,5.673139079758397e-07
170,4.944109675775524e-07,1.8044368563251966e-06,7.21123726412226e-07
171,3.310635325017901e-08,1.3044825919995163e-06,7.032424558172434e-07
172,2.586525774886434e-07,1.5027331507005183e-06,7.524100194770586e-07
173,1.0530879902016851e-07,1.6034780544272148e-06,7.125481088694165e-07
174,2.0466046755029886e-07,1.2791356879388796e-06,6.673019875730453e-07
175,3.6368975723887723e-07,1.3802284049355789e-06,6.314390336070089e-07
176,4.3838987805378355e-07,1.670030795621407e-06,7.616160845101627e-07
177,5.98058969858913e-08,1.635174531394795e-06,7.998687993903244e-07
178,2.651155729847442e-07,1.7502476499536813e-06,9.07718438026952e-07
179,4.7224681483773506e-07,1.613733757137432e-06,6.307380248274391e-07
180,4.2785855225306026e-07,1.9495302843328017e-06,1.0664477192264886e-06
181,2.0517797625897707e-07,1.6790744759351845e-06,8.89533199488097e-07
182,2.554989258926507e-07,1.613447537038107e-06,8.381962748902105e-07
183,8.670522564643617e-08,1.7765177741416546e-06,1.0133075800613126e-06
184,2.2577849838851975e-07,1.2690278073608598e-06,6.630903505062482e-07
185,1.8669641714894566e-07,1.9578599490666062e-06,1.0300749328461222e-06
186,1.1014295210393301e-07,1.548545722141894e-06,8.532743767038669e-07
187,1.3401587346986817e-07,1.4841700288604699e-06,8.674636947942584e-07
188,2.6225274184433456e-07,1.9047739275046403e-06,7.462002394289185e-07
189,1.1478304711848902e-07,1.2215636844870656e-06,7.646319695108177e-07
190,1.1468429108692384e-07,1.3571608772317103e-06,8.022060808891659e-07
191,9.064247583318894e-08,1.5343618599305848e-06,7.909413299564857e-07
192,4.1146375798530396e-07,1.8894651658390217e-06,8.914790298988111e-07
193,1.8225234907729438e-07,1.8530142188911881e-06,9.885367556628771e-07
194,3.814416985014054e-07,1.7834552463996914e-06,7.763606030862447e-07
195,1.222875617875727e-07,1.4000660002880887e-06,8.146079689370007e-07
196,1.7509298534394823e-07,1.3872637490583385e-06,6.401768304448135e-07
197,2.6993731029604874e-07,1.9323590764122405e-06,8.739545070798982e-07
198,3.1356923073986606e-07,1.8323874984204305e-06,9.222806897976403e-07
199,1.7315757970985228e-07,1.3045248166855916e-06,7.055613205520008e-07
200,1.0047071133625845e-07,1.7719711966820968e-06,8.298476879956705e-07
201,2.3737319008979332e-07,1.406915525630254e-06,8.604707082829319e-07
202,1.0738073326357708e-07,1.4465192528852316e-06,7.193774577098384e-07
203,3.324910547926826e-07,1.2858852722433623e-06,5.216314791190374e-07
204,3.113228748992672e-07,1.7360423188491376e-06,9.469283615015041e-07
205,3.7015760006492714e-07,1.7050759265942702e-06,8.652508065666381e-07
206,3.9713595139719175e-07,2.0128994214372318e-06,8.617232836045056e-07
207,1.269029315486041e-07,1.4615732295524072e-06,7.126940411904818e-07
208,8.792656776499235e-08,1.8495929216721877e-06,8.743504645044935e-07
209,2.1176867617944532e-07,1.4613437703113221e-06,7.573404680501043e-07
210,1.8484734465658782e-07,1.2211391691273835e-06,6.17189901685179e-07
211,1.4340612014782116e-07,1.6363347120420031e-06,8.87435940130426e-07
212,5.383764097596321e-07,1.3436008092402126e-06,5.618589570355084e-07
213,3.746063622355243e-07,1.4187089975204903e-06,6.700191508173852e-07
214,1.2496749609251448e-07,1.2034443463178859e-06,5.726345052834518e-07
215,1.479804609106253e-07,1.844520699605402e-06,8.810765947778697e-07
216,1.458180809357051e-07,1.5220504861435994e-06,8.010232638518903e-07
217,3.386493943116785e-07,1.3196888426071164e-06,6.158497064506106e-07
218,2.464426785065793e-07,1.5293905584398153e-06,7.424983304676894e-07
219,1.6148789435891942e-07,1.6443683100454227e-06,8.230892412773992e-07
220,2.0034731721774853e-07,1.7694046799432884e-06,8.805065623258519e-07
221,1.5804987796284294e-07,1.3456664983973183e-06,7.668947607385295e-07
222,4.702318586400207e-07,2.0626738215776434e-06,8.783459606178935e-07
223,1.4171300664965374e-07,1.9437718995293343e-06,9.579060806134204e-07
224,1.7834073252374567e-07,1.9031796370924828e-06,1.020179270379853e-06
225,1.3433845850050686e-07,1.3946393373367145e-06,5.727758513868959e-07
226,1.794558059178599e-07,1.562406948692998e-06,8.775823716402746e-07
227,1.0161489577257607e-07,1.4843072600900875e-06,7.289115936883935e-07
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
