,Mejor,Media,Std
0,0.7694482774999936,1.6743585573406066,0.4374567297528483
1,0.3953747170732486,1.2241213168493634,0.35654712498740687
2,0.3615148156765533,0.9311930063537914,0.26821483916376804
3,0.17202880448662447,0.6839578459156296,0.1944094045616944
4,0.14730292376311502,0.3795180734220951,0.14174777453942772
5,0.0781414088695591,0.1944797265280276,0.05107157789227764
6,0.03582029691559959,0.12188583110465023,0.03471899420427727
7,0.021928139360414784,0.07420489064645704,0.022837652940548014
8,0.016968737153728593,0.04673787647090969,0.013816817209007015
9,0.011254487245280921,0.031060771717266147,0.0085325022669935
10,0.0024201518451881657,0.017269823551421568,0.006133989529700617
11,0.0024201518451881657,0.008131748108382887,0.0022243674382558727
12,0.0017959017425435713,0.004342029565030187,0.0013479267638222435
13,0.0011555241074424744,0.0021752547526184196,0.000549202545873934
14,0.000727127746521182,0.0012368584773002262,0.00024705215925932875
15,0.0002441551667531263,0.0006530996310705882,0.00019662733196381185
16,0.00011279512999499453,0.00031451486885563615,0.00010680584491439042
17,1.6580963804244144e-05,0.000147068830469376,4.739242241931272e-05
18,1.6580963804244144e-05,8.914522779943619e-05,3.205892999473377e-05
19,7.846411691862901e-06,6.166233834032259e-05,2.482505375636659e-05
20,7.846411691862901e-06,4.298489431854283e-05,1.5526017634151362e-05
21,7.846411691862901e-06,3.452339004925719e-05,1.2353019325185148e-05
22,7.846411691862901e-06,2.885121473152087e-05,9.068858350171327e-06
23,7.846411691862901e-06,2.443304680493092e-05,7.235360500313231e-06
24,7.846411691862901e-06,2.194862920899135e-05,5.816275356204602e-06
25,7.846411691862901e-06,1.7751174528002737e-05,5.457896309273464e-06
26,7.846411691862901e-06,1.6209896023497908e-05,4.4735845191980415e-06
27,7.846411691862901e-06,1.4122280798960459e-05,3.755497879738724e-06
28,7.846411691862901e-06,1.344520970118249e-05,3.2039280390900075e-06
29,5.671720457797383e-06,1.226760174126676e-05,3.0128830092030034e-06
30,3.212626272594314e-06,1.094700513067663e-05,2.842482854867987e-06
31,3.212626272594314e-06,9.455027032478566e-06,2.4294062493049332e-06
32,3.212626272594314e-06,8.700669246506328e-06,2.113973984339462e-06
33,3.212626272594314e-06,8.30609658185798e-06,2.2104331726888335e-06
34,3.212626272594314e-06,8.119421803103225e-06,2.048169626781537e-06
35,3.212626272594314e-06,7.959322590522538e-06,1.9139212176417115e-06
36,3.212626272594314e-06,7.745633968930866e-06,1.7567492191967115e-06
37,2.6238243887472814e-06,7.31582586592346e-06,1.8241092285233578e-06
38,2.6238243887472814e-06,7.002965820568418e-06,1.7036147379180739e-06
39,2.6238243887472814e-06,6.32750367561437e-06,1.5070026633076601e-06
40,2.6238243887472814e-06,6.237081097936329e-06,1.4740087373153726e-06
41,9.430818043911664e-07,5.470342921429336e-06,1.7965374575785674e-06
42,9.430818043911664e-07,5.273992288395976e-06,1.8732934185375396e-06
43,9.430818043911664e-07,4.692804340200592e-06,1.8201074239664602e-06
44,9.430818043911664e-07,4.6542446831882775e-06,1.7762272788128066e-06
45,9.430818043911664e-07,4.55834582309338e-06,1.6975224750963957e-06
46,9.430818043911664e-07,4.364121151309756e-06,1.5264658304540413e-06
47,9.430818043911664e-07,4.2194563046403255e-06,1.4266082326705304e-06
