,Mejor,Media,Std
0,0.26385277700119897,1.128597245535501,0.3502762958513089
1,0.1724785527752746,0.6887910030943523,0.20178590982207575
2,0.1520732859997991,0.3218690464149325,0.07572994698385627
3,0.06784917469973155,0.13436177975889846,0.02827126015675286
4,0.030356334258973366,0.06364357174304862,0.01828719651358212
5,0.015051685472707764,0.03881978789748961,0.012094310690223008
6,0.006847787595491997,0.024541030349702782,0.007954488275948992
7,0.004967035379341767,0.014895954659495638,0.005293144114132624
8,0.0023885938263962353,0.011185006730052774,0.00440158196416598
9,0.0021306964155587763,0.007965453370278913,0.0027699139231309486
10,0.0013854880152320429,0.005680970430608448,0.0022466110026829827
11,0.0008308345323221274,0.0035199440887695426,0.001466514390554973
12,0.00033110489157781123,0.0036773240295439767,0.0015582752375926194
13,0.00025328041260545467,0.0028761603584249147,0.0011721675414370757
14,0.00024616536917361124,0.002468268452344237,0.0010829096694356924
15,0.00013850280832480673,0.0014448471802363924,0.0007254617224672265
16,0.0002871789114624714,0.0012068281254505884,0.0005584666330481045
17,0.000296346558527723,0.0010766254201523128,0.0004174604451288733
18,0.00014583879648636422,0.0009357805494699193,0.0004875823309331676
19,0.0002126902024372052,0.0006434821461917327,0.00024462519844341843
20,0.00011363411526288176,0.0004697172263394287,0.00019103889048516072
21,0.0001253658993255249,0.0006147959364794007,0.0002731886253222556
22,6.524409396662018e-05,0.0004381606343812746,0.00019580531407124743
23,3.8588813819317495e-05,0.00033916353936723855,0.00016224133737721802
24,5.83554983361479e-05,0.00023355423095666072,0.000133016442200456
25,7.94146333281191e-05,0.0002635428644561406,9.526893806994407e-05
26,4.852407778024229e-05,0.00020570514409731932,9.149230329402191e-05
27,6.926632789248161e-05,0.00019597193827405537,5.245951764818392e-05
28,4.6550954989183524e-05,0.0001598135486608829,5.961321448051053e-05
29,4.419196184124368e-05,0.0001398608335805216,4.128074273300116e-05
30,2.550936067265988e-05,9.78454607261673e-05,3.45964831982931e-05
31,2.557863768518357e-05,0.00010850903395446893,4.3846835107711424e-05
32,4.4583581223554125e-05,8.639136236566857e-05,2.6470427688467838e-05
33,2.348800275967754e-05,6.429504508101624e-05,1.9607337720206652e-05
34,2.131350537412559e-05,4.052833338375858e-05,1.1089642918557395e-05
35,1.8839355131983706e-05,4.097929892806632e-05,1.0711907120841324e-05
36,9.309906295050734e-06,3.414325711259618e-05,1.2227501110752033e-05
37,1.166990643970852e-05,3.112154456884075e-05,8.889260117864508e-06
38,8.77319245863498e-06,2.668469828051797e-05,9.386127104488738e-06
39,9.342162253338757e-06,2.2003635566100572e-05,7.743795198843393e-06
40,6.859722331677195e-06,1.8409470672616712e-05,6.9137950049681085e-06
41,8.400301885624825e-06,1.7535884375158538e-05,5.309425786058824e-06
42,7.4302296779744475e-06,2.0362793496134348e-05,8.07662364652576e-06
43,8.08135240876563e-06,1.6400377255242022e-05,5.18482155105465e-06
44,8.055727382494795e-06,2.087268250850719e-05,7.63948059265483e-06
45,7.49555266499783e-06,1.600936663420026e-05,5.400982583732082e-06
46,7.0367006723927215e-06,1.6176680189577154e-05,5.8025273093882865e-06
47,7.564515035464459e-06,1.7473200037777477e-05,5.887277485016645e-06
48,8.45508484400933e-06,1.93935403328109e-05,6.392957411713312e-06
49,7.283434050575587e-06,2.0374763767291743e-05,8.343511439077752e-06
50,5.994288423801556e-06,1.6540160388430938e-05,6.998788436584616e-06
51,6.595477136431464e-06,1.809550222929982e-05,7.1595508997867605e-06
52,7.477972868424504e-06,1.8563480183246537e-05,5.893718977177856e-06
53,5.830385784899259e-06,1.569405202108479e-05,6.241810995163196e-06
54,7.571330597195034e-06,2.393673366489701e-05,8.731222555111028e-06
55,7.995341119447976e-06,1.9201121325861123e-05,5.108414084290255e-06
56,8.299829921077151e-06,1.941793671036622e-05,6.317442601967632e-06
57,7.5674065440365814e-06,1.5448591025216667e-05,6.0395599029238285e-06
58,9.918383768330884e-06,1.9045996242246957e-05,5.1431249988695625e-06
59,8.698267244647253e-06,1.913889871408769e-05,6.842980165746115e-06
60,8.242406174803272e-06,2.133848598802672e-05,7.172893838096951e-06
61,6.861470282060642e-06,1.7818299325641328e-05,6.224704610000333e-06
62,9.386052051361254e-06,1.863277986971333e-05,6.255232372854972e-06
63,7.1533255546122286e-06,2.2150581326146867e-05,7.917107946384255e-06
64,7.6288243484669705e-06,1.779040750643856e-05,5.439232162696972e-06
65,7.0933253191880095e-06,1.5971392985199158e-05,4.66699954877232e-06
66,7.844078005970683e-06,1.7834741366221433e-05,6.762692009572442e-06
67,8.406542351348663e-06,2.3934696899849702e-05,8.557414178404226e-06
68,8.98726868230185e-06,1.9716795280095578e-05,8.264908625185013e-06
69,6.312118183520505e-06,1.6437507982324887e-05,6.446507671541831e-06
70,7.105489942226354e-06,1.3642481063251201e-05,4.398506494288666e-06
71,7.722567523796302e-06,1.9565985587931052e-05,6.801328750737306e-06
72,6.097964356865538e-06,1.7100527372481543e-05,7.4945050715720524e-06
73,6.483217668257398e-06,1.6446855574337924e-05,6.835236510974035e-06
74,6.443529739472437e-06,1.9026260905097508e-05,7.950829297670335e-06
75,6.412527844315916e-06,1.6609866825279832e-05,5.8990303623914686e-06
76,1.046375484435266e-05,2.0675505006917815e-05,6.1679764399977055e-06
77,6.2313942914645416e-06,1.8566214026222656e-05,6.694563399893451e-06
78,7.438088108253682e-06,2.080738127683588e-05,6.568448039789966e-06
79,8.29436818361649e-06,2.007548612377865e-05,6.9923542073142126e-06
80,7.261152530473218e-06,1.5788575595548894e-05,5.1136533323863524e-06
81,7.793740424028795e-06,1.8966124794865977e-05,5.744525963453201e-06
82,5.765974561800911e-06,1.6676469263895717e-05,5.1682229776472074e-06
83,7.853792339125443e-06,1.9544473630330442e-05,7.889169211678584e-06
84,6.812073431020241e-06,1.8735112372732446e-05,7.4662776749836645e-06
85,7.745330527490861e-06,2.121441080937851e-05,6.56932027351248e-06
86,5.30663553776024e-06,1.7733851551652452e-05,6.192080847492944e-06
87,6.878992509070023e-06,2.403687688763696e-05,9.969231849630424e-06
88,6.465660640724944e-06,1.5974936116345264e-05,5.8813451995304045e-06
89,5.69810623226894e-06,1.4482781277748921e-05,5.96382333986275e-06
90,7.559183040865085e-06,1.7764454629002896e-05,6.856165219778603e-06
91,5.668151275075768e-06,1.943120947477294e-05,8.049891938031819e-06
92,6.3183526408406595e-06,1.528531525943023e-05,5.158198209420004e-06
93,6.15135965592514e-06,1.600603863060394e-05,6.280708014398257e-06
