,Mejor,Media,Std
0,0.41805968632307305,1.4270825032954881,0.3490914308186715
1,0.3362091832627846,0.7249464283745845,0.1812934320421428
2,0.1301898223494862,0.32121882461760454,0.10078771173836927
3,0.03074178187417328,0.14614554424481924,0.050972908258983075
4,0.024366034828383197,0.054372473712694824,0.01659533345382349
5,0.012619469935731301,0.025111205149579673,0.006421324265343322
6,0.007214834066857423,0.012908898445939399,0.0032771510044757412
7,0.00422198450016822,0.007676056070020048,0.0014053626153761466
8,0.003986300431786191,0.005270388108150162,0.0007420867045726185
9,0.002251100130879846,0.0033940938770387215,0.0005186545319136782
10,0.0011262557258625138,0.002429890799751267,0.0005281160813670948
11,0.00101311144069789,0.0016623404781751967,0.0003916775907138737
12,0.0006048620660966119,0.0011249131675843535,0.0002290463010057643
13,0.0004827773247136707,0.000927032128726925,0.00014655554847671078
14,0.0002971407893698978,0.0007200087212987644,0.00015833460757203784
15,0.0004379318795867058,0.0007192628406657964,0.0001297838511414017
16,0.00030990329332210455,0.0005981128603050345,0.00011834816866452167
17,0.00032293066194744323,0.0005633973704191197,0.0001007770013944377
18,0.00031202313331548184,0.0005250194237884601,0.00010346539799600213
19,0.00022390741064536021,0.0005328071004640865,0.00010587457083509718
20,0.00022462989299156004,0.0004408989280890609,0.00012015998965027137
21,0.00016219824587348472,0.00040665675722863074,8.638663252928902e-05
22,0.00021508637043057895,0.00041423123808413117,9.159292317333789e-05
23,0.00021932490594643152,0.00038127772344465066,9.159949902129708e-05
24,0.0002243960768273612,0.0003619503025358548,7.881289025843922e-05
25,0.00014567023345027743,0.00034641402104600155,9.16787450273265e-05
26,0.00021491501761968806,0.0003831734377556256,8.551293574981435e-05
27,0.00014659246593314636,0.00029351885489750683,8.391320871667851e-05
28,0.00011270492683794402,0.0002957381830999981,8.204654915527417e-05
29,0.0001460475122512045,0.00027533401789126124,6.144704091162241e-05
30,0.00013786010906189416,0.00029320721568198115,8.605719100349714e-05
31,0.00016191441414466234,0.0003098067219702672,7.303877981662717e-05
32,0.00015746973529480045,0.00028398250034574894,8.608970729877102e-05
33,0.0001438158032115874,0.00025585529579074545,5.69670263700148e-05
34,0.0001018161778397313,0.00027349753396687835,7.145450996451206e-05
35,0.00012697434255621494,0.00027803671057776206,6.474077922534279e-05
36,0.00013702884667067116,0.00027379894579169356,6.862698024753538e-05
37,0.00011911474893010866,0.0002556038688923924,7.777649886397993e-05
38,0.00013239919658672894,0.00024986528267660185,6.386052839779031e-05
39,0.00011558306957685073,0.00022083375753994858,5.5064251666507776e-05
40,0.00010590801409097631,0.00028641080810571854,8.278454747581608e-05
41,9.686400647786651e-05,0.00024368929066691342,7.252008044142105e-05
42,0.00011917951976224577,0.00025616987970352936,7.176961863216253e-05
43,0.00010268505947297233,0.0002704537422096761,8.702440027645159e-05
44,8.81024204433669e-05,0.00023612335853751546,7.381263809395845e-05
45,0.00012052773460174522,0.00024406784359301423,7.10742178348132e-05
46,0.00012290482148591723,0.00025266475588559396,7.411253166294854e-05
47,0.0001079335733780467,0.0002589615074809267,6.34083189768603e-05
48,9.068761407435359e-05,0.0002576070765686791,8.058939888122453e-05
49,9.457297826643234e-05,0.0002052885357481248,5.8104633629305665e-05
50,0.000141303350530439,0.00024994651201726086,6.487660213706346e-05
51,7.918185470024564e-05,0.00024971072056673155,7.804594601443241e-05
52,0.00013254623484891558,0.00026938792938615875,7.669623405874472e-05
53,9.778518016222056e-05,0.00023096969596773622,6.79708630048402e-05
54,9.148728737541761e-05,0.0001882927542199443,5.9241349526464586e-05
55,5.3573990745924323e-05,0.00017135987020691762,5.91304623479929e-05
56,7.054878444915684e-05,0.0002143090077414498,6.484581542497921e-05
57,9.471054687683806e-05,0.00023198756069436543,7.056924797977275e-05
58,9.30452134641671e-05,0.00020117577783310603,6.792732504972115e-05
59,6.454997603091162e-05,0.0001948822200327602,6.683425449471498e-05
60,5.755397656997866e-05,0.00018089174912753125,5.6493354399066486e-05
61,9.27502855784495e-05,0.0002229655363491462,8.165890113426172e-05
62,7.139377746042902e-05,0.00020819259747108213,6.882085720491355e-05
63,5.609686323981093e-05,0.00016314422476029696,6.192596725162108e-05
64,5.242551399387827e-05,0.00017261202232198464,5.973984303087116e-05
65,6.995011912733771e-05,0.0002330955828507081,9.484989165597978e-05
66,5.431500029708455e-05,0.0002082105203073327,7.211866917415655e-05
67,6.74583536683195e-05,0.00020695851000449012,7.451021443429307e-05
68,8.392033179094377e-05,0.0001999426915548143,6.123860522390943e-05
69,5.652679063175078e-05,0.00020821833781712462,8.537831206675596e-05
70,6.461009173146694e-05,0.00015705260123111895,5.356983988965487e-05
71,8.58683896004213e-05,0.00021329043501510143,6.573990496679721e-05
72,5.767075100232019e-05,0.0002126028954997777,8.947568131200254e-05
73,8.99652636165267e-05,0.0002322925409377216,8.875311708979525e-05
74,3.9201175099473305e-05,0.00016190338048529393,7.470462522335888e-05
75,4.06115909582803e-05,0.0001853534389423841,8.029657367012504e-05
76,5.357359096132453e-05,0.00017786379349119425,7.977923504840356e-05
77,5.728586117173235e-05,0.00016201198152217952,6.321977795279878e-05
78,6.354493192440142e-05,0.00016876484059368687,5.7009454655293315e-05
79,5.7798719013800076e-05,0.00019617351775354485,6.904646663114665e-05
80,9.786323849203556e-05,0.000190240655904967,7.019428568239788e-05
81,3.311017229861146e-05,0.00018042611236678113,5.912775112618053e-05
82,4.768433501234409e-05,0.00019527876445553594,8.520564774271062e-05
83,8.086315674083212e-05,0.00018803387369401757,5.718597784190673e-05
84,7.047521245947549e-05,0.0002185192751123605,9.107723474828103e-05
85,6.502120122353732e-05,0.00023345080898891802,9.319386147745323e-05
86,7.009186301266592e-05,0.00028091972530302415,9.902569018168086e-05
87,6.82793387799949e-05,0.0002416712568033821,8.186185416075185e-05
88,6.406300690339387e-05,0.00020080103237663877,7.365844869523565e-05
89,8.986997841263463e-05,0.00022370851345654595,6.798287589593144e-05
90,0.00010361072130437236,0.00019917282160512555,6.0150563730283284e-05
91,8.17797703721633e-05,0.00023248895547752827,6.288690091491497e-05
92,7.209288944487375e-05,0.00018474608797386244,6.381454201540409e-05
93,8.477620761221551e-05,0.00018872803728869255,5.381463160300922e-05
94,6.66236710792563e-05,0.00020576461697770533,8.12862860516833e-05
95,7.524151178559152e-05,0.0002054481204188109,7.264111157751506e-05
96,5.100821600527082e-05,0.0001919138324119061,8.122957116744054e-05
97,6.972862804181015e-05,0.00017198936442203286,6.293607168328239e-05
98,8.142192384956588e-05,0.00018079993885887914,5.7003660981135375e-05
99,4.568572090284405e-05,0.00014561994501221777,5.1251636958800565e-05
100,7.196091305618464e-05,0.00017263757009372405,5.780744502213735e-05
101,7.100242349936006e-05,0.0002033648026208428,8.239856437300034e-05
102,7.182522673612294e-05,0.00019111303077974488,7.101758452036476e-05
103,4.9150698146431354e-05,0.00019790579772506226,9.209562537828016e-05
104,3.533894917922847e-05,0.00020706323902579724,8.133535281447062e-05
105,6.469751619043227e-05,0.00018998961952177882,8.434670831659914e-05
106,3.688902094283728e-05,0.000171518913974859,7.971715783898115e-05
107,4.463335979679672e-05,0.00017900002263540138,8.359154052447818e-05
108,5.682119565593086e-05,0.00016352483213667672,5.6437586757846725e-05
109,4.189626221817996e-05,0.00017944444133761168,7.892635315135757e-05
110,3.179122661386434e-05,0.00018987460550378075,7.039299542431906e-05
111,3.967235024272335e-05,0.00019860794789289808,9.556289964869494e-05
112,4.2280029915272464e-05,0.0001835368492609676,8.872329373309005e-05
113,4.502445318365675e-05,0.00018878755788521005,6.738759617828675e-05
