,Mejor,Media,Std
34,1.7171603987475457e-05,2.4014306959904276e-05,2.9792384908552613e-06
35,1.7171603987475457e-05,2.2605939531766776e-05,2.6016229001753408e-06
36,1.6306015383922827e-05,2.082256539394528e-05,2.115328647085361e-06
37,1.6306015383922827e-05,2.041729848522564e-05,1.8934501524479633e-06
38,1.6155737669038324e-05,1.9794950463688352e-05,1.925262494529897e-06
39,1.603938486685082e-05,1.9553680682494006e-05,1.951118985778784e-06
40,1.603938486685082e-05,1.8992828836151327e-05,1.747769466838672e-06
41,1.603938486685082e-05,1.8681274186720826e-05,1.6746221023708227e-06
42,1.603938486685082e-05,1.839921072602392e-05,1.4847884139480323e-06
43,1.603938486685082e-05,1.8072161611988453e-05,1.2257721917813949e-06
44,1.583241510419805e-05,1.7573111862226255e-05,8.739969299685488e-07
45,1.583241510419805e-05,1.7483300740926247e-05,7.968366576943148e-07
46,1.583241510419805e-05,1.742089660829387e-05,7.773335314515819e-07
47,1.583241510419805e-05,1.7359673767699108e-05,7.23751013953587e-07
48,1.5819212747168283e-05,1.720993127891593e-05,7.011895990663557e-07
49,1.5819212747168283e-05,1.7033315628242063e-05,6.094330507366619e-07
50,1.5819212747168283e-05,1.696470991866326e-05,5.707252150433594e-07
51,1.5248192085746081e-05,1.6773226308623927e-05,6.367152624625644e-07
52,1.5248192085746081e-05,1.65098459527967e-05,6.182025668311496e-07
53,1.5233082568055027e-05,1.640279717090784e-05,6.136077861025409e-07
54,1.5233082568055027e-05,1.6334336869067383e-05,5.909807916546555e-07
55,1.5233082568055027e-05,1.6294204112377018e-05,5.567775725533753e-07
56,1.5233082568055027e-05,1.6251452210769967e-05,5.33175706534045e-07
57,1.5233082568055027e-05,1.623593403620152e-05,5.136208456842883e-07
58,1.5233082568055027e-05,1.6182979191297905e-05,4.660762081249245e-07
59,1.5233082568055027e-05,1.6147279687057087e-05,4.350622421955507e-07
60,1.5233082568055027e-05,1.612470320036254e-05,4.1576678583534824e-07
61,1.5233082568055027e-05,1.6094207913646066e-05,4.0133192862899895e-07
62,1.4683090196982341e-05,1.6026990348597816e-05,4.6088890980909e-07
63,1.4683090196982341e-05,1.5951422067584276e-05,4.4731471510651826e-07
64,1.4683090196982341e-05,1.58908572894058e-05,4.233837219172678e-07
65,1.4683090196982341e-05,1.5874794893589357e-05,4.1156511523555614e-07
66,1.4683090196982341e-05,1.582868819378584e-05,4.283629793279048e-07
67,1.4683090196982341e-05,1.582868819378584e-05,4.283629793279048e-07
68,1.4683090196982341e-05,1.582868819378584e-05,4.283629793279048e-07
69,1.4683090196982341e-05,1.579602887553981e-05,4.2229562212872245e-07
70,1.4683090196982341e-05,1.579602887553981e-05,4.2229562212872245e-07
71,1.4683090196982341e-05,1.5764098089362547e-05,4.188324056626086e-07
72,1.4683090196982341e-05,1.5740495697442242e-05,3.99524972916578e-07
73,1.4683090196982341e-05,1.5694194219714136e-05,4.1823154039941837e-07
74,1.4683090196982341e-05,1.5656733673576824e-05,3.9408147737543195e-07
75,1.4683090196982341e-05,1.561185335747493e-05,3.924416095616102e-07
76,1.4683090196982341e-05,1.559025965716031e-05,3.797680732979929e-07
77,1.4683090196982341e-05,1.559025965716031e-05,3.797680732979929e-07
78,1.4683090196982341e-05,1.5589313298507037e-05,3.784853250585923e-07
79,1.4683090196982341e-05,1.5555437945766545e-05,3.556772397128411e-07
80,1.4683090196982341e-05,1.550972459131169e-05,3.201230127513618e-07
81,1.4683090196982341e-05,1.548281232647447e-05,3.01447521346694e-07
82,1.4683090196982341e-05,1.5444398039694415e-05,3.2685475156598114e-07
83,1.4683090196982341e-05,1.5410573351514005e-05,3.2785021051915045e-07
84,1.4683090196982341e-05,1.5410573351514005e-05,3.2785021051915045e-07
85,1.4683090196982341e-05,1.537189435532087e-05,3.4178631752053856e-07
86,1.4683090196982341e-05,1.53312081384478e-05,3.2577608175917146e-07
87,1.4683090196982341e-05,1.5326908745508726e-05,3.211710488095801e-07
88,1.4683090196982341e-05,1.531708067593319e-05,3.129944934857451e-07
89,1.4683090196982341e-05,1.5286821271261276e-05,3.171760006850475e-07
90,1.4683090196982341e-05,1.5286821271261276e-05,3.171760006850475e-07
91,1.4683090196982341e-05,1.5286821271261276e-05,3.171760006850475e-07
92,1.4683090196982341e-05,1.5230880054609217e-05,2.9235255250086454e-07
93,1.4683090196982341e-05,1.5230880054609217e-05,2.9235255250086454e-07
94,1.4683090196982341e-05,1.5230880054609217e-05,2.9235255250086454e-07
95,1.4683090196982341e-05,1.5230880054609217e-05,2.9235255250086454e-07
96,1.4683090196982341e-05,1.5212446628153765e-05,2.849487028538271e-07
97,1.4683090196982341e-05,1.5212446628153765e-05,2.849487028538271e-07
98,1.4683090196982341e-05,1.5196687257752692e-05,2.757295692742137e-07
99,1.4529701110499524e-05,1.5158632167120776e-05,2.877109170485335e-07
100,1.4529701110499524e-05,1.5111898355751991e-05,2.8240896107969017e-07
101,1.4529701110499524e-05,1.509524791109193e-05,2.7366420022185833e-07
102,1.4529701110499524e-05,1.509524791109193e-05,2.7366420022185833e-07
103,1.4529701110499524e-05,1.505124125097355e-05,2.590043417701341e-07
104,1.4529701110499524e-05,1.5032738498845248e-05,2.460179532481179e-07
105,1.4295991043231144e-05,1.4990947353975082e-05,2.6386523316711564e-07
106,1.4295991043231144e-05,1.4944485103472521e-05,2.6036321122706405e-07
107,1.4295991043231144e-05,1.4925581379179565e-05,2.5067364171394356e-07
108,1.4295991043231144e-05,1.4913873416115971e-05,2.4224631532752156e-07
109,1.4295991043231144e-05,1.4913873416115971e-05,2.4224631532752156e-07
110,1.4295991043231144e-05,1.4913873416115971e-05,2.4224631532752156e-07
111,1.4295991043231144e-05,1.4899404869380346e-05,2.334076067791034e-07
112,1.4232534017106604e-05,1.484555174166308e-05,2.454603739389401e-07
113,1.4232534017106604e-05,1.484555174166308e-05,2.454603739389401e-07
114,1.4232534017106604e-05,1.4816762246349485e-05,2.490638008965502e-07
115,1.4232534017106604e-05,1.4814348059029885e-05,2.4573532393171083e-07
116,1.4232534017106604e-05,1.4814348059029885e-05,2.4573532393171083e-07
117,1.4232534017106604e-05,1.4804630807557144e-05,2.3861839700625e-07
118,1.4232534017106604e-05,1.4792261857021945e-05,2.3181389988153537e-07
119,1.4232534017106604e-05,1.479165191962886e-05,2.3098976060035896e-07
120,1.4232534017106604e-05,1.479165191962886e-05,2.3098976060035896e-07
121,1.4232534017106604e-05,1.479165191962886e-05,2.3098976060035896e-07
122,1.4232534017106604e-05,1.478997554813212e-05,2.2896060417268937e-07
123,1.4232534017106604e-05,1.478997554813212e-05,2.2896060417268937e-07
124,1.4232534017106604e-05,1.4777390010365716e-05,2.2285782580890323e-07
125,1.4232534017106604e-05,1.4777390010365716e-05,2.2285782580890323e-07
126,1.4232534017106604e-05,1.477115472848426e-05,2.1573900158061308e-07
127,1.4232534017106604e-05,1.477115472848426e-05,2.1573900158061308e-07
128,1.4191727921160348e-05,1.474305360860335e-05,2.3432315476519882e-07
129,1.4191727921160348e-05,1.4705493101923606e-05,2.370970507214236e-07
130,1.4191727921160348e-05,1.4690328470204656e-05,2.3230035378646048e-07
131,1.4191727921160348e-05,1.4690328470204656e-05,2.3230035378646048e-07
132,1.4191727921160348e-05,1.4674683488020904e-05,2.2681579212652176e-07
133,1.4191727921160348e-05,1.4674683488020904e-05,2.2681579212652176e-07
134,1.4191727921160348e-05,1.4674683488020904e-05,2.2681579212652176e-07
135,1.4191727921160348e-05,1.4674683488020904e-05,2.2681579212652176e-07
136,1.4191727921160348e-05,1.4674683488020904e-05,2.2681579212652176e-07
137,1.4191727921160348e-05,1.4659216755462786e-05,2.233531367833714e-07
138,1.4191727921160348e-05,1.4654740362587068e-05,2.1878659073261503e-07
139,1.4191727921160348e-05,1.4638817869733331e-05,2.0860669794211618e-07
140,1.4191727921160348e-05,1.4638817869733331e-05,2.0860669794211618e-07
141,1.4191727921160348e-05,1.4638817869733331e-05,2.0860669794211618e-07
142,1.4191727921160348e-05,1.4629051036775366e-05,1.9960504076628162e-07
143,1.4191727921160348e-05,1.4629051036775366e-05,1.9960504076628162e-07
144,1.4191727921160348e-05,1.4629051036775366e-05,1.9960504076628162e-07
145,1.4191727921160348e-05,1.4629051036775366e-05,1.9960504076628162e-07
146,1.4191727921160348e-05,1.4615546964498374e-05,1.963917279207036e-07
147,1.4191727921160348e-05,1.4615546964498374e-05,1.963917279207036e-07
148,1.4191727921160348e-05,1.4609549423680244e-05,1.9125002212368997e-07
149,1.4191727921160348e-05,1.4609549423680244e-05,1.9125002212368997e-07
150,1.4191727921160348e-05,1.4609549423680244e-05,1.9125002212368997e-07
151,1.4191727921160348e-05,1.4609549423680244e-05,1.9125002212368997e-07
152,1.4191727921160348e-05,1.4609549423680244e-05,1.9125002212368997e-07
153,1.4191727921160348e-05,1.4609549423680244e-05,1.9125002212368997e-07
154,1.4191727921160348e-05,1.4604953908158615e-05,1.8722668206257485e-07
155,1.4103265815059056e-05,1.4580556470753655e-05,2.0319744172698085e-07
156,1.4103265815059056e-05,1.4580556470753655e-05,2.0319744172698085e-07
157,1.4034822301564483e-05,1.4536715171334496e-05,2.1422151167952096e-07
158,1.4034822301564483e-05,1.4536715171334496e-05,2.1422151167952096e-07
159,1.4034822301564483e-05,1.4536715171334496e-05,2.1422151167952096e-07
160,1.4034822301564483e-05,1.4536715171334496e-05,2.1422151167952096e-07
161,1.4034822301564483e-05,1.45336093958928e-05,2.1083184947974742e-07
162,1.4034822301564483e-05,1.4531272221090066e-05,2.082650691660494e-07
163,1.4034822301564483e-05,1.4531272221090066e-05,2.082650691660494e-07
164,1.4034822301564483e-05,1.4531272221090066e-05,2.082650691660494e-07
165,1.4034822301564483e-05,1.4520495078616288e-05,2.0336039619491218e-07
166,1.4034822301564483e-05,1.4520495078616288e-05,2.0336039619491218e-07
167,1.4034822301564483e-05,1.4520495078616288e-05,2.0336039619491218e-07
168,1.4034822301564483e-05,1.4519224571241056e-05,2.020566777518007e-07
169,1.4034822301564483e-05,1.4519224571241056e-05,2.020566777518007e-07
170,1.3818713148831257e-05,1.4488581756188486e-05,2.3479009561028322e-07
171,1.3818713148831257e-05,1.4476203955419787e-05,2.3156081011104784e-07
172,1.3818713148831257e-05,1.4448588715851489e-05,2.5015581473011976e-07
173,1.3818713148831257e-05,1.4448588715851489e-05,2.5015581473011976e-07
174,1.3818713148831257e-05,1.4448588715851489e-05,2.5015581473011976e-07
175,1.3818713148831257e-05,1.4431537282058058e-05,2.489568673300928e-07
176,1.3818713148831257e-05,1.4431537282058058e-05,2.489568673300928e-07
177,1.3818713148831257e-05,1.441459927577725e-05,2.391744030710709e-07
178,1.3818713148831257e-05,1.4388941865399179e-05,2.274381971389608e-07
179,1.3818713148831257e-05,1.438092777190956e-05,2.2072532842335198e-07
180,1.3818713148831257e-05,1.4364575268505548e-05,2.154116791511923e-07
181,1.3818713148831257e-05,1.435589023552278e-05,2.0721857528396996e-07
182,1.3818713148831257e-05,1.435589023552278e-05,2.0721857528396996e-07
183,1.3818713148831257e-05,1.435589023552278e-05,2.0721857528396996e-07
184,1.3818713148831257e-05,1.434204539577824e-05,1.9483532651462315e-07
185,1.3818713148831257e-05,1.434204539577824e-05,1.9483532651462315e-07
186,1.3818713148831257e-05,1.4327449338930791e-05,1.9145587711299392e-07
187,1.3818713148831257e-05,1.4305074601923532e-05,2.0051850058524993e-07
188,1.3818713148831257e-05,1.4305074601923532e-05,2.0051850058524993e-07
189,1.3818713148831257e-05,1.4305074601923532e-05,2.0051850058524993e-07
190,1.3799507462423038e-05,1.4279482734323938e-05,2.1441413456296765e-07
191,1.3799507462423038e-05,1.4279482734323938e-05,2.1441413456296765e-07
192,1.3799507462423038e-05,1.4279482734323938e-05,2.1441413456296765e-07
193,1.3799507462423038e-05,1.4279482734323938e-05,2.1441413456296765e-07
194,1.3799507462423038e-05,1.4271434077559714e-05,2.063975888644523e-07
195,1.3799507462423038e-05,1.4271434077559714e-05,2.063975888644523e-07
196,1.3799507462423038e-05,1.4264890169071973e-05,2.0096750539900467e-07
197,1.3799507462423038e-05,1.4264890169071973e-05,2.0096750539900467e-07
198,1.3799507462423038e-05,1.4252847960552437e-05,1.9555621720592488e-07
199,1.3799507462423038e-05,1.4220109287878065e-05,1.9113793234986552e-07
200,1.3799507462423038e-05,1.4220109287878065e-05,1.9113793234986552e-07
201,1.3799507462423038e-05,1.4220109287878065e-05,1.9113793234986552e-07
202,1.3799507462423038e-05,1.4211383533924985e-05,1.8637817289279239e-07
203,1.3799507462423038e-05,1.4211383533924985e-05,1.8637817289279239e-07
204,1.3799507462423038e-05,1.4196509519093955e-05,1.8621675525211485e-07
205,1.3799507462423038e-05,1.4188480121191228e-05,1.8125646923981948e-07
206,1.3799507462423038e-05,1.4179017874371456e-05,1.7464461248605533e-07
207,1.3799507462423038e-05,1.4179017874371456e-05,1.7464461248605533e-07
208,1.3799507462423038e-05,1.4152237629740232e-05,1.732460341411965e-07
209,1.3799507462423038e-05,1.4143253856305715e-05,1.6810958905700064e-07
210,1.3799507462423038e-05,1.4143253856305715e-05,1.6810958905700064e-07
211,1.3799507462423038e-05,1.4142557928318742e-05,1.6718178714250976e-07
212,1.3799507462423038e-05,1.4142557928318742e-05,1.6718178714250976e-07
213,1.3565836797152395e-05,1.4116084376299023e-05,1.9251731951088927e-07
214,1.3565836797152395e-05,1.4099836027783033e-05,1.9218118614838927e-07
215,1.3565836797152395e-05,1.4099836027783033e-05,1.9218118614838927e-07
216,1.3565836797152395e-05,1.407999791373658e-05,1.9629839229177738e-07
217,1.3565836797152395e-05,1.407999791373658e-05,1.9629839229177738e-07
218,1.3565836797152395e-05,1.4078460771649048e-05,1.944173377179828e-07
219,1.3565836797152395e-05,1.4052612094689589e-05,1.856435959751209e-07
220,1.3565836797152395e-05,1.4052612094689589e-05,1.856435959751209e-07
221,1.3565836797152395e-05,1.4023155783862148e-05,1.7977876992631726e-07
222,1.3565836797152395e-05,1.4023155783862148e-05,1.7977876992631726e-07
223,1.3565836797152395e-05,1.4023155783862148e-05,1.7977876992631726e-07
224,1.3565836797152395e-05,1.4018064681349685e-05,1.7385087282436822e-07
225,1.3565836797152395e-05,1.4018064681349685e-05,1.7385087282436822e-07
226,1.3565836797152395e-05,1.3995106186439654e-05,1.8234466630167088e-07
227,1.3565836797152395e-05,1.3995106186439654e-05,1.8234466630167088e-07
228,1.3035780638417484e-05,1.3949167523955823e-05,2.437477315901169e-07
229,1.3035780638417484e-05,1.3947786374376347e-05,2.424148427950959e-07
230,1.3035780638417484e-05,1.3941713895005332e-05,2.3834090179230624e-07
231,1.3035780638417484e-05,1.3941713895005332e-05,2.3834090179230624e-07
232,1.3035780638417484e-05,1.393801438656537e-05,2.352859471732205e-07
233,1.3035780638417484e-05,1.393801438656537e-05,2.352859471732205e-07
234,1.3035780638417484e-05,1.393801438656537e-05,2.352859471732205e-07
235,1.3035780638417484e-05,1.393801438656537e-05,2.352859471732205e-07
236,1.3035780638417484e-05,1.393801438656537e-05,2.352859471732205e-07
237,1.3035780638417484e-05,1.393801438656537e-05,2.352859471732205e-07
238,1.3035780638417484e-05,1.393801438656537e-05,2.352859471732205e-07
239,1.3035780638417484e-05,1.393801438656537e-05,2.352859471732205e-07
240,1.3035780638417484e-05,1.393801438656537e-05,2.352859471732205e-07
241,1.3035780638417484e-05,1.393801438656537e-05,2.352859471732205e-07
242,1.3035780638417484e-05,1.3925759329898199e-05,2.2969152029441946e-07
243,1.3035780638417484e-05,1.3925759329898199e-05,2.2969152029441946e-07
244,1.3035780638417484e-05,1.3925759329898199e-05,2.2969152029441946e-07
245,1.3035780638417484e-05,1.391959233314969e-05,2.2551010434250896e-07
246,1.3035780638417484e-05,1.3900874892938836e-05,2.2823777648869435e-07
247,1.3035780638417484e-05,1.389169349004746e-05,2.2316594721457906e-07
248,1.3035780638417484e-05,1.3876661447361983e-05,2.208122692370829e-07
249,1.3035780638417484e-05,1.3862078133261727e-05,2.173811605693288e-07
250,1.3035780638417484e-05,1.3862078133261727e-05,2.173811605693288e-07
251,1.3035780638417484e-05,1.3862078133261727e-05,2.173811605693288e-07
252,1.3035780638417484e-05,1.3862078133261727e-05,2.173811605693288e-07
253,1.3035780638417484e-05,1.3862078133261727e-05,2.173811605693288e-07
254,1.3035780638417484e-05,1.3850316981767734e-05,2.0867827570133206e-07
255,1.3035780638417484e-05,1.3850316981767734e-05,2.0867827570133206e-07
256,1.3035780638417484e-05,1.3824390822882453e-05,2.0737921058139324e-07
257,1.3035780638417484e-05,1.3824390822882453e-05,2.0737921058139324e-07
258,1.3035780638417484e-05,1.37941508805801e-05,2.3931993462180405e-07
259,1.3035780638417484e-05,1.37941508805801e-05,2.3931993462180405e-07
260,1.3035780638417484e-05,1.37941508805801e-05,2.3931993462180405e-07
261,1.3035780638417484e-05,1.37941508805801e-05,2.3931993462180405e-07
262,1.3035780638417484e-05,1.3780421981160862e-05,2.3705036649188754e-07
263,1.3035780638417484e-05,1.3780421981160862e-05,2.3705036649188754e-07
264,1.3035780638417484e-05,1.3780421981160862e-05,2.3705036649188754e-07
265,1.3035780638417484e-05,1.3760940460202673e-05,2.4068308424953376e-07
266,1.3035780638417484e-05,1.3748277604434314e-05,2.3690435872565987e-07
267,1.3035780638417484e-05,1.3670741360808461e-05,2.711179006452036e-07
268,1.3035780638417484e-05,1.3670741360808461e-05,2.711179006452036e-07
269,1.3035780638417484e-05,1.3670741360808461e-05,2.711179006452036e-07
270,1.3035780638417484e-05,1.3646056232878818e-05,2.6195294428428313e-07
271,1.3035780638417484e-05,1.3646056232878818e-05,2.6195294428428313e-07
272,1.3035780638417484e-05,1.3626147069267646e-05,2.5125380984582887e-07
273,1.3035780638417484e-05,1.3626147069267646e-05,2.5125380984582887e-07
274,1.3035780638417484e-05,1.3626147069267646e-05,2.5125380984582887e-07
275,1.3035780638417484e-05,1.3626147069267646e-05,2.5125380984582887e-07
276,1.3035780638417484e-05,1.3626147069267646e-05,2.5125380984582887e-07
277,1.3035780638417484e-05,1.3626147069267646e-05,2.5125380984582887e-07
278,1.3035780638417484e-05,1.3626147069267646e-05,2.5125380984582887e-07
279,1.3035780638417484e-05,1.3619082450212532e-05,2.458708506133231e-07
280,1.3035780638417484e-05,1.3619082450212532e-05,2.458708506133231e-07
281,1.3035780638417484e-05,1.3619082450212532e-05,2.458708506133231e-07
282,1.3035780638417484e-05,1.3604575860799044e-05,2.352950493716039e-07
283,1.3035780638417484e-05,1.3604575860799044e-05,2.352950493716039e-07
284,1.3035780638417484e-05,1.3567813939333295e-05,2.3382428740642925e-07
285,1.3035780638417484e-05,1.3567813939333295e-05,2.3382428740642925e-07
286,1.2621865052329903e-05,1.3514665198012151e-05,2.769781635044399e-07
287,1.2621865052329903e-05,1.3489843536606926e-05,2.8210976175803155e-07
288,1.2621865052329903e-05,1.3486715841326986e-05,2.79061870806475e-07
289,1.2621865052329903e-05,1.345548328093077e-05,2.620377759350722e-07
290,1.2621865052329903e-05,1.345548328093077e-05,2.620377759350722e-07
291,1.2621865052329903e-05,1.345548328093077e-05,2.620377759350722e-07
292,1.2621865052329903e-05,1.3410198935272978e-05,2.692717341214471e-07
293,1.2621865052329903e-05,1.3392635003583302e-05,2.665044178702914e-07
294,1.2621865052329903e-05,1.338813788563503e-05,2.622128907090916e-07
295,1.2621865052329903e-05,1.3386258492512167e-05,2.600952886154012e-07
296,1.2621865052329903e-05,1.3299516574312459e-05,2.6875235442062776e-07
297,1.2621865052329903e-05,1.3299516574312459e-05,2.6875235442062776e-07
298,1.2621865052329903e-05,1.3288703004156316e-05,2.616335018037086e-07
299,1.2621865052329903e-05,1.3288703004156316e-05,2.616335018037086e-07
300,1.2621865052329903e-05,1.3288703004156316e-05,2.616335018037086e-07
301,1.2621865052329903e-05,1.3288703004156316e-05,2.616335018037086e-07
302,1.2621865052329903e-05,1.3288703004156316e-05,2.616335018037086e-07
303,1.2621865052329903e-05,1.3273685139558953e-05,2.5483810480457646e-07
304,1.2621865052329903e-05,1.3258369304539643e-05,2.483677201902386e-07
305,1.2621865052329903e-05,1.3228601246814562e-05,2.3056365436307492e-07
306,1.2621865052329903e-05,1.3224254779881121e-05,2.2515260852662763e-07
307,1.2621865052329903e-05,1.3224254779881121e-05,2.2515260852662763e-07
308,1.2621865052329903e-05,1.3200993738458597e-05,2.1988954515594558e-07
309,1.2621865052329903e-05,1.3200993738458597e-05,2.1988954515594558e-07
310,1.2621865052329903e-05,1.3186243100009299e-05,2.1322163466352508e-07
311,1.2621865052329903e-05,1.3186243100009299e-05,2.1322163466352508e-07
312,1.2621865052329903e-05,1.317702424743145e-05,2.0645353847035204e-07
313,1.2621865052329903e-05,1.317702424743145e-05,2.0645353847035204e-07
314,1.2621865052329903e-05,1.3160115148698859e-05,2.0328196368772644e-07
315,1.2509401661266162e-05,1.3126972140058836e-05,2.258328178007272e-07
316,1.2509401661266162e-05,1.3126972140058836e-05,2.258328178007272e-07
317,1.2509401661266162e-05,1.3097445890047451e-05,2.414805532030642e-07
318,1.2509401661266162e-05,1.3084431948127859e-05,2.2847206668900064e-07
319,1.2509401661266162e-05,1.3084431948127859e-05,2.2847206668900064e-07
320,1.2509401661266162e-05,1.3075223522912281e-05,2.2014489316098557e-07
321,1.2509401661266162e-05,1.3054607635144399e-05,2.1749424229017695e-07
322,1.2509401661266162e-05,1.3047024234988478e-05,2.0975323447708047e-07
323,1.2509401661266162e-05,1.3047024234988478e-05,2.0975323447708047e-07
324,1.2509401661266162e-05,1.3047024234988478e-05,2.0975323447708047e-07
325,1.2509401661266162e-05,1.3047024234988478e-05,2.0975323447708047e-07
326,1.2509401661266162e-05,1.3047024234988478e-05,2.0975323447708047e-07
327,1.2509401661266162e-05,1.3044792456607881e-05,2.0718900635487055e-07
328,1.2509401661266162e-05,1.3044792456607881e-05,2.0718900635487055e-07
329,1.2509401661266162e-05,1.3044792456607881e-05,2.0718900635487055e-07
330,1.2509401661266162e-05,1.3041290996615797e-05,2.0357163523967823e-07
331,1.2509401661266162e-05,1.3041290996615797e-05,2.0357163523967823e-07
332,1.2509401661266162e-05,1.3039781783646127e-05,2.0186735136524105e-07
333,1.2509401661266162e-05,1.3039781783646127e-05,2.0186735136524105e-07
334,1.2509401661266162e-05,1.3039781783646127e-05,2.0186735136524105e-07
335,1.2509401661266162e-05,1.3039781783646127e-05,2.0186735136524105e-07
336,1.2509401661266162e-05,1.3039781783646127e-05,2.0186735136524105e-07
337,1.2509401661266162e-05,1.3008837285686152e-05,1.9546683274008282e-07
338,1.2509401661266162e-05,1.3008837285686152e-05,1.9546683274008282e-07
339,1.2509401661266162e-05,1.3008837285686152e-05,1.9546683274008282e-07
340,1.2509401661266162e-05,1.3008837285686152e-05,1.9546683274008282e-07
341,1.2509401661266162e-05,1.2991974512586688e-05,1.9944953645941088e-07
342,1.2509401661266162e-05,1.2991974512586688e-05,1.9944953645941088e-07
343,1.2467686125459216e-05,1.2967709838498144e-05,2.173003975690296e-07
344,1.2467686125459216e-05,1.2967709838498144e-05,2.173003975690296e-07
345,1.2467686125459216e-05,1.2967709838498144e-05,2.173003975690296e-07
346,1.2467686125459216e-05,1.2967709838498144e-05,2.173003975690296e-07
347,1.2467686125459216e-05,1.2953598550826368e-05,2.1595628580762011e-07
348,1.2467686125459216e-05,1.2953598550826368e-05,2.1595628580762011e-07
349,1.2467686125459216e-05,1.2951354490338381e-05,2.1372982064876808e-07
350,1.2467686125459216e-05,1.2951354490338381e-05,2.1372982064876808e-07
351,1.2467686125459216e-05,1.294934018609834e-05,2.1173952135141904e-07
352,1.2467686125459216e-05,1.292932402625127e-05,2.1760555182033736e-07
353,1.2467686125459216e-05,1.2920741032476987e-05,2.1285723056897535e-07
354,1.2467686125459216e-05,1.2915970660141368e-05,2.0889377982466557e-07
355,1.2467686125459216e-05,1.2909170791652954e-05,2.043560178957859e-07
356,1.2467686125459216e-05,1.290721850188063e-05,2.0229734365955933e-07
357,1.2338315478549332e-05,1.287064898570674e-05,2.1717320045447597e-07
358,1.2338315478549332e-05,1.2857249906306604e-05,2.1313455063516938e-07
359,1.2338315478549332e-05,1.2857249906306604e-05,2.1313455063516938e-07
360,1.2338315478549332e-05,1.2853125847720918e-05,2.084077946881514e-07
361,1.2338315478549332e-05,1.2831515787445043e-05,2.168505132787991e-07
362,1.2338315478549332e-05,1.2824570961213274e-05,2.1170335756838354e-07
363,1.2338315478549332e-05,1.282273246990232e-05,2.0969191767190188e-07
364,1.2338315478549332e-05,1.282273246990232e-05,2.0969191767190188e-07
365,1.2338315478549332e-05,1.282273246990232e-05,2.0969191767190188e-07
366,1.2338315478549332e-05,1.282273246990232e-05,2.0969191767190188e-07
367,1.2338315478549332e-05,1.282273246990232e-05,2.0969191767190188e-07
368,1.2338315478549332e-05,1.281414059553383e-05,2.0455647504873242e-07
369,1.2338315478549332e-05,1.281414059553383e-05,2.0455647504873242e-07
370,1.2338315478549332e-05,1.281414059553383e-05,2.0455647504873242e-07
371,1.2338315478549332e-05,1.2800279443048194e-05,2.028945545874719e-07
372,1.2338315478549332e-05,1.2800279443048194e-05,2.028945545874719e-07
373,1.1951854732605576e-05,1.2755625747710008e-05,2.4529232404400956e-07
374,1.1951854732605576e-05,1.2730157981311355e-05,2.324533719707901e-07
375,1.1951854732605576e-05,1.2730157981311355e-05,2.324533719707901e-07
376,1.1951854732605576e-05,1.2730157981311355e-05,2.324533719707901e-07
