,Mejor,Media,Std
0,0.1184728489149362,0.5278048539708062,0.214920310230801
1,0.041616195291385875,0.3019054171900956,0.12611338411834383
2,0.029459645620539748,0.25075114344622196,0.08638985255063689
3,0.015442727775140603,0.13530790958450942,0.04918891735509703
4,0.023096650579899083,0.09320708596307933,0.041450159384233395
5,0.005502074713268743,0.09720356960256224,0.035153579274703084
6,0.023978765885921714,0.07764453706746838,0.03465080167500654
7,0.010371701911079329,0.06435567429037069,0.02504223897810743
8,0.008416658156435467,0.06114906838039147,0.022025481747424025
9,0.008758717706825335,0.04469770096707923,0.01695130239614943
10,0.00503927699748427,0.03576015506744893,0.016952774656523218
11,0.0020191090547693104,0.031854714775435736,0.013946879237875022
12,0.008224937838246713,0.02576069307205301,0.010749676052637408
13,0.006748482827950865,0.028910394475177126,0.011199631248347155
14,0.001792075746629169,0.02029704873904143,0.00864482207479589
15,0.002202344968773513,0.01755081822658092,0.008884570574589539
16,0.0011969572576403973,0.013837860873270066,0.004724678504901467
17,0.002137423419444795,0.012661940298268844,0.006303578441397658
18,0.0019248029243494175,0.015009133671820215,0.0060610780036079405
19,0.0016824305765328368,0.011464516795749828,0.004971310484831689
20,0.003255416693740894,0.01403057031308563,0.006530024883843781
21,0.004183456941585977,0.012493099123633836,0.004675894059692953
22,0.0009270600099400523,0.010330210303907668,0.005007953569984704
23,0.0009453244581564651,0.01098951247459534,0.004598429090573601
24,0.0010642353334167482,0.007226153315333374,0.003476988718876282
25,0.001259366856736957,0.008609670397641598,0.003224358261162779
26,0.001286039569155458,0.007629544761589306,0.003973609610607544
27,0.0016081385886563058,0.006733804496238236,0.0026924191125238437
28,0.0011186289059356294,0.007846210012363236,0.0038302082225233234
29,0.000409849366268543,0.006930559399519944,0.003469247544231865
30,0.0020166353136879473,0.008371974823306434,0.0030452514983908773
31,0.0009074897229505177,0.007545383137194226,0.003923531541543645
32,0.001668684331856451,0.006462211857903646,0.002859311941175265
33,0.0007064387434046791,0.006156397258447671,0.0030754997211710593
34,0.0008107252916198333,0.005434062184611512,0.0031109634166722935
35,0.0010829711848419363,0.004402348162918565,0.001923605428635634
36,0.0009107094661670503,0.0039243810120156795,0.0017280077393759198
37,0.00029166297019229856,0.0045415191453656535,0.001994995763301503
38,0.00048786996860798406,0.003413768426189412,0.001715761571519823
39,0.0004379012289950376,0.00337822145293438,0.0016393439714328707
40,0.0004369278036044002,0.004150793361013421,0.0018944570401472254
41,0.0006268688697713894,0.0037060892096580154,0.0014504631563672695
42,0.0005028398983747128,0.0032512284819659534,0.0017530653200109746
43,6.040382529779558e-05,0.0037171105517394823,0.001686139175222606
44,0.00016229502645534566,0.0032225767079870167,0.0016079243406396729
45,0.00012223585971822434,0.002954044318867127,0.0013873666384423583
46,0.00022985183877731984,0.002415413753425332,0.0014373458779042337
47,0.0002526514280146096,0.003249105153298082,0.0013823872577476554
48,0.00023888926005089377,0.0020629767088111983,0.0010809508087592742
49,0.00047566977027089683,0.0023072579169554053,0.0011470270005466017
50,0.0007141047501945458,0.0022538266784533343,0.0009829569725299731
51,0.00041760459423443035,0.0023348361460259347,0.0009773858064704094
52,0.00018070187395508787,0.0021581974593050304,0.00109618410121305
53,0.00011229283806444484,0.002311841211521866,0.0011836445837168973
54,0.0001359548621684449,0.0018093234081465077,0.0009533339264175597
55,0.00032695141342880483,0.0024417607422474725,0.001228762065350984
56,0.0003007759571509835,0.001753545638960478,0.0007696827015253385
57,0.00015611147578733229,0.001606598649572197,0.0008662657396345339
58,0.00015665363067008037,0.0013500005827890964,0.000616224901768678
59,0.0007169994900732388,0.0021063323110163314,0.0007830968893325637
60,0.0003620916716584926,0.001860107041932058,0.0010752329873812878
61,0.00016381054442658342,0.0016094627312468644,0.0009622852387260676
62,0.00013669141865488326,0.0011934781740586648,0.000550225042463957
63,0.00016057378475540411,0.0012773575287520706,0.0007255664417129054
64,0.0003847455931421706,0.0018357996874689962,0.0007393987682696395
65,0.00010675567331579527,0.0011448130878071194,0.0005850045855746942
66,0.00021488450091497366,0.0014237711558781772,0.0007956132343135005
67,2.148818519551267e-05,0.001066533296580001,0.0005658871892984855
68,0.00010202670756386462,0.0016933009799018428,0.0007342201014870423
69,4.879822004763134e-05,0.0012600109641022106,0.000773890015528472
70,3.520585855352713e-05,0.001065317580016288,0.0005023882106252716
71,0.0003049549710866287,0.0017219370569296368,0.0007907412589213024
72,0.00019466957762950124,0.0016153306593272407,0.0007311180815352507
73,0.00010394761442250528,0.0014561874401265132,0.0007606822041448876
74,0.000338680824426482,0.0013071728319567757,0.0005527610959031174
75,0.00020107129861182574,0.001172329738228973,0.0004521733798092714
76,0.00022208701050326792,0.0016630596413118109,0.0007425361288641333
77,0.00017146284649738853,0.0009471331298142977,0.0005335981402228362
78,0.00014071284079612853,0.0011665521725196008,0.0006149229732020839
79,0.00010043955870384861,0.0008252233645860161,0.0004226448286840948
80,0.00019590688139049152,0.0011342210250046632,0.0006116863662856799
81,3.5856139703845616e-05,0.0008167113941929603,0.000510551278858942
82,0.00012482396383309445,0.0009435352740852117,0.0004523343424945168
83,3.0296750403669808e-05,0.0013670095886872103,0.0006580285557858016
84,0.00010986078860990949,0.0009389648680506029,0.000495977756828205
85,0.00019740878471127165,0.0010271531372489727,0.0005401186229771923
86,2.4561218513945274e-05,0.0011193027708259237,0.0005884866044436748
87,0.00026344614764099906,0.000999453615975806,0.0003849004562868785
88,7.324924128877202e-05,0.0007606073287268586,0.00046060250013398973
89,9.748443165376014e-05,0.0010037346187473039,0.0004992279998739946
90,5.159849955697265e-05,0.0005337954104669286,0.0002907769023764698
91,0.00028685467043407627,0.0008317636876652492,0.00034415528541924874
92,4.1318023297646025e-05,0.0007629239895062601,0.00040340534845111634
93,6.120002232496989e-05,0.0008062085734112037,0.00046466560083722395
94,2.4602669866503547e-05,0.0010514595719943534,0.0006544753543289088
95,6.36153538009933e-05,0.0008265289446592568,0.0003383968294255018
96,0.00011237520227758197,0.0008777284571552995,0.00044301666252623826
97,1.5368114112071845e-05,0.000581974867594242,0.0003453802256349531
98,9.078599259097059e-05,0.0008357887434966396,0.00045234390328396137
