,Mejor,Media,Std
0,0.5661614471485354,1.4537694395815752,0.4629321095935098
1,0.5661614471485354,1.1935771379105682,0.3263651091842045
2,0.24151884530711729,0.8738337325230568,0.23731663753772292
3,0.24151884530711729,0.6123774018913039,0.16437352809456332
4,0.10893286822369186,0.4524662762659849,0.10965639803150914
5,0.07568120264073637,0.3182031048280426,0.09596244537158329
6,0.04899544792056524,0.1590258900900499,0.054826534848345564
7,0.01980135606641408,0.07331517533599675,0.02644305097127682
8,0.008718676101568745,0.03819272949953399,0.012654855501263206
9,0.004228346958171817,0.021477367741387445,0.006400546837772361
10,0.004228346958171817,0.011833777261852781,0.0038643476857352617
11,0.002048277132086749,0.00584699910002951,0.0014969265791821933
12,0.0010606139493568164,0.0028241954343966023,0.0008845624134761883
13,0.0004322011229149615,0.001376335570891863,0.0004328052202673373
14,0.00018700924604867316,0.0006940873794948294,0.0002056101608095689
15,8.124841910402315e-05,0.00036511282932457566,0.00013054602664145352
16,5.3800473898720585e-05,0.0001781340801256707,5.764365190343316e-05
17,3.4315837379242165e-05,9.661508449435361e-05,2.7358302068067948e-05
18,2.4497390081132966e-05,6.50368957480815e-05,2.1007389648286724e-05
19,1.1428457148153282e-05,4.550571321785312e-05,1.5462831072519646e-05
20,1.1428457148153282e-05,2.98854504613907e-05,8.61702238573606e-06
21,9.631020872543597e-06,2.5185057636749035e-05,7.681040583729162e-06
22,3.7055405728207454e-06,1.866750277221031e-05,7.167074971463763e-06
23,3.7055405728207454e-06,1.4936713702386521e-05,6.247025350085215e-06
24,3.57436242621071e-06,1.1796975172406445e-05,4.500519284286451e-06
25,3.57436242621071e-06,1.0545234604808521e-05,3.914516697557086e-06
26,3.57436242621071e-06,9.30099944011028e-06,3.1094696994485034e-06
27,3.57436242621071e-06,8.755252112225263e-06,2.7037576671432253e-06
28,2.761376938233003e-06,8.049943115054269e-06,2.583478267202059e-06
29,2.761376938233003e-06,7.747848521152242e-06,2.4498801386953533e-06
30,2.761376938233003e-06,7.195506495558274e-06,2.1214165852510123e-06
31,2.761376938233003e-06,7.023852956335907e-06,1.9641982461521665e-06
32,1.2157179917653195e-06,6.079021190059765e-06,2.0020773087686033e-06
33,1.2157179917653195e-06,5.5007630031565805e-06,1.7619899810988219e-06
34,3.6260132369674936e-07,5.008668438253946e-06,1.802135639072073e-06
35,3.6260132369674936e-07,4.68942255678908e-06,1.8001199624599875e-06
36,3.6260132369674936e-07,4.507148566582452e-06,1.7193867268305492e-06
37,3.6260132369674936e-07,4.31084041278729e-06,1.5876695961421437e-06
38,3.6260132369674936e-07,3.9987264284674555e-06,1.5540007695708807e-06
39,3.6260132369674936e-07,3.6799312747691896e-06,1.511804671614981e-06
40,3.6260132369674936e-07,3.5500291908983857e-06,1.4558735565175104e-06
41,3.6260132369674936e-07,3.3259501017013985e-06,1.386879793281863e-06
42,3.6260132369674936e-07,3.1863953134379647e-06,1.2724235202729888e-06
43,3.6260132369674936e-07,2.9353405046379865e-06,1.1180260307804205e-06
44,3.6260132369674936e-07,2.8685271629376708e-06,1.063479402545805e-06
45,3.6260132369674936e-07,2.6981619369572877e-06,9.407797775397625e-07
46,3.6260132369674936e-07,2.6141937024871974e-06,9.186020286264892e-07
47,3.6260132369674936e-07,2.5506388333643664e-06,8.441602571559802e-07
48,3.6260132369674936e-07,2.4731736210546876e-06,8.411497586796719e-07
49,3.6260132369674936e-07,2.297167491042591e-06,8.455335845625394e-07
50,3.6260132369674936e-07,2.1826404604060124e-06,7.668360035461066e-07
51,3.6260132369674936e-07,2.171297101970581e-06,7.522369776732477e-07
52,3.6260132369674936e-07,2.171273935713661e-06,7.522036166590743e-07
53,3.6260132369674936e-07,2.1529433976268386e-06,7.322500894296358e-07
54,3.6260132369674936e-07,2.1529433976268386e-06,7.322500894296358e-07
55,3.6260132369674936e-07,2.0412961458948837e-06,7.194817920237092e-07
56,3.6260132369674936e-07,2.0412961458948837e-06,7.194817920237092e-07
57,3.6260132369674936e-07,1.9750509766075644e-06,7.026238767465574e-07
58,3.6260132369674936e-07,1.901643767424987e-06,7.215474767673721e-07
59,3.6260132369674936e-07,1.8364504846446694e-06,7.266156688577088e-07
60,3.4472784732378095e-07,1.6791857737495912e-06,7.652280710962268e-07
61,3.4472784732378095e-07,1.6273316303496211e-06,7.450850211289868e-07
