,Mejor,Media,Std
33,2.019039899982033e-07,2.2244426949174077e-06,1.2503943515255302e-06
34,5.002725807518711e-07,2.419353351214008e-06,9.69386080706821e-07
35,4.593446287034909e-07,1.980054850041772e-06,8.766391782372426e-07
36,1.8565592716146987e-07,2.690190016994538e-06,1.2732188439566161e-06
37,3.777918088390914e-07,2.067219829685814e-06,8.635896323103348e-07
38,5.157256136992025e-07,2.3158427616050974e-06,1.0875333432964318e-06
39,1.7861283675632723e-07,1.8363675203222463e-06,8.716193989638705e-07
40,5.944630234331636e-07,2.313082556513103e-06,9.57797676065188e-07
41,3.5842945589181176e-07,1.846736436297569e-06,7.929779648155647e-07
42,1.8748544831501475e-07,1.4716711850984036e-06,8.495922023194646e-07
43,5.364904060375754e-07,1.7983109722924316e-06,8.452704035504057e-07
44,3.2897774074535303e-07,2.536526213632263e-06,1.1362349615599956e-06
45,2.717633305648875e-07,2.6636251299024376e-06,1.118500491544272e-06
46,2.7047083337301787e-07,2.6885823579998506e-06,1.1992812480170218e-06
47,5.820687011066314e-07,2.2921597172802224e-06,9.326414283646555e-07
48,1.4144968015534856e-07,2.3592602742834987e-06,1.1042077683180416e-06
49,6.856227659726768e-07,2.9594418270135985e-06,1.4179907992175782e-06
50,4.676911526177323e-07,2.443457399741969e-06,1.1904580690424682e-06
51,6.785519079772298e-07,2.512590963429134e-06,1.1125710582823652e-06
52,4.169739185307257e-07,1.7803644049735415e-06,7.966514477308455e-07
53,2.9970354370567215e-07,2.093498292910429e-06,9.69610734629304e-07
54,4.1790536140804417e-07,2.122583442537004e-06,8.904800331361701e-07
55,3.941397091079778e-07,1.8673650173183638e-06,8.61018095062691e-07
56,1.1577107278502366e-07,2.151857599051636e-06,1.1895326313703712e-06
57,5.053649512058155e-07,2.306496783167616e-06,9.248613045916476e-07
58,1.3154786564241628e-07,2.450371939007995e-06,1.1804042797361791e-06
59,3.271556280379157e-07,1.7883990498493836e-06,6.436185858667013e-07
60,3.323560591337806e-07,2.104927599638755e-06,1.167578452088747e-06
61,1.604611108735516e-07,1.80851320332297e-06,8.289044921611222e-07
62,4.961668171190417e-07,2.0295265169568485e-06,1.0326002691161637e-06
63,1.3829437546590371e-07,1.363781282298742e-06,7.633608777147956e-07
64,2.316221248680815e-07,1.97936481247551e-06,1.2011011825454584e-06
65,1.3245041578454354e-07,1.920368952313952e-06,9.440992975868075e-07
66,7.703177500898461e-07,1.9137538239972374e-06,7.53166681151842e-07
67,5.190510322170198e-07,2.460654107077522e-06,9.928554093329443e-07
68,2.8951626415605265e-07,1.6988340418769316e-06,8.477165861134701e-07
69,4.7527897497256745e-07,1.7932063215478448e-06,8.069602433023027e-07
70,4.4417741040926686e-07,2.5515388772526233e-06,1.2803718572068934e-06
71,1.3330009775905795e-07,2.2388540941572042e-06,1.0764728217141656e-06
72,5.010589577483184e-07,2.117269474751378e-06,9.525140507856496e-07
73,3.5584350717367315e-07,2.1914053520477293e-06,1.1104807857110955e-06
74,3.811529212644929e-07,1.955048928987587e-06,8.483175271847944e-07
75,3.8667460933690963e-07,2.741000688920918e-06,1.1441655582833433e-06
76,5.466267957477814e-07,2.5309441887521906e-06,1.0074196575339356e-06
77,3.836862319805111e-07,2.0814359455892642e-06,9.391832739637437e-07
78,2.8855268462600036e-07,2.1069146899848748e-06,9.914915834189565e-07
79,5.332348437635995e-07,2.232028478638306e-06,7.641286576587497e-07
80,4.3070361541076444e-07,3.192455297476516e-06,1.246354984360548e-06
81,5.749157219392285e-07,2.752927594375581e-06,1.22560046943739e-06
82,6.714294863640039e-07,3.309436022653553e-06,1.210198765892094e-06
83,7.560385712923258e-07,2.4970221511039423e-06,9.395573876605516e-07
84,4.008880350746899e-07,3.097226548307877e-06,1.4113286389200993e-06
85,9.414919471992439e-07,3.0898051924399623e-06,1.303808354129873e-06
86,9.794010354075856e-07,2.438372619061846e-06,7.589478181282589e-07
87,3.2574664051228643e-07,1.7505047895279147e-06,7.407528330311495e-07
88,5.654791155044983e-07,2.478210259492293e-06,9.507938808312366e-07
89,2.8964223285167203e-07,2.6090372359538688e-06,1.1916348561790452e-06
90,8.723129498185941e-07,2.2932626058327582e-06,8.68185064968544e-07
91,3.668175308813032e-07,2.4835265118760427e-06,1.3491586136605365e-06
92,5.314856729783313e-07,2.1933308866663975e-06,9.958563579049194e-07
93,4.570939018299224e-07,1.8467691359202185e-06,8.050220792324694e-07
94,1.0218011815896409e-07,1.5308651584937917e-06,7.414596403677791e-07
95,1.820975158338523e-07,1.9911153734093105e-06,1.0829533113686743e-06
96,1.846810980169549e-07,2.2447644291942587e-06,1.0901951123287208e-06
97,2.166680516815259e-07,2.0683830091979665e-06,9.869268839495223e-07
98,1.7010904521007702e-07,2.4680389917932023e-06,1.0246504667366565e-06
99,3.008572758550831e-07,2.2387734649252805e-06,1.1181416462945667e-06
100,4.7058955384650503e-07,1.4666905316127186e-06,6.851196375903831e-07
101,4.5948226473826884e-08,1.7628648160756633e-06,8.572049418932802e-07
102,3.1891000618775397e-07,1.7787717300398363e-06,8.833363868981327e-07
103,4.587916744669916e-07,2.055060841955491e-06,8.064743923670311e-07
104,3.809917913729185e-07,2.6530382908604424e-06,1.2586128852262676e-06
105,6.588175348926433e-07,1.968157060350386e-06,6.919143302549082e-07
106,1.3568101390926613e-07,1.9213774234153615e-06,8.562097842022615e-07
107,4.2238721392124014e-07,1.47205631344516e-06,7.22919169666089e-07
108,3.2476968433652607e-07,1.8978110736548677e-06,1.0939488671675852e-06
109,2.4140389956416125e-07,1.6228805213400557e-06,8.656832457071713e-07
110,6.794930782162375e-07,1.9597362664797973e-06,8.465483447735931e-07
111,3.9859554207127503e-07,2.3886720233699873e-06,1.0492344014344726e-06
112,3.6757633386593147e-07,2.1684182133228582e-06,1.0938874712178573e-06
113,6.074848827093132e-07,3.0106647863452055e-06,1.438236678995416e-06
114,3.7728757080424035e-07,2.270304747580741e-06,1.303630746663737e-06
115,3.293040453395154e-07,2.562616663965658e-06,1.2406663585557878e-06
116,4.5729198679003853e-07,1.7361171522136837e-06,9.421520216655222e-07
117,3.168401151189911e-07,1.8705649488615382e-06,9.736400564959335e-07
118,1.0416047086708758e-06,2.3958627959384e-06,9.465086889967703e-07
119,5.006321465266649e-07,2.1554484119203573e-06,1.0415823679092661e-06
120,6.072712829797661e-07,3.047284423385349e-06,1.40576198363811e-06
121,3.119197758049492e-07,2.0416012606190676e-06,1.0004620455263436e-06
122,1.4357510232063703e-07,1.8041947044420865e-06,8.897439711860369e-07
123,6.468578576051259e-07,1.99001190317922e-06,9.576348904833296e-07
124,1.682272822910168e-07,2.535027885553353e-06,1.3153803026491612e-06
125,4.6431468285260425e-07,2.4756737106699675e-06,1.1771913892600503e-06
126,4.295733113564292e-07,2.69296418610775e-06,1.4397144271243195e-06
127,4.446999783150213e-07,2.2959710537668304e-06,1.0732000284250844e-06
128,6.034157213091036e-07,2.9564067657416244e-06,1.0666370378290916e-06
129,3.1551665184575174e-07,2.4945356250997766e-06,1.0738117783442138e-06
130,3.941978970354469e-07,2.912278856175619e-06,1.296995499014605e-06
131,5.901962955565918e-07,2.03280423713934e-06,9.850269704059533e-07
132,1.4722826466739995e-07,2.278837804404695e-06,1.171679718731903e-06
133,7.706929730976008e-07,2.8496946529091472e-06,1.1529658299156793e-06
134,3.273863087245315e-07,2.194749104696311e-06,9.86118874639734e-07
135,5.705787552763691e-07,2.98450789701609e-06,1.4607022598592532e-06
136,3.6622814444680216e-07,2.871247156526488e-06,1.3287565414186726e-06
137,1.160395187019724e-07,2.383645758774845e-06,1.1168382133339907e-06
138,6.464718487714476e-07,2.299423558508801e-06,9.930749991407177e-07
139,6.172008452448385e-07,2.9852695592972504e-06,1.4911499960767356e-06
140,5.351626964431693e-07,2.8219511866514094e-06,1.1653280374396055e-06
141,2.1190000024436063e-07,1.4679777395093527e-06,6.434712358561626e-07
142,4.869411576616839e-07,2.072218962153967e-06,1.1434828989946589e-06
143,2.463020967909048e-07,1.7029291210619504e-06,8.423058391346819e-07
144,1.8331352141544113e-07,2.0860503206418303e-06,1.1128424251507225e-06
145,5.6831079387235124e-08,1.7318296231660046e-06,8.239080056200596e-07
146,2.2510995187936678e-07,1.9457387254083254e-06,1.00478625895481e-06
147,3.3453717947852397e-07,2.0962276048873137e-06,8.199699456029197e-07
148,4.308306404492245e-07,2.94900898579411e-06,1.2517508887295143e-06
149,2.6518811219956963e-07,1.6396588622091612e-06,6.643711601530967e-07
150,3.4056486138125125e-07,2.1370907449044814e-06,7.692735069164221e-07
151,2.480080825453349e-07,2.0133665392432343e-06,1.1138598039597515e-06
152,4.813844768199022e-07,1.9971700515455786e-06,8.312762906665576e-07
153,1.4298036659832709e-07,1.9725571139587567e-06,1.0990078710288066e-06
154,3.9018080465196467e-07,2.2165262616415743e-06,1.14946727349107e-06
155,4.830091166253208e-07,2.4257898996289288e-06,9.945022165894068e-07
156,2.843589823066208e-07,1.621267840230794e-06,7.551927809928595e-07
157,1.4808543782689475e-07,2.3204535252783206e-06,1.0761941910657854e-06
158,3.148262722407931e-07,2.0587159072952343e-06,8.82836922733443e-07
159,3.74904777433995e-07,1.7860036846580063e-06,7.917193057176321e-07
160,1.1846907736085273e-07,1.8389847484954868e-06,1.0377553254463068e-06
161,3.0925767237040876e-07,2.718910249664102e-06,1.1130556084252316e-06
162,3.8688882043525243e-07,1.7416226792426211e-06,9.060965048746685e-07
163,2.68092011026245e-07,1.924654689352795e-06,8.260714516869483e-07
164,1.0746114234178068e-07,1.941175835111093e-06,1.010776944979039e-06
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
