,Mejor,Media,Std
0,0.15914484220759137,0.517409982092273,0.14132465525920154
1,0.07601086117602245,0.1584409742183883,0.050665242388307524
2,0.02183360202633293,0.08886245926570482,0.03278829030251559
3,0.030316744688045075,0.06573593362114885,0.01735605777079184
4,0.012365221625756425,0.04907944457983472,0.014036448572255727
5,0.005431988909814799,0.03417628294103285,0.01727565465812269
6,0.0026532822569485313,0.019160711689404707,0.006613309116488402
7,0.001745053660146836,0.015289439451060972,0.007086130627077781
8,0.00195586182585539,0.014891353585083802,0.005778308233235718
9,0.0019024621688281348,0.011539308559143,0.0038589875997825335
10,0.0005035956566130893,0.006330559289633389,0.0032470611203288136
11,0.0014553623578079673,0.006571909420199226,0.0030220340336399375
12,0.0015138914387943108,0.00582998603299363,0.0024400308775349637
13,0.0009807877409253275,0.004937835165565938,0.00262774368023941
14,0.0018463287195877916,0.0038791678386139953,0.0014609466131779835
15,0.00022434913942511505,0.0037886165693822647,0.001444474358621254
16,0.00021188937293659997,0.0027410109000540685,0.0012494550840021288
17,0.0005847020982207327,0.002369951819899255,0.001086484257276288
18,0.00023657043267956277,0.001994770453792386,0.0009712950156824062
19,0.0004644293908062003,0.0019333822110022432,0.0008156791750504439
20,0.0006146307299899804,0.002052329672090811,0.0009176153259016378
21,0.00028694938769683204,0.0013889644250844417,0.0008128738023303085
22,0.00013318572128976676,0.0014800359116116611,0.0005926220098649366
23,0.00031727269702318755,0.00109840021872463,0.0004920079062450522
24,0.00030899467392376406,0.0010563374778812438,0.0005617452105888083
25,0.00016571516359630405,0.0013731157942112045,0.0006507570127966505
26,0.00023501990964031215,0.0009958319617536329,0.00035778417559679664
27,0.00023241239552582125,0.0007132516000591171,0.0003222008345764667
28,0.00019513974216129286,0.0007214141543433256,0.0003122902967491874
29,0.00013689299059452354,0.0007470248686503795,0.0003886901406354195
30,0.00018974908149366172,0.0006134844825429064,0.00021073168670967334
31,0.0001238916220596676,0.0005401696467977902,0.0002690288864651046
32,0.00013322041656968343,0.0004504652788158956,0.00022129260913403363
33,0.00012103840795063931,0.00036447710408507936,0.00013662894886269831
34,0.0001470079235368859,0.0002888470827923899,9.34137371924147e-05
35,0.00017339415159905574,0.0003876254897168092,0.00013244731407074774
36,0.0001584481582138185,0.00034073008213875703,0.00011164242962763059
37,0.00013345329206948645,0.00029531211913097087,9.633225575378841e-05
38,0.00014611584967522806,0.0002679816516265215,7.632731892753106e-05
39,0.00014083536732896297,0.0002986387084512953,0.00010064190278318319
40,0.00014351903321994418,0.0002720109291931288,8.751534190888516e-05
41,0.00013279861947652994,0.00027816243625217646,9.947721499414535e-05
42,0.00012721742559962954,0.0002937609833211128,8.941604413573298e-05
43,0.00013817910330323415,0.00023992909024095297,6.637622834727004e-05
44,0.00013803487152384112,0.0002152468742869384,5.539061802483879e-05
45,0.00013733451579106803,0.0002589835852999604,6.933778198271924e-05
46,0.00014454369827497358,0.00019507595140465876,3.142535360699778e-05
47,0.0001255907345524464,0.00019580262225707765,4.678980697070463e-05
48,0.00014503765042853445,0.00021997227891374206,4.589434947212325e-05
49,0.0001417873997231,0.0001869470141314681,3.3403682377246605e-05
50,0.00013004964945370216,0.000187566686233053,3.472532338033704e-05
51,0.00013230433481193339,0.00019254921405828897,3.344442955830284e-05
52,0.00013346581644133583,0.0001908398763854851,3.086643407982543e-05
53,0.00013433249583352593,0.0001977474595611231,3.723543567784318e-05
