,Mejor,Media,Std
0,0.11412725201486247,1.0274817308255606,0.6447089824846943
1,0.05343257872684271,0.4356207199440971,0.2321382893320366
2,0.04754213631368895,0.24714971039759406,0.10483455114843349
3,0.0074911956317285444,0.08280359876599715,0.04739380802265963
4,0.0043031366803533925,0.03802913935620067,0.020532389760053112
5,0.0022083044816051615,0.01956480017012185,0.008723776639880483
6,0.0017995709846058805,0.011006091674176767,0.005758544370714825
7,0.0009479425607398027,0.008388000964024483,0.0036490047528361146
8,0.0015840283102876121,0.007178560106062907,0.003967035471984696
9,0.0013513592259020374,0.005153220830400629,0.0025448717865222343
10,0.0006098166640070523,0.0030191387307173384,0.0013517176162297644
11,0.0002882268739743483,0.0017936298670956374,0.0007416115962285998
12,0.00014776424292803635,0.0008579427399207731,0.00038785325202458454
13,0.00017650210673879425,0.0005659659978794322,0.00019374853289329453
14,4.49987452207842e-05,0.000309672353535695,0.00014576899445561156
15,1.7127082449475026e-05,0.0001703496611765882,6.716960734129517e-05
16,1.483574491870417e-05,0.00010427351627208718,4.783803452095152e-05
17,1.6541739352662613e-05,5.1866445123355046e-05,2.384868491879736e-05
18,1.1289270105919253e-05,3.7954675831348935e-05,1.7212215863477477e-05
19,1.3336995546054364e-05,6.868159957274057e-05,3.0897267693024444e-05
20,9.235014006794004e-06,4.5313579338290656e-05,2.2690581435785608e-05
21,1.1960663084361787e-05,4.5958289267854464e-05,1.549889492111871e-05
22,9.07043464640004e-06,5.6716518877863375e-05,2.633056739100197e-05
23,8.559051294513981e-06,5.388292613695439e-05,2.1441124385553974e-05
24,4.900408109110061e-06,4.701583794442973e-05,1.9795066286501945e-05
25,1.1563808962392536e-05,4.134967938803798e-05,1.9262906259565103e-05
26,3.6145648578823538e-06,4.0866548742656456e-05,1.9810179805998458e-05
27,4.724288393557456e-06,5.060370308301299e-05,2.811302335298281e-05
28,9.735103292799865e-06,3.406988456312937e-05,1.3527008376614246e-05
29,2.766931622744491e-06,4.772550584912161e-05,2.453862656156328e-05
30,1.9714288131107323e-06,3.5451458389008524e-05,1.62469130739867e-05
31,4.002835307036642e-06,4.803648343771189e-05,2.4737121129721458e-05
32,4.998609764190107e-06,4.41404668029728e-05,2.397023007350153e-05
33,4.624668764672057e-06,4.4752973883433574e-05,2.0774626957001046e-05
34,1.2979410764060026e-06,4.080067613706078e-05,2.3811119226605598e-05
35,4.983325789910744e-06,5.099656619940041e-05,2.666240594238809e-05
36,2.421570246150441e-05,6.253058641894087e-05,2.603845754816988e-05
37,3.2989164890494717e-06,2.9272777616756486e-05,1.4870369569220519e-05
38,3.1690216147949175e-06,3.950321093981371e-05,1.5032598095462155e-05
39,7.909962698461078e-06,3.5142814181065744e-05,1.6654969383197205e-05
40,4.7349919109196136e-06,4.645709309268264e-05,2.3905956810065666e-05
41,3.3055793544978644e-06,4.419988071154119e-05,2.13660117852528e-05
42,7.849935255078109e-06,4.7410193605434597e-05,2.803744228967787e-05
43,5.609361704208733e-06,5.350668454153056e-05,2.989540837754843e-05
44,4.265970889460763e-06,5.793132882887178e-05,2.8626936641732683e-05
45,6.085131983470302e-06,4.458616564976322e-05,2.6435322187178395e-05
46,4.050885419166607e-06,4.123402755603438e-05,2.411180762472116e-05
47,1.8648332228833092e-06,4.075129288688045e-05,2.244609849991986e-05
48,4.713474943831101e-06,4.4162305856728746e-05,1.8561578428577243e-05
49,8.853333709291e-06,4.745989094783147e-05,2.5057286150521095e-05
50,1.2872935471655459e-05,5.741883158243381e-05,2.605393042898532e-05
51,6.8001415767925285e-06,3.312431621593374e-05,1.5667855904095632e-05
52,7.990307584365919e-06,3.8601367783296865e-05,1.8630627112488802e-05
53,7.064292835435867e-06,3.4830477713240476e-05,1.6366211458635662e-05
54,1.887420422277521e-06,4.344328501844705e-05,1.722714452079235e-05
55,5.819904510762917e-06,3.9963132123561796e-05,1.7824508918305695e-05
56,1.3692470418991155e-05,5.395535750681953e-05,1.6616929734802497e-05
57,8.416743825919458e-06,5.300159719966899e-05,2.518828786136364e-05
58,5.239544940143596e-06,4.2746370225314605e-05,1.7935502887220727e-05
59,8.720806500145631e-06,3.340780098030078e-05,1.3908214344053475e-05
60,3.973596347440166e-06,4.4812175469402406e-05,2.8162057051348545e-05
61,1.7483026908087e-05,5.8264831186013344e-05,2.2725127701320615e-05
62,4.828737013390701e-06,6.05956112488745e-05,3.024659716243195e-05
63,7.280942923953684e-06,5.848944646529341e-05,3.237122483805821e-05
64,3.454750810697894e-06,4.2934847802194916e-05,2.590096062504722e-05
65,5.514473127264564e-06,4.7215072955814676e-05,2.2701064135737094e-05
66,1.7578623529168197e-06,2.9495796865256867e-05,1.595298583299355e-05
67,3.39318699303855e-06,3.6430272413928344e-05,2.1155549655759418e-05
68,1.7636693474945919e-06,4.0801364478515204e-05,1.6235220741835092e-05
69,1.7086053242798653e-06,2.670044858808593e-05,1.2675433856994986e-05
70,7.251407748742414e-06,4.23059906261624e-05,2.0229062441215422e-05
71,1.9179339634837748e-06,3.0408991056033518e-05,1.7735013193937244e-05
72,1.5760816208311467e-06,3.9582087304989215e-05,2.15762732718547e-05
73,5.9484610227092784e-06,4.594085672739554e-05,2.313539172197215e-05
74,9.294208080983385e-06,3.480386835140161e-05,1.3619971580363867e-05
75,3.427236090488543e-06,3.6573660601362224e-05,1.85148548875711e-05
76,4.022177780345288e-06,4.2268040111532425e-05,2.1806101516086916e-05
77,4.1343133454631525e-06,2.7277272773659498e-05,1.6395319291308018e-05
78,3.25699780235789e-06,2.8925905176096534e-05,1.575348212112867e-05
79,1.089891403756852e-06,4.8699501014083034e-05,2.1989938927425175e-05
80,4.929640590039969e-06,4.5763597006133686e-05,2.77810916877339e-05
81,4.488235313366534e-06,5.057320949520486e-05,2.999285721202559e-05
82,5.368310894599191e-06,4.8132446827942565e-05,2.6221921193368885e-05
83,2.003830445308003e-06,3.435544800469401e-05,1.997906160101465e-05
84,1.7710348513481923e-06,3.5125944074740014e-05,1.9905226356461715e-05
85,9.085918431600442e-06,4.232469307426798e-05,2.1982378728225048e-05
86,7.757762945842983e-06,4.210770832561597e-05,1.843375873308437e-05
87,7.971543018333472e-06,4.5034351160884004e-05,2.3560905312917725e-05
88,6.455250221353835e-06,3.333731647629206e-05,1.4788214755576588e-05
89,5.7146711248547075e-06,3.46900824165274e-05,1.9064829531732793e-05
90,4.421400808972885e-06,4.364655415681456e-05,2.6437615637224e-05
91,5.882102499097073e-06,3.578767985329189e-05,1.6111138461799926e-05
92,1.1102425786619912e-06,3.7965738253616876e-05,2.0565454090590244e-05
93,1.4365438635257077e-06,2.8881371893429494e-05,1.3115852561258239e-05
94,6.859706773806672e-06,4.045817353585012e-05,1.8026605609884063e-05
95,1.0609803808629122e-05,4.5753024935486124e-05,1.9260686527790548e-05
96,3.7984379008990918e-06,3.9905170843320954e-05,1.83882202755865e-05
97,4.95186945857447e-06,3.3499347840652134e-05,1.4409885365652903e-05
98,2.4860356748624265e-06,4.223618041137874e-05,2.4642157122751823e-05
99,6.147957263924764e-06,4.514040449476488e-05,2.0697663418519036e-05
