,Mejor,Media,Std
0,0.0013532027360411195,0.8753668353835002,0.5170793572550754
1,0.0013532027360411195,0.42201931136295784,0.26642763211365655
2,0.0013532027360411195,0.1766127839221723,0.10088589008482918
3,0.0013532027360411195,0.088345683434373,0.03207324566099626
4,0.0013532027360411195,0.059875692274804965,0.024392146403000012
5,0.0013532027360411195,0.03675241513986479,0.018195283910868762
6,0.0013532027360411195,0.019319246110881896,0.010802110242611495
7,0.0012507589357731766,0.010831088071125084,0.0062564470484016265
8,0.0012507589357731766,0.006168243610293751,0.003497539094916484
9,0.0010866777386565186,0.003733830764665324,0.0022221150768801223
10,0.0007022096566101002,0.0018313788561185652,0.0007495715850223023
11,0.0002106592138629068,0.0010466317473353504,0.00043238160139581045
12,0.0001256543341593344,0.0006222892763776751,0.0002948917026953306
13,0.0001256543341593344,0.00040818664244927954,0.00017070710920215188
14,6.610633707740858e-05,0.0002412688153690503,0.00010228017427153097
15,2.6799135696695276e-05,0.00013061868864588838,4.8392242761943984e-05
16,1.5482635499162837e-05,7.979092621016875e-05,3.0230514751477957e-05
17,1.3327289892316826e-05,5.898812764083888e-05,2.2486299707883953e-05
18,1.3327289892316826e-05,5.215721142698477e-05,2.047740527375278e-05
19,1.3327289892316826e-05,4.202141610839608e-05,1.5898723919804143e-05
20,4.259629928723737e-06,2.9631924408918632e-05,1.2588347719427035e-05
21,4.259629928723737e-06,2.309222159626642e-05,9.058051301381856e-06
22,4.259629928723737e-06,2.084847779549575e-05,7.404443433396923e-06
23,4.259629928723737e-06,1.793349347728922e-05,6.004164412880574e-06
24,4.259629928723737e-06,1.705052814663958e-05,4.896275513464365e-06
25,4.259629928723737e-06,1.4860999046346071e-05,4.6208732022752206e-06
26,4.259629928723737e-06,1.4293064533432624e-05,4.027409668388428e-06
27,4.259629928723737e-06,1.4124529929338454e-05,3.829681877552145e-06
28,4.259629928723737e-06,1.400898151522838e-05,3.724853378262043e-06
29,4.259629928723737e-06,1.3458293009524574e-05,3.618215833641216e-06
30,4.259629928723737e-06,1.3343767632219121e-05,3.5153248155104144e-06
31,4.259629928723737e-06,1.2091010345714065e-05,3.1617973836323832e-06
32,4.259629928723737e-06,1.1735475059608664e-05,3.3135688576302145e-06
33,4.259629928723737e-06,1.1231300303631942e-05,3.1529828155738828e-06
34,4.259629928723737e-06,1.0314530223758042e-05,2.991891893501888e-06
35,3.3839138531210436e-06,9.33764851633425e-06,2.8172742196541575e-06
36,3.3839138531210436e-06,9.201406364311055e-06,2.672771471424755e-06
37,3.3839138531210436e-06,8.627224203939855e-06,2.2717040931359705e-06
38,3.3839138531210436e-06,8.526852237209178e-06,2.1839586224366707e-06
39,3.3839138531210436e-06,8.430998489793106e-06,2.1074199178682194e-06
40,3.3839138531210436e-06,7.834415911886679e-06,2.0105369633697527e-06
41,1.40211237933483e-06,7.538245547746736e-06,2.2739322287517874e-06
42,5.344167292631686e-07,6.743808522470106e-06,2.5540993191826635e-06
43,5.344167292631686e-07,6.238144017384424e-06,2.616657300208515e-06
44,5.344167292631686e-07,6.017152753307864e-06,2.494819912989515e-06
45,5.344167292631686e-07,6.017152753307864e-06,2.494819912989515e-06
46,5.344167292631686e-07,5.527645028841744e-06,2.3905141861789923e-06
47,5.344167292631686e-07,5.527645028841744e-06,2.3905141861789923e-06
48,5.344167292631686e-07,5.501228186478112e-06,2.358442863182093e-06
49,5.344167292631686e-07,5.061061917860267e-06,2.4201002381156146e-06
50,5.344167292631686e-07,4.7176169209652795e-06,2.2641594475150954e-06
51,5.344167292631686e-07,4.591413844524948e-06,2.1368537150164534e-06
52,5.344167292631686e-07,4.341093364884839e-06,1.9876019975437975e-06
53,5.344167292631686e-07,4.323669486248301e-06,1.965252523297934e-06
54,5.344167292631686e-07,3.908871411027888e-06,1.869123139077845e-06
55,5.344167292631686e-07,3.777083070413607e-06,1.8180123074703448e-06
56,5.344167292631686e-07,3.646378770506856e-06,1.7767291728632685e-06
57,5.344167292631686e-07,3.646378770506856e-06,1.7767291728632685e-06
58,5.344167292631686e-07,3.542769242093062e-06,1.715153419181159e-06
59,5.344167292631686e-07,3.382002880831443e-06,1.6875761402372245e-06
60,5.344167292631686e-07,3.382002880831443e-06,1.6875761402372245e-06
61,5.344167292631686e-07,3.1816859542747157e-06,1.6086649579092437e-06
62,5.344167292631686e-07,3.0973761516372586e-06,1.5427615308499896e-06
63,5.344167292631686e-07,2.9217432453151598e-06,1.416943883303613e-06
64,5.344167292631686e-07,2.9217432453151598e-06,1.416943883303613e-06
65,5.344167292631686e-07,2.8693853850270206e-06,1.35587205961382e-06
66,5.344167292631686e-07,2.8693853850270206e-06,1.35587205961382e-06
67,5.344167292631686e-07,2.8514201183815962e-06,1.327809084438187e-06
68,5.344167292631686e-07,2.8514201183815962e-06,1.327809084438187e-06
69,5.344167292631686e-07,2.676949648623625e-06,1.2078815318123331e-06
70,5.344167292631686e-07,2.6213913563160458e-06,1.152632845267748e-06
71,5.344167292631686e-07,2.5024963757781423e-06,1.128631443620774e-06
72,5.344167292631686e-07,2.5024963757781423e-06,1.128631443620774e-06
73,5.344167292631686e-07,2.482007173722812e-06,1.0994960990683898e-06
74,5.344167292631686e-07,2.482007173722812e-06,1.0994960990683898e-06
75,5.344167292631686e-07,2.482007173722812e-06,1.0994960990683898e-06
76,5.344167292631686e-07,2.482007173722812e-06,1.0994960990683898e-06
77,5.344167292631686e-07,2.482007173722812e-06,1.0994960990683898e-06
78,5.344167292631686e-07,2.482007173722812e-06,1.0994960990683898e-06
