,Mejor,Media,Std
0,0.26908776750629865,1.1513124149740734,0.40817929041620726
1,0.20780892147983426,0.5234013462470721,0.14998731229106255
2,0.07184255386305205,0.23403919490565672,0.06499749678224465
3,0.032266493557140105,0.10685028986568522,0.026650248932818893
4,0.01187049776026531,0.05025008668661202,0.013401531768187432
5,0.008237448515985141,0.022210191524294546,0.007214504902831422
6,0.007237204611734098,0.011607063903006415,0.0027660505237883984
7,0.0021009496499196836,0.006342244504355198,0.0017034898525554352
8,0.0014779757523544726,0.003845788776966963,0.0012364237317875225
9,0.0004894342878581984,0.002358535306316659,0.0009670722152735956
10,0.0003539064819084615,0.0012999900050485172,0.00045787156841429203
11,0.0002573372426579516,0.0007956967273857794,0.00020099793932963533
12,0.00015238298280375692,0.0005521688188789542,0.0001992407195745751
13,0.000130047542507469,0.00032142313241319796,0.00010639911864905076
14,9.840899242607416e-05,0.0002740538832855736,8.162501189788443e-05
15,5.952457671387728e-05,0.00016621380651018816,5.592176375449676e-05
16,3.418934878922531e-05,0.00011993146869981584,4.83491425462252e-05
17,1.7821781014251642e-05,8.572724467890034e-05,2.8329705930806536e-05
18,1.397668203156826e-05,6.634399732001811e-05,2.6348644369762747e-05
19,2.4636749629321344e-05,4.417910619619541e-05,1.140791897994512e-05
20,1.7974027467761323e-05,4.0706574381456974e-05,1.1518280476535804e-05
21,1.0423853269477359e-05,3.029073616622986e-05,8.498187293376594e-06
22,3.0450254811884577e-06,1.929437441102676e-05,6.446978063383525e-06
23,3.3397722813323955e-06,1.3815594428770398e-05,4.782309067144302e-06
24,3.180393492961687e-06,8.414957723037292e-06,2.873460756509841e-06
25,2.2537482736868702e-06,7.25563353206425e-06,1.9273683443154506e-06
26,3.601722792446936e-06,6.759992618110335e-06,1.5076892927956751e-06
27,1.7509529279115068e-06,5.5894064541499334e-06,1.2213300722069963e-06
28,2.2614376294939884e-06,4.265106628824793e-06,9.210178659138465e-07
29,2.2059755132409687e-06,3.650073179254989e-06,7.893831268206723e-07
30,1.6061122223037566e-06,3.5534412371839266e-06,9.53774385683666e-07
31,1.7988081594946997e-06,3.185245749835427e-06,6.822400341090659e-07
32,2.2654875649781858e-06,3.830527445874757e-06,7.423057981823988e-07
33,1.968412298871569e-06,3.353523780995556e-06,6.995523961137975e-07
34,1.5196880568085365e-06,2.865276044946664e-06,6.734587575058031e-07
35,1.5357003116322647e-06,2.9567184198400034e-06,7.754476789481001e-07
36,1.687815453319975e-06,3.2955724678817376e-06,8.2140333652578e-07
37,1.7435458408927953e-06,2.8555647233124424e-06,6.524875191631653e-07
38,1.7298511733876198e-06,2.967684523975079e-06,7.914102164259086e-07
39,1.6739821589675268e-06,2.9453838122171775e-06,8.727918386150787e-07
40,1.6333275268385332e-06,3.2276159477920683e-06,6.890652305155352e-07
41,1.5312736820511717e-06,2.516410306118596e-06,6.523596148617286e-07
42,1.6282719156378323e-06,2.7096264816622215e-06,5.968181959105945e-07
43,1.8164888372334437e-06,3.224695604292877e-06,6.564168303763216e-07
44,1.7340354721367088e-06,2.593195073255191e-06,5.821101163789644e-07
45,1.8528601224641133e-06,3.1955189612185305e-06,8.658138368643046e-07
46,1.6520957017833208e-06,2.664151935208243e-06,7.498290508232994e-07
47,1.6706688582248329e-06,2.5866188750770926e-06,5.3962513553018e-07
48,1.5968035985931662e-06,2.5678506749360985e-06,6.792944887263656e-07
49,1.628196544853652e-06,2.7990447128818026e-06,6.529212336976543e-07
50,1.6136208538888607e-06,3.0057545827897713e-06,8.382727327511092e-07
51,1.7661205448928264e-06,2.4797296711333585e-06,5.013034410897265e-07
52,1.7297150152756375e-06,2.823480035924536e-06,7.039087963230877e-07
53,1.5918504861563192e-06,2.5697021972269828e-06,6.227750730684626e-07
54,1.596541963462567e-06,2.958285382337338e-06,7.182834630445082e-07
55,1.745754581348218e-06,3.043836578094044e-06,7.756948827670057e-07
56,1.5103302393859273e-06,2.5937711403262936e-06,5.481535310538975e-07
57,1.6392827763694763e-06,2.6008940487766114e-06,6.038201172819944e-07
58,1.6307218369546029e-06,2.5387257205743477e-06,4.364622528800009e-07
59,1.7305593913496639e-06,2.6780944625417625e-06,5.868465660276433e-07
60,1.6037164065399124e-06,2.7489226750172314e-06,7.680807505266825e-07
61,1.5603396210891006e-06,2.886478162843386e-06,8.054078326039913e-07
62,1.595644619125414e-06,2.640249941174518e-06,6.428997432443129e-07
63,1.850648073803025e-06,3.3707095054752815e-06,8.808261570274096e-07
64,1.5662819710105e-06,2.386141839198744e-06,5.052830772063091e-07
65,1.7321608493971325e-06,2.7565438416313706e-06,5.645772137360416e-07
66,1.666686335349194e-06,2.2288188463586656e-06,4.1705227363660236e-07
67,1.5989691116205418e-06,2.757727529770874e-06,8.296081849808717e-07
68,1.5931772649696223e-06,2.888975224902455e-06,9.269891676361259e-07
69,1.6325732798674035e-06,2.7299404161226084e-06,8.168119545612223e-07
70,1.6143138442383093e-06,2.8934823875358153e-06,7.345274000116083e-07
71,1.5795399047397073e-06,2.771879081681203e-06,7.639491639069595e-07
72,1.6105721048143867e-06,2.927783320809955e-06,7.471402143365497e-07
73,1.6677923721769355e-06,3.00910526637744e-06,7.836161970566426e-07
74,1.5819558046348212e-06,2.6604999014546557e-06,6.803005145606158e-07
75,1.5502422335142138e-06,2.4707063609498417e-06,5.962611023990389e-07
76,1.6308716219487601e-06,2.747790765538057e-06,6.738600183419144e-07
77,1.6031339992559498e-06,2.7010128516692773e-06,5.975518673747834e-07
78,1.629899698102074e-06,2.8308364926651245e-06,6.576655044975765e-07
79,1.796442761408784e-06,2.6173971140958062e-06,5.970635679363869e-07
80,1.6380579658334973e-06,2.8268041984351568e-06,6.705472400657151e-07
81,1.5875495845716383e-06,2.460944357430986e-06,5.999655199778037e-07
