,Mejor,Media,Std
0,0.15230891902423016,0.5227223218588735,0.18268817855494301
1,0.05709343733038271,0.20101266417731858,0.06234716699664711
2,0.021735885974124958,0.10469578110457432,0.038026614459388174
3,0.005257885440670344,0.0612216418538525,0.024708316123799607
4,0.005257885440670344,0.03736312234536624,0.014101465051000388
5,0.005257885440670344,0.02518576263000711,0.00956599530998982
6,0.005257885440670344,0.016093984225639093,0.005949689579489946
7,0.004644383577037126,0.012879707020312214,0.004488924992833287
8,0.0016693074765874723,0.010429349496062484,0.003820255878430298
9,0.0016693074765874723,0.009341944593059415,0.0034649384892609793
10,0.0016693074765874723,0.0076512830274917025,0.0022045545673001782
11,0.0016693074765874723,0.006348427014389994,0.0018690217867880512
12,0.0016693074765874723,0.0055846606629775175,0.0017877368476454643
13,0.0007827128831730842,0.005064391175174631,0.0018989127142909892
14,0.0007827128831730842,0.0045942084174624325,0.0016211961885518181
15,0.0007827128831730842,0.0038622614079015494,0.0013929678521964173
16,0.0007827128831730842,0.0030507599142491917,0.0012122334281148774
17,0.0007827128831730842,0.0029399468442756166,0.0011448761114261341
18,0.0007827128831730842,0.002671038953969309,0.0010591244640729637
19,0.0007827128831730842,0.0024090784530910398,0.0009975469116080906
20,0.0006153153108881624,0.002083706020737157,0.000864044190814842
21,0.0006153153108881624,0.0018999942076522115,0.000740310961194011
22,0.0006153153108881624,0.0018307422285659496,0.0006854836490391842
23,0.000377534719417257,0.001558419659150769,0.000585127672311151
24,0.000377534719417257,0.0012222645718638603,0.0004398412663645845
25,0.000377534719417257,0.0011440788999402293,0.00037458575315138824
26,0.000377534719417257,0.0010041194558280157,0.00034999514529497795
27,0.00029435735862334855,0.0009195379520559093,0.0003084160206661453
28,0.00029435735862334855,0.0008550966709096729,0.00025966220438137496
29,0.00029435735862334855,0.0007757896954669432,0.00024110016181958711
30,0.00029435735862334855,0.0007728781013298229,0.0002370931230885498
31,0.00029435735862334855,0.0007483583736421439,0.00022660207212921903
32,0.0002853480831669023,0.0006714970463964038,0.00020813665703321867
