,Mejor,Media,Std
0,0.20892262627143166,0.40306177905985513,0.09683158662084004
1,0.02120614444218184,0.1960314564419127,0.06212529662015754
2,0.02120614444218184,0.1281451373066215,0.041906025505930304
3,0.015175518888647599,0.08335285784739009,0.02875026103748483
4,0.015163092186480473,0.06503533699083415,0.025614240839939177
5,0.015163092186480473,0.05437788548475696,0.020265934153609576
6,0.010975542136927413,0.04473434365192073,0.01834890355853283
7,0.009187119916556278,0.031979046387391546,0.015051132598229716
8,0.00565476950513543,0.02567824498394652,0.012266428760840652
9,0.00565476950513543,0.02332045414432125,0.010152745227586388
10,0.003747269851644937,0.020644340887715735,0.008728678520775312
11,0.003747269851644937,0.018824330340490594,0.0075406251838086155
12,0.003747269851644937,0.01650998254770179,0.006310217638116698
13,0.003747269851644937,0.01558871244461135,0.005416264606390179
14,0.003747269851644937,0.015023561441048118,0.004947371372351592
15,0.003747269851644937,0.014431897412788821,0.004672755722288025
16,0.003747269851644937,0.014431897412788821,0.004672755722288025
17,0.003747269851644937,0.014423537886729138,0.004659807562044425
18,0.003747269851644937,0.014216882122987443,0.004477403389178336
19,0.003747269851644937,0.013104972449480255,0.0043551377205281174
20,0.003747269851644937,0.012759632879364217,0.004084833215454481
21,0.003747269851644937,0.012631810136781869,0.003951068995483829
22,0.003747269851644937,0.012444206967948505,0.0038370893886091324
23,0.003747269851644937,0.01213796546290524,0.003818889315494034
24,0.003747269851644937,0.012046878919285055,0.0037305834910061862
25,0.003747269851644937,0.011890338208366828,0.0036173229269854373
26,0.003747269851644937,0.01153594273987331,0.0034090225522881994
27,0.003747269851644937,0.01139979784253049,0.0033016317587234198
28,0.003747269851644937,0.011162625821799643,0.003126505408180177
29,0.003747269851644937,0.010888585072306283,0.0031240675688811695
30,0.003747269851644937,0.01049450553891541,0.0029321631086615244
31,0.003747269851644937,0.010287415523516887,0.0028381112963459755
32,0.0027763827324503625,0.00942351735081955,0.002877519385749813
33,0.0027763827324503625,0.009369412941568124,0.002817700551636388
34,0.0027763827324503625,0.00929787751651989,0.0027530728868100196
35,0.0027763827324503625,0.00891282036482959,0.002838661191025811
36,0.0027763827324503625,0.008837882183751663,0.002773952091972222
37,0.0027763827324503625,0.008377572787570444,0.002750099859875594
38,0.0027763827324503625,0.008319785466297464,0.002693950997577804
39,0.0027763827324503625,0.008319785466297464,0.002693950997577804
40,0.0027763827324503625,0.007754297392454107,0.002488492608072017
41,0.0027763827324503625,0.007754297392454107,0.002488492608072017
42,0.0027763827324503625,0.007754297392454107,0.002488492608072017
43,0.0027763827324503625,0.007754297392454107,0.002488492608072017
44,0.0025642062488543684,0.007473919529518339,0.0025850201382980375
45,0.0025642062488543684,0.007473919529518339,0.0025850201382980375
46,0.0025642062488543684,0.007330311181452315,0.0024504276293013235
47,0.0005602131448593436,0.0066023697484610105,0.0025544409045884908
48,0.0005602131448593436,0.0066023697484610105,0.0025544409045884908
49,0.0005602131448593436,0.006543071151411694,0.0024901951076517306
50,0.0005602131448593436,0.006311782066490868,0.002473798572240052
51,0.0005602131448593436,0.006149378818416903,0.002378802875255877
52,0.0005602131448593436,0.006040979550386502,0.0022747058427377426
53,0.0005602131448593436,0.005721045406265192,0.0021522350235931137
54,0.0005602131448593436,0.005674379472336603,0.0021033759919489568
55,0.0005602131448593436,0.005592862403506376,0.002043652397130051
56,0.0005602131448593436,0.005279915471456361,0.0018169064469074944
57,0.0005602131448593436,0.005279915471456361,0.0018169064469074944
58,0.0005602131448593436,0.00491260755804682,0.001873640739750694
59,0.0005602131448593436,0.0046661371215074385,0.0018630819980011795
60,0.0005602131448593436,0.0046661371215074385,0.0018630819980011795
61,0.0005602131448593436,0.0046661371215074385,0.0018630819980011795
62,0.0005602131448593436,0.004547740748859848,0.0017936298263464664
63,0.0005602131448593436,0.0045137127396261655,0.0017559304621259499
64,0.0005602131448593436,0.004163789837295252,0.0018075406008437388
65,0.0005602131448593436,0.004163789837295252,0.0018075406008437388
66,0.0005602131448593436,0.0039140465047649165,0.0016430603653223368
67,0.0005602131448593436,0.0038777840159541044,0.0016046599242150422
68,0.0005602131448593436,0.0038777840159541044,0.0016046599242150422
69,0.0005602131448593436,0.003836818676397646,0.0015657859380857533
70,0.0005602131448593436,0.003702428757206172,0.0015535256167871245
71,0.0005602131448593436,0.003554907313687516,0.0015456923949476971
72,0.0005602131448593436,0.003496544179485717,0.001486831665888225
73,0.0005602131448593436,0.003496544179485717,0.001486831665888225
74,0.0005602131448593436,0.003496544179485717,0.001486831665888225
75,0.0005602131448593436,0.0033817503053097573,0.0013827043974735137
76,0.00047292972514520487,0.003219256960485619,0.0014293513140769566
77,0.00047292972514520487,0.003219256960485619,0.0014293513140769566
78,0.00047292972514520487,0.0030883216688624353,0.0014132936885860414
79,0.00047292972514520487,0.0030241190405334182,0.0013583126729173156
80,0.00047292972514520487,0.002815461404607292,0.0012191912028357088
81,0.00047292972514520487,0.002815461404607292,0.0012191912028357088
82,0.00047292972514520487,0.0027488562971773613,0.0011449066166608558
83,0.00047292972514520487,0.0026776398673051456,0.0011047445311344786
84,0.00047292972514520487,0.0026776398673051456,0.0011047445311344786
85,0.00047292972514520487,0.0026322576893700435,0.0010649546755564319
86,0.00047292972514520487,0.0025756309793936133,0.0010244648324649716
87,0.00047292972514520487,0.0025756309793936133,0.0010244648324649716
88,0.00047292972514520487,0.002502519688584614,0.0009874170432759982
89,0.00025418356274222023,0.0023621404645523185,0.0010097933896859974
90,0.00025418356274222023,0.0023621404645523185,0.0010097933896859974
91,0.00025418356274222023,0.0023621404645523185,0.0010097933896859974
92,0.00025418356274222023,0.0023472998819135302,0.0009918467918160838
93,0.00025418356274222023,0.002283578714769265,0.000944573332596311
94,0.00025418356274222023,0.002283578714769265,0.000944573332596311
95,0.00025418356274222023,0.002283578714769265,0.000944573332596311
96,0.00025418356274222023,0.0022364082277573677,0.0009061766934392375
97,0.00025418356274222023,0.0022364082277573677,0.0009061766934392375
98,0.00025418356274222023,0.002223265307859007,0.0008929507433801447
99,0.00025418356274222023,0.002223265307859007,0.0008929507433801447
100,0.00025418356274222023,0.002193939398684045,0.0008707591238533114
101,0.00025418356274222023,0.002193939398684045,0.0008707591238533114
102,0.00025418356274222023,0.0021607336057283973,0.000843141677939721
103,0.00025418356274222023,0.0020645946618846616,0.0008258818399745498
104,0.00025418356274222023,0.0020507746911450925,0.0008124141602805843
105,0.00025418356274222023,0.0020507746911450925,0.0008124141602805843
106,0.00025418356274222023,0.002049369819208083,0.0008107491705157449
107,0.00025418356274222023,0.0019726259697049613,0.0008269866914425446
108,0.00025418356274222023,0.0019726259697049613,0.0008269866914425446
109,0.00025418356274222023,0.0019726259697049613,0.0008269866914425446
110,0.00025418356274222023,0.0019067451121572306,0.0007836234303363353
111,0.00025418356274222023,0.0019067451121572306,0.0007836234303363353
112,0.00025418356274222023,0.001825190726124047,0.0007552517238100956
113,0.00025418356274222023,0.001825190726124047,0.0007552517238100956
114,0.00025418356274222023,0.001825190726124047,0.0007552517238100956
115,0.00025418356274222023,0.001825190726124047,0.0007552517238100956
116,0.00025418356274222023,0.0017823087653255699,0.0007356494093883911
117,0.00025418356274222023,0.0017613681525028354,0.0007172332552126554
118,0.00025418356274222023,0.001745434073542928,0.000702614026833645
119,0.00025418356274222023,0.001745434073542928,0.000702614026833645
120,0.00025418356274222023,0.001745434073542928,0.000702614026833645
121,0.00025418356274222023,0.0017098125624871701,0.0006861978379262922
122,0.00025418356274222023,0.0016703694030602036,0.0006691907409554824
123,0.00025418356274222023,0.0016703694030602036,0.0006691907409554824
124,0.00025418356274222023,0.0016051574621755522,0.000628672550286242
125,0.00025418356274222023,0.0016051574621755522,0.000628672550286242
126,0.00025418356274222023,0.0016005696407160863,0.0006226367696396338
127,0.00025418356274222023,0.0016005696407160863,0.0006226367696396338
128,0.00025418356274222023,0.0015740962411751435,0.0006034563722545635
129,0.00025418356274222023,0.0015740962411751435,0.0006034563722545635
130,0.00025418356274222023,0.001452230294674019,0.000593454926833349
131,0.00025418356274222023,0.001452230294674019,0.000593454926833349
132,0.00025418356274222023,0.0014096002401278545,0.0005752538335638928
133,0.00025418356274222023,0.0013533784476127406,0.0005718690715484804
134,0.00025418356274222023,0.0013447154143084274,0.0005612392599678602
135,0.00025418356274222023,0.0013447154143084274,0.0005612392599678602
136,0.00025418356274222023,0.0013447154143084274,0.0005612392599678602
137,0.00025418356274222023,0.0013447154143084274,0.0005612392599678602
138,0.00025418356274222023,0.0013447154143084274,0.0005612392599678602
139,0.00025418356274222023,0.0013447154143084274,0.0005612392599678602
140,0.00025418356274222023,0.0013447154143084274,0.0005612392599678602
141,0.00025418356274222023,0.0013447154143084274,0.0005612392599678602
142,0.00025418356274222023,0.0013447154143084274,0.0005612392599678602
143,0.00025418356274222023,0.0013447154143084274,0.0005612392599678602
144,0.00025418356274222023,0.0013052511251412232,0.000522686918829854
145,0.00025418356274222023,0.0013052511251412232,0.000522686918829854
146,0.00025418356274222023,0.0013052511251412232,0.000522686918829854
147,0.00025418356274222023,0.001284334962752335,0.0005029934956151845
148,0.00025418356274222023,0.001284334962752335,0.0005029934956151845
149,0.00025418356274222023,0.001251406649012716,0.0004871061664377739
150,0.00025418356274222023,0.001251406649012716,0.0004871061664377739
151,0.00025418356274222023,0.001251406649012716,0.0004871061664377739
152,0.00025418356274222023,0.0011658877346563893,0.0004819121331539362
153,0.00025418356274222023,0.0011658877346563893,0.0004819121331539362
154,0.00025418356274222023,0.0011658877346563893,0.0004819121331539362
155,0.00025418356274222023,0.0011658877346563893,0.0004819121331539362
156,0.00025418356274222023,0.0011658877346563893,0.0004819121331539362
157,0.00025418356274222023,0.0011658877346563893,0.0004819121331539362
158,0.00025418356274222023,0.0011658877346563893,0.0004819121331539362
159,0.00025418356274222023,0.0011557172107891109,0.00046912433123761044
160,0.00025418356274222023,0.0011557172107891109,0.00046912433123761044
161,0.00025418356274222023,0.0011557172107891109,0.00046912433123761044
162,0.00025418356274222023,0.0011557172107891109,0.00046912433123761044
163,0.00025418356274222023,0.0011545515490178453,0.0004672738469015433
164,0.00025418356274222023,0.0011545515490178453,0.0004672738469015433
165,0.00025418356274222023,0.0011545515490178453,0.0004672738469015433
166,0.00025418356274222023,0.0011545515490178453,0.0004672738469015433
167,0.00025418356274222023,0.0011529459332425668,0.00046485647420409633
168,0.00025418356274222023,0.0011529459332425668,0.00046485647420409633
169,0.00025418356274222023,0.0011529459332425668,0.00046485647420409633
170,0.00025418356274222023,0.0011529459332425668,0.00046485647420409633
171,0.00025418356274222023,0.0011033107800323323,0.0004719473777769815
172,0.00025418356274222023,0.0010419397129941333,0.00043046463557797754
173,0.00025418356274222023,0.0010419397129941333,0.00043046463557797754
174,0.00025418356274222023,0.0010419397129941333,0.00043046463557797754
175,0.00025418356274222023,0.0010419397129941333,0.00043046463557797754
176,0.00025418356274222023,0.0010419397129941333,0.00043046463557797754
177,0.00025418356274222023,0.0010419397129941333,0.00043046463557797754
178,0.00025418356274222023,0.0010419397129941333,0.00043046463557797754
179,0.00025418356274222023,0.0010138052473576279,0.0004192751619392973
180,0.00025418356274222023,0.0010138052473576279,0.0004192751619392973
181,0.00025418356274222023,0.0010138052473576279,0.0004192751619392973
182,0.00025418356274222023,0.0010138052473576279,0.0004192751619392973
183,0.00025418356274222023,0.0010138052473576279,0.0004192751619392973
184,0.00025418356274222023,0.0010138052473576279,0.0004192751619392973
185,0.00025418356274222023,0.0010138052473576279,0.0004192751619392973
186,0.00025418356274222023,0.0010138052473576279,0.0004192751619392973
187,0.00025418356274222023,0.0010138052473576279,0.0004192751619392973
188,0.00025418356274222023,0.0010138052473576279,0.0004192751619392973
189,0.00025418356274222023,0.0010132682936233501,0.00041852647737087017
190,0.00025418356274222023,0.0010132682936233501,0.00041852647737087017
191,0.00025418356274222023,0.0010008940353814398,0.00040681970120278366
192,0.00025418356274222023,0.0010008940353814398,0.00040681970120278366
193,0.00025418356274222023,0.0010008940353814398,0.00040681970120278366
194,0.00025418356274222023,0.0010008940353814398,0.00040681970120278366
195,0.00025418356274222023,0.0010008940353814398,0.00040681970120278366
196,0.00025418356274222023,0.0009899675705322243,0.00039716614547984075
197,0.00025418356274222023,0.0009763802697742349,0.00038609744446704776
198,0.00025418356274222023,0.0009763802697742349,0.00038609744446704776
199,0.00025418356274222023,0.0009763802697742349,0.00038609744446704776
200,0.00025418356274222023,0.0009763802697742349,0.00038609744446704776
201,0.00025418356274222023,0.0009763802697742349,0.00038609744446704776
202,0.00025418356274222023,0.0009763802697742349,0.00038609744446704776
203,0.00025418356274222023,0.0009763802697742349,0.00038609744446704776
204,0.00025418356274222023,0.0009626241022841059,0.0003743423791924774
205,0.00025418356274222023,0.0009626241022841059,0.0003743423791924774
206,0.00025418356274222023,0.0009626241022841059,0.0003743423791924774
207,0.00025418356274222023,0.0009626241022841059,0.0003743423791924774
208,0.00025418356274222023,0.0009626241022841059,0.0003743423791924774
209,0.00025418356274222023,0.0009623814790400249,0.0003740002442522658
210,0.00025418356274222023,0.0009623814790400249,0.0003740002442522658
211,0.00025418356274222023,0.0009623814790400249,0.0003740002442522658
212,0.00025418356274222023,0.000956406792420134,0.00036699542465391864
213,0.00025418356274222023,0.000956406792420134,0.00036699542465391864
214,0.00025418356274222023,0.0009154761956999306,0.0003486307325634492
215,0.00025418356274222023,0.0009154761956999306,0.0003486307325634492
216,0.00025418356274222023,0.0009154761956999306,0.0003486307325634492
217,0.00025418356274222023,0.0009154761956999306,0.0003486307325634492
218,0.00025418356274222023,0.0009154761956999306,0.0003486307325634492
219,0.00025418356274222023,0.0009154761956999306,0.0003486307325634492
220,0.00025418356274222023,0.0009154761956999306,0.0003486307325634492
221,0.00025418356274222023,0.0009125956459986952,0.0003445979978888977
222,0.00025418356274222023,0.0009125956459986952,0.0003445979978888977
223,0.00025418356274222023,0.0009078732367184122,0.0003388821830578566
224,0.00025418356274222023,0.0008894408733321036,0.00032760578490353704
225,0.00025418356274222023,0.0008894408733321036,0.00032760578490353704
226,0.00025418356274222023,0.0008894408733321036,0.00032760578490353704
227,0.00025418356274222023,0.0008894408733321036,0.00032760578490353704
228,0.00025418356274222023,0.0008894408733321036,0.00032760578490353704
229,0.00025418356274222023,0.0008894408733321036,0.00032760578490353704
230,0.00025418356274222023,0.0008894408733321036,0.00032760578490353704
231,0.00025418356274222023,0.0008894408733321036,0.00032760578490353704
232,0.00025418356274222023,0.0008894408733321036,0.00032760578490353704
233,0.00024221860996881316,0.0008522395722879631,0.0003357970626402143
234,0.00024221860996881316,0.0008522395722879631,0.0003357970626402143
235,0.00024221860996881316,0.0008522395722879631,0.0003357970626402143
236,0.00024221860996881316,0.0008522395722879631,0.0003357970626402143
237,0.00024221860996881316,0.0008522395722879631,0.0003357970626402143
238,0.00024221860996881316,0.0008522395722879631,0.0003357970626402143
239,0.00024221860996881316,0.0008441628436227884,0.0003264467751530228
240,0.00024221860996881316,0.000830635038288776,0.00031440610990418155
241,0.00024221860996881316,0.000830635038288776,0.00031440610990418155
242,0.00024221860996881316,0.000830635038288776,0.00031440610990418155
243,0.00024221860996881316,0.000830635038288776,0.00031440610990418155
