,Mejor,Media,Std
0,0.2642008696538928,1.4222935650498214,0.4374685506738954
1,0.18023051625985734,0.6755434608411982,0.25372465150568324
2,0.06525412260434024,0.27359336210955587,0.0737862504921893
3,0.06590712199165086,0.12951297970250095,0.030800631446243527
4,0.02516187828026148,0.05677116757729188,0.012503768911878373
5,0.012079251026964093,0.02556523132684385,0.005371593415120556
6,0.0032863174422473637,0.012446755886346859,0.0042512496390690775
7,0.001070666607852488,0.005805320626984055,0.0018667001007307688
8,0.0015599160262475206,0.002885392286452502,0.0008297196290665772
9,0.0004950429054176186,0.0014777116754126657,0.00044254277307303563
10,0.0004655640789164474,0.0009632097620078602,0.00025830063756339345
11,0.00015462280934752922,0.0005421408898251811,0.00017761315899874467
12,9.621969748874567e-05,0.00034640016460938007,0.00011348567375883776
13,7.392155177703079e-05,0.0002392722186232111,7.635533446628889e-05
14,6.123154198243408e-05,0.00014417210659991306,4.455772016955608e-05
15,1.8577417920984452e-05,8.410105163937657e-05,2.7818488687231432e-05
16,1.44211539799405e-05,6.434266747197155e-05,2.342524426012732e-05
17,6.707912405591032e-06,3.024599244932657e-05,1.1082027407827848e-05
18,6.651184481221859e-06,1.9538700187588368e-05,6.430697040332206e-06
19,2.4381462525428393e-06,1.2823077206023383e-05,4.41504051145361e-06
20,1.6369678986026438e-06,8.607359424326858e-06,2.6662542702604937e-06
21,2.5973069180318887e-06,5.9919338090909285e-06,1.5913140349399594e-06
22,2.0207969962890685e-06,4.657108710336777e-06,1.162047581307249e-06
23,1.7161674993096927e-06,3.673364565063036e-06,1.0027468194515112e-06
24,1.397541260586548e-06,3.438268805094243e-06,1.1069331597992582e-06
25,1.10142047438003e-06,2.921883296498964e-06,9.765535965060487e-07
26,1.0705108766535344e-06,2.6025293316993462e-06,7.248013293460256e-07
27,1.1110960646494324e-06,2.817194244752803e-06,8.938834775908689e-07
28,1.1596683996880353e-06,2.308408215828503e-06,6.530637261467258e-07
29,1.1274240217656227e-06,2.4182799769830855e-06,6.693126968894261e-07
30,1.1033592045997022e-06,2.288357529293799e-06,6.786860973453754e-07
31,1.176683146952651e-06,1.8489760684469433e-06,4.431404906732274e-07
32,1.5506423260507399e-06,2.744409891803035e-06,7.827705290452265e-07
33,1.1950023287553444e-06,2.486968148396913e-06,8.137167227757615e-07
34,1.1725928221293678e-06,2.212388748997742e-06,6.999046611218151e-07
35,1.0571499560606875e-06,2.3066432415034253e-06,7.824512844975437e-07
36,9.512417450617937e-07,2.137624914660749e-06,7.262723099376553e-07
37,1.1718753918837543e-06,2.1923598506281404e-06,7.019448352865371e-07
38,1.0415764603887882e-06,2.3520836170790956e-06,8.403255139062329e-07
39,1.0097704013997379e-06,2.110494777044389e-06,7.091772618709747e-07
40,1.1467947110106624e-06,2.4178430427971317e-06,6.698112431781967e-07
41,1.1016148335480552e-06,2.2834326045248095e-06,7.843172347434401e-07
42,9.674158313719573e-07,2.765434794206645e-06,1.1713540741481232e-06
43,1.2900942459271927e-06,2.5245842732807126e-06,7.487914918768492e-07
44,1.0700412551720806e-06,2.127913144604683e-06,6.125456417305983e-07
45,1.1167682866764795e-06,1.979612115592196e-06,5.926810674613911e-07
46,1.0999571266243194e-06,2.772452974620908e-06,1.0762878223752276e-06
47,9.898251217123013e-07,2.2730372233487363e-06,7.55828808704469e-07
48,1.0098883199790974e-06,2.4431248286867085e-06,9.311732764826951e-07
49,1.0115021939350066e-06,2.5252833965408103e-06,8.79821022290994e-07
50,9.173987106916842e-07,1.9324394593329966e-06,5.198462281638894e-07
51,9.95320534968382e-07,2.2485730940552007e-06,8.198593315803205e-07
52,9.202986264205111e-07,2.541966525344263e-06,8.692969962894809e-07
53,9.65971024377292e-07,2.2458881348887403e-06,8.213046245686583e-07
54,1.024850682944471e-06,2.4434675558978165e-06,7.546685474319066e-07
55,1.127194654740121e-06,2.2688443487323757e-06,7.361331266941156e-07
56,1.0505544840783423e-06,2.1637956155551435e-06,6.168550389358717e-07
57,1.0613105336522227e-06,2.1433405298231185e-06,7.47073947213298e-07
58,9.775687803773318e-07,2.7228749148716376e-06,1.0807455084506997e-06
59,1.1350927895453574e-06,2.7174286948565614e-06,8.62458381952953e-07
60,1.0346337531150639e-06,2.0593679935354938e-06,6.660409409416049e-07
61,9.307381217522906e-07,2.046205841496462e-06,6.203826296330832e-07
62,1.1181389502415247e-06,2.0795237145228675e-06,6.700071190617366e-07
63,1.00601656384644e-06,2.3882825866241144e-06,7.140655210591842e-07
64,1.0711813275622087e-06,2.252906582340469e-06,6.874238661685143e-07
65,9.597442590310959e-07,1.925474767700895e-06,6.11807599681149e-07
66,8.728131286034587e-07,2.229231593046823e-06,7.801847666119391e-07
67,9.9036507940351e-07,2.670274317655769e-06,9.317487162863104e-07
68,1.0712563847191346e-06,2.5071443083126647e-06,8.185739997013894e-07
69,9.313085855282136e-07,2.5678783763929796e-06,8.348707129213587e-07
70,1.0230675368388862e-06,2.5406163156348574e-06,8.875487395577687e-07
71,9.448836867076511e-07,2.205884223677871e-06,7.061974170029648e-07
72,1.00900835768858e-06,2.377846251824299e-06,7.704354929128886e-07
73,9.960389437601227e-07,1.8358278090818376e-06,5.79339788671335e-07
74,1.0674709804838643e-06,1.828703986210385e-06,5.366232252777762e-07
75,8.935252591049928e-07,1.8162413931937084e-06,5.705148691820055e-07
76,9.412760970396636e-07,2.0176654778775636e-06,7.910544440173261e-07
77,8.024139668103347e-07,1.714412757093802e-06,5.277665925405668e-07
78,1.023334309391414e-06,2.41627295049701e-06,7.144290202060576e-07
79,9.554147349993715e-07,1.8191104730064608e-06,6.811333787345169e-07
80,9.430564315264848e-07,2.105590151686709e-06,6.693895040964626e-07
81,1.1275757916030038e-06,2.4674717306147988e-06,7.981421077787754e-07
82,1.1895786389931464e-06,2.1361047448076082e-06,7.333541443315391e-07
83,9.06386859587496e-07,2.159387933755092e-06,6.581928640446389e-07
84,9.762172542950188e-07,2.3257376933899277e-06,5.54091974075956e-07
85,7.35780400363616e-07,2.2418686768596325e-06,8.439449131088946e-07
86,9.220330774067051e-07,2.315585493004139e-06,7.066336306354114e-07
87,9.774407487214529e-07,1.981809721894703e-06,6.70938851331554e-07
88,6.895704865100368e-07,2.25665472151732e-06,7.414010582526753e-07
89,8.281477697561991e-07,1.914379616999736e-06,7.206157171380003e-07
90,8.88022013953691e-07,2.3512747849150157e-06,9.646462983780506e-07
91,9.336263324814056e-07,2.096460685514272e-06,7.714717592980808e-07
92,7.867795142590194e-07,2.0573747423857228e-06,6.52142957590702e-07
93,1.041286363710288e-06,2.2856108911552124e-06,7.019094655454782e-07
94,8.586711417404774e-07,2.0211047792688395e-06,7.16377948712803e-07
95,8.009130879841947e-07,1.9224311987027687e-06,8.496849128054847e-07
96,6.746710324914641e-07,1.866534906946969e-06,7.998560203576288e-07
97,7.619271445892898e-07,2.382545661353276e-06,7.032365836900727e-07
98,7.307388267718837e-07,1.6502280912672523e-06,6.435496130667794e-07
99,6.795914714532934e-07,2.6252708486313214e-06,9.255676531370281e-07
100,7.421212609527644e-07,2.2556194983263184e-06,8.280976659246219e-07
101,6.78224463879909e-07,1.949006724400552e-06,7.620965832178355e-07
102,7.665977949828094e-07,1.9397631972023166e-06,6.93436473233228e-07
103,7.768276368823811e-07,1.6973585126549427e-06,5.049659435221209e-07
104,8.327592608842641e-07,1.9129431697967143e-06,6.702924056711617e-07
105,7.325609986337805e-07,2.270328447986422e-06,8.609741949185169e-07
106,6.575810758701232e-07,1.9278205291501436e-06,6.467497624065773e-07
107,7.431074266298824e-07,1.8204080624021551e-06,6.452679284554711e-07
108,7.164173065177876e-07,2.0035808910299426e-06,7.980258493766843e-07
109,7.095048015693016e-07,1.7678624316293269e-06,6.8270389220874e-07
110,8.694598626665119e-07,1.900832801637991e-06,6.016174619801123e-07
111,5.283824475766087e-07,2.0546557935960787e-06,8.942659213981346e-07
112,6.238878466566289e-07,1.987596472494791e-06,7.377321092032287e-07
113,8.107238934481482e-07,2.426709006675938e-06,8.450806357994205e-07
114,7.220958907351809e-07,1.6492455991589882e-06,6.764495478257456e-07
115,7.576072703695533e-07,1.5824977218528277e-06,4.4091937281276327e-07
116,6.795128760112183e-07,1.7231746511272294e-06,6.115799400124803e-07
117,7.326283825034621e-07,1.706916937399347e-06,6.325501085615028e-07
118,6.148325054699038e-07,1.5997864060475606e-06,6.207529926211123e-07
119,8.282916166478913e-07,2.243556262104558e-06,7.309204485857147e-07
120,9.737931660686388e-07,2.1429099840935133e-06,8.67530212625272e-07
121,7.654427562974566e-07,1.8321709680154507e-06,6.60364887728141e-07
122,9.148294904594254e-07,2.0991122133257135e-06,8.04780939694918e-07
123,8.279798663531563e-07,1.8766280765609962e-06,7.07067243314897e-07
124,8.293347503066727e-07,2.2562286133656366e-06,8.476981151112347e-07
125,8.975120301737217e-07,2.1500197056375354e-06,7.073984918659534e-07
126,6.452936696297318e-07,2.048744843828519e-06,9.264157571335262e-07
127,6.242767090064384e-07,1.6974586524085468e-06,6.071013366135981e-07
128,6.941890594253506e-07,1.7330571167578595e-06,6.781584613807417e-07
129,6.615949887249352e-07,1.909162571863888e-06,7.255144442549608e-07
130,6.2880866283427e-07,1.6732066588846788e-06,7.382113125050694e-07
131,6.774609364106267e-07,1.839015481742461e-06,7.71718027772275e-07
132,4.954039164330453e-07,1.7214670797232247e-06,6.130430627236372e-07
