,Mejor,Media,Std
0,0.45357465284745413,0.8629283972152263,0.2089552278624028
1,0.07440305717414497,0.4616317178587854,0.1384242299377015
2,0.07440305717414497,0.21951020387607725,0.06304779209674118
3,0.033639163239391326,0.11573461230004907,0.03789752913834817
4,0.02144053363979266,0.054890292997801154,0.014320884147590605
5,0.010809780895412745,0.030927000633731383,0.007983616199969948
6,0.010056065088230598,0.017779984078250342,0.0039050550926682088
7,0.0022178390925235466,0.010251055143631406,0.002541361342963844
8,0.001685321789001788,0.005736962817664751,0.0019520376067366555
9,0.0015602987150282977,0.0031826079487008193,0.0008809087533569317
10,0.0007396200737214008,0.001871993711585453,0.00040465636312466617
11,0.0004737189917757232,0.0012565846162062681,0.00033213875235009124
12,0.00022215109778884952,0.0007775588911858347,0.0002550428896584913
13,0.00013282130139274128,0.0005032245152733339,0.00017172838558191536
14,6.282282062244318e-05,0.0002934425356617157,9.585274167467708e-05
15,6.282282062244318e-05,0.00023630156113493614,6.798825790501366e-05
16,6.13786981087553e-05,0.00018432076715577684,5.436387292940948e-05
17,3.41417858942136e-05,0.00014807452236927833,5.7012484105283844e-05
18,3.41417858942136e-05,0.00011107570680339689,4.475932129888149e-05
19,3.41417858942136e-05,8.172733670600905e-05,3.010163712938578e-05
20,3.41417858942136e-05,6.545756586607964e-05,1.860268848575437e-05
21,3.41417858942136e-05,6.268049110782185e-05,1.593695417184536e-05
22,3.232228093981387e-05,5.27271781663512e-05,1.167181081868759e-05
23,3.2261096750144736e-05,4.810753469744541e-05,1.1237875761987107e-05
24,3.123514631043496e-05,4.432645349437081e-05,9.499093186923659e-06
25,3.123514631043496e-05,4.347966863179164e-05,9.253794937456596e-06
26,3.123514631043496e-05,4.259984886360656e-05,8.381422452068903e-06
27,2.250794947970475e-05,3.942944117149208e-05,7.388573741300919e-06
28,2.250794947970475e-05,3.815150571134078e-05,6.428937526048198e-06
29,2.250794947970475e-05,3.7624566921052615e-05,6.131335762734436e-06
30,2.250794947970475e-05,3.706479978031064e-05,5.835210149387893e-06
31,1.9035949299195428e-05,3.609435660063933e-05,6.328268213609873e-06
32,1.9035949299195428e-05,3.558624951803501e-05,6.1129337610608495e-06
