,Mejor,Media,Std
0,0.237087149876971,1.747806379977939,1.056519074114437
1,0.03770345210089913,1.083002329724522,0.6361603084109257
2,0.07108016720399384,0.5476658861977466,0.2771737786755129
3,0.09230135666440874,0.2871437276518369,0.12516961281432742
4,0.024980417922167146,0.1369091511792351,0.06621329034278102
5,0.020361686196336642,0.06532938300928484,0.02659127274704712
6,0.008397849754929455,0.03630152553911011,0.018611231967752707
7,0.0037450051584742117,0.02201481886847402,0.00990588126180575
8,0.0016363766667762993,0.017556349290182755,0.010298062803859758
9,0.001197407573435197,0.008136484957213919,0.003956855813076325
10,0.0019383251093255,0.0050517768660576,0.0022263790412266043
11,0.0017058845209021705,0.003984575056405681,0.001448383138452384
12,5.623661287700145e-05,0.002177534360952091,0.0009962649749889988
13,0.00018490507497969413,0.000981399267656016,0.00041470111310425167
14,8.830060237003268e-05,0.0004253576086807764,0.00014971046072600753
15,5.0588979830457565e-05,0.00017272945903343796,5.9388459196991366e-05
16,4.2167656803563934e-05,0.00010757566366979914,3.8359837362522125e-05
17,1.36982995290962e-05,4.687848415918926e-05,1.5715701738629696e-05
18,5.060944540516455e-06,2.8184515951192076e-05,9.68356352463996e-06
19,8.533250606275408e-06,2.0847373185320105e-05,8.436164849041278e-06
20,2.443402235820084e-06,1.309321613596268e-05,5.761517386667465e-06
21,2.7254188754248393e-06,8.63015131109135e-06,4.058050856303302e-06
22,1.4128470534527677e-06,7.701292913745698e-06,3.2422295717037394e-06
23,2.9159977198439184e-06,6.169663048318969e-06,1.7021039800975943e-06
24,1.6509881240174237e-06,6.070102897389167e-06,2.1707882286310685e-06
25,5.426112414797895e-07,5.293887910132133e-06,2.5792146644362292e-06
26,1.5156354337302665e-06,5.156576475048812e-06,2.246872029800946e-06
27,6.915607240910477e-07,4.720112667930022e-06,2.6458244624396746e-06
28,4.3510431665600204e-07,5.394090133268953e-06,2.7918582818167973e-06
29,5.452444138110401e-07,5.3766552193328865e-06,3.0108819608497545e-06
30,5.07814173893021e-07,4.201074637882966e-06,1.6698869728437234e-06
31,5.873167521980159e-07,3.6432204091511153e-06,2.04236815501499e-06
32,8.096501223612492e-07,4.098799858835891e-06,1.8422041116980427e-06
33,7.73570091082432e-07,3.2761001384745025e-06,2.061365117591738e-06
34,3.977837619720094e-07,3.479097762740871e-06,1.9128928163278082e-06
35,2.8887946048233553e-07,3.182054104167174e-06,1.6929710755749595e-06
36,2.281309189575287e-07,4.2661507997795285e-06,2.068232686706844e-06
37,1.0221540321370416e-07,2.6758347888167433e-06,1.4654794928330392e-06
38,8.356990158291317e-07,4.722264356309671e-06,2.3161155284284464e-06
39,4.0845560016393165e-07,4.143781308038048e-06,2.1690814482868674e-06
40,6.233460166009861e-07,3.881724346110996e-06,1.8342897822256703e-06
41,8.002984465952832e-07,4.1029230897369e-06,1.9407204689336036e-06
42,5.547518412989515e-07,2.8968385986093373e-06,1.602532781032553e-06
43,5.478851004305037e-07,4.522406870535722e-06,1.9755754674538786e-06
44,5.767942274014371e-07,4.8018025452048945e-06,1.8591907688128532e-06
45,8.595279270190918e-07,6.327064918131673e-06,3.3096001517988697e-06
46,1.9347269206735743e-06,6.614435324654934e-06,2.9295320264432663e-06
47,1.2793605179959007e-06,4.511954757127229e-06,2.4561830290537523e-06
48,6.09966726900975e-07,3.96609430788713e-06,1.8978194848836176e-06
49,2.392187256321423e-07,5.151788009727238e-06,2.422947093538461e-06
50,1.6543145352641723e-06,4.918675299747955e-06,1.7556085307933723e-06
51,5.306317824887833e-07,4.285280128525712e-06,2.4172872961137334e-06
52,9.811760077929904e-08,2.8761649164095145e-06,1.4550609496467759e-06
53,1.8072418692897657e-06,5.392412299521893e-06,2.541196063871586e-06
54,4.0068131536400544e-07,7.393601507496325e-06,3.6420173858666565e-06
55,1.4424669740219674e-06,4.19478761014719e-06,1.594878645041117e-06
56,5.88352679934702e-07,4.271061188615261e-06,2.0787073608566206e-06
57,4.959401756876339e-07,4.138090833628341e-06,2.1143479612673664e-06
58,2.2090752971716368e-07,4.299777074354423e-06,1.8212138383547042e-06
59,7.577072991044996e-07,4.246520601429585e-06,2.1029394630715e-06
60,1.7757208599509276e-07,4.536871576983488e-06,2.574220045464078e-06
61,7.806314322331655e-07,3.5654635075050407e-06,1.6559972080650336e-06
62,5.862298877798641e-08,3.4054319895802895e-06,1.6325350192154734e-06
63,1.1280543399386117e-06,3.443141235456939e-06,1.4656707685589577e-06
64,7.639640691608476e-07,5.057295661563738e-06,2.5653703944563627e-06
65,1.6909011114283466e-07,4.673191197530954e-06,2.220416564413814e-06
66,3.5045356223448743e-07,3.897660475770568e-06,1.7292932225699467e-06
67,2.1193844788799952e-07,3.5438256543026723e-06,2.0510993889807393e-06
68,6.242463955889152e-07,4.1179908634040176e-06,2.014730468829351e-06
69,4.2288293371497224e-07,4.442837020000945e-06,2.2027081673477652e-06
70,8.747022430300292e-07,3.8310502130137695e-06,1.8135287384692653e-06
71,4.96012933849575e-07,4.364093005148855e-06,2.1068378742771257e-06
72,3.317110866040766e-07,3.4197055414084013e-06,1.7415275681169873e-06
73,4.801119003008003e-07,4.511757895623325e-06,2.552772305637151e-06
74,2.705583579763755e-07,2.919068562304126e-06,1.4642304878764085e-06
75,6.345427454598786e-07,4.538955724989131e-06,2.7180267947998986e-06
76,1.2762335174975813e-06,4.658812861177493e-06,1.9984696402750125e-06
77,1.6503398000076874e-07,3.7959016913033304e-06,1.8381836207445518e-06
78,1.5397301509910783e-07,4.123490884881629e-06,1.9926354842737714e-06
79,4.73787893490515e-07,3.2247825278156905e-06,1.6691935667815836e-06
80,3.168080708666622e-07,3.3360143288370945e-06,2.029540532091159e-06
81,2.1070361680731866e-07,5.020428783686174e-06,2.7735005195029378e-06
82,4.6419673308698716e-07,3.1135130113621267e-06,1.3772802522762982e-06
83,4.998882745521757e-07,3.142740739497385e-06,1.5417890751789898e-06
84,3.0175009905804373e-07,4.169023498506408e-06,2.0366602821654006e-06
85,2.0963334754775468e-07,4.032325755263653e-06,1.8546559713273597e-06
86,3.87924377006849e-07,4.228237006935185e-06,2.234589910172904e-06
87,2.3679924527357279e-07,3.897833677188675e-06,1.9503637153158698e-06
88,3.7273249287818694e-07,3.3258736130201256e-06,2.024025982622859e-06
89,2.122938658141159e-07,3.589706232944566e-06,1.8293074549028217e-06
90,3.0904377162876525e-07,3.3477250480667436e-06,1.7226940078875398e-06
91,1.3549649377749112e-07,3.4169742470532715e-06,1.7740261870407758e-06
92,1.4934044815608228e-07,4.109837150475131e-06,2.169774698969334e-06
93,1.4624804384778405e-06,5.690376816982624e-06,2.7856235817441823e-06
94,3.926625895526989e-07,4.244683014803284e-06,2.362722870907841e-06
95,1.0641140644740146e-06,4.20958723098568e-06,1.667975500982403e-06
96,4.1105758083141047e-07,3.77765546282377e-06,1.7525306737308238e-06
97,2.6157503861205626e-07,3.0995557829394047e-06,1.5834132263113952e-06
98,1.0670946082477472e-06,4.91291450749035e-06,2.0840852485256995e-06
99,2.131337193279694e-07,5.044559198475489e-06,2.7349108021540946e-06
100,5.170964902599217e-07,6.508556485381071e-06,3.080312491128952e-06
101,2.964056140799385e-07,5.474882555020339e-06,2.213982535103434e-06
102,4.0090587606792207e-07,5.925354475118387e-06,2.9322644889965154e-06
103,7.852436969993312e-07,4.456471149790702e-06,2.3887529490277854e-06
104,1.0304651289592854e-06,5.471468269983323e-06,3.234667894000555e-06
105,1.148013000878918e-06,5.720208202144231e-06,2.699641018805539e-06
106,7.974929593732182e-07,3.360852910501517e-06,1.6370228853211539e-06
107,5.828480148456544e-07,4.215778481467943e-06,2.2595792599434983e-06
108,7.825643215375573e-07,4.112578006747193e-06,1.7025476244591776e-06
109,1.2957412862621516e-06,4.073090006699764e-06,1.4709177208351432e-06
110,4.265721170723264e-07,4.814375796723804e-06,2.4829652184064378e-06
111,3.215183365095143e-07,3.4386324766666036e-06,2.151401600704356e-06
112,6.591976114903765e-07,3.4824336236478133e-06,1.718228004729939e-06
