,Mejor,Media,Std
0,0.13937145952193478,0.3730577649726935,0.08667331736600477
1,0.01083618698801042,0.14362623036630398,0.07431762102223122
2,0.008337786581569947,0.11060179570537,0.036250360757259195
3,0.019250692733814266,0.09379577201890493,0.04166283298338992
4,0.01575120536261932,0.057706635890384696,0.026743517649754266
5,0.012423319542707296,0.05890281386625747,0.022174758179582327
6,0.0029029780294688116,0.045568151746695,0.024111754209559376
7,0.0063938153614459085,0.04142610495745117,0.018638122560038325
8,0.005728741763146837,0.0290138773366614,0.011742796548776713
9,0.004184133947918725,0.03180562826244521,0.015145745297232742
10,0.001762958924997612,0.03600048039810342,0.015861942645320287
11,0.009261914716469418,0.03203634270169307,0.010739496631045842
12,0.006712138096959064,0.03121318415350416,0.011328481023756422
13,0.005980278936426351,0.01880443719214024,0.007941700509385367
14,0.004684086507325372,0.01938889169483758,0.00834153901419608
15,0.0035350206847968623,0.024426809542809447,0.009603358690613023
16,0.0044190930308783535,0.019554590571543937,0.00952186661918386
17,0.0027435068970308374,0.020114057666682072,0.007705497432135062
18,0.0038892662986264796,0.01528241979194447,0.005442232924958993
19,0.0031929869301646776,0.013374374516603418,0.006180014227148485
20,0.002830583560592328,0.016704728534294253,0.007777728059602012
21,0.000788506086987655,0.011177398038510753,0.005075304183870191
22,0.0009750682933169196,0.01215515398870323,0.004292789014894177
23,0.0008702550455947367,0.009222825725617527,0.004793860945007984
24,0.001003390114236961,0.0119825599137075,0.006429345081881003
25,0.0032443113542838012,0.009104210619261883,0.0031887611490891473
26,0.004529609675617406,0.011349932394037969,0.003986494569116368
27,0.0016416371921185156,0.008399116434663874,0.0043940153029958995
28,0.0021267992759581014,0.008358672867600652,0.003623672201096952
29,0.0001530153343270238,0.006259276394167915,0.0031560506074963567
30,0.0010341475296380277,0.005006914039292047,0.0024563165247086837
31,0.0034455287059475376,0.007455385820746026,0.0024146123032204583
32,0.0017294072498029679,0.006527459946402599,0.0029537849719380037
33,0.000998550033251095,0.005123085301266095,0.002253795843503796
34,0.00026335222755078535,0.004283135971604501,0.0017673329403293742
35,0.00080833108207052,0.00493024780267346,0.002472819146797272
36,0.002378389738302586,0.006470355247009786,0.002283257690516197
37,0.0009386069981367904,0.004584468540745051,0.0021112872917654923
38,0.0006081203733534005,0.00437090282738662,0.0017953028095313399
39,0.0005292755468678598,0.0036704072916329887,0.0017395479806432102
40,0.0004554714465757594,0.0036757289410250527,0.0015087101562523578
41,0.0001942818884400953,0.0032309054686518787,0.0015015616080900742
42,0.00032795060743323574,0.0025721271001573273,0.0013415539385471624
43,0.00031705602627246876,0.002755543653748369,0.0014179475570724961
44,0.0006253268840938336,0.0026250968026884495,0.0011488960133784673
45,0.0003646615306086089,0.00278662474109218,0.0015334929535532644
46,0.0002058803233925744,0.0024222661267418394,0.001108124426607847
47,0.00033210171443139394,0.002557912124419703,0.001068447815424156
48,0.0003312211515667388,0.0019955035944191402,0.0010060159603949759
49,0.00038657624025101496,0.002479009656930903,0.0012611469125107851
50,0.00010544438322302936,0.0019365639481352997,0.0009645841779036805
51,0.00017488656602260917,0.0016336741474556459,0.0008805117297477605
52,0.00016696937851066863,0.0021956632887956077,0.000958061857053809
53,0.00034254562872981656,0.0019311045550838872,0.0009777334478800594
54,0.00036039101105200897,0.0021542014824905403,0.0010491881052388879
55,0.0001924990551084123,0.0017314908250865018,0.0007849632696184138
56,0.0001365620911871878,0.0019661029828743647,0.0008718615457496625
57,0.0002736905610807387,0.0024034046843622254,0.0012267248224141765
58,0.0002070143039990238,0.0015604022159423192,0.0007439436745372327
59,0.00018150487729703637,0.001384512921705129,0.0007129108360034649
60,0.0005396210739795173,0.001739827496857487,0.0007799999373196525
61,0.0003013413458711931,0.0012993927854228593,0.0006435610649627008
