,Mejor,Media,Std
0,0.36478270768137866,1.0054417332849173,0.34026004416889943
1,0.09093655042898266,0.44572018999374463,0.15870562193808924
2,0.015147398128312594,0.17036873057575708,0.06320243409296282
3,0.015147398128312594,0.07039524781077103,0.022334442063808062
4,0.013894295158790811,0.028809179783248075,0.00841172302307071
5,0.005618998861846905,0.012349864598980496,0.002771353594264618
6,0.00479361740048347,0.0076510826691020255,0.001233439133449985
7,0.0007472776920742984,0.0037704081012401524,0.0010635460277999857
8,0.0007472776920742984,0.0017613029821760913,0.0004581513146261172
9,0.000668404298883651,0.0011661968646718523,0.0002538779462628524
10,0.0004741886870066829,0.0007663924880253621,0.00016301408415404865
11,0.0003679363762899851,0.0005952474919057402,0.00010224488109576482
12,0.00016607317197452122,0.0004083432581525328,9.151674761042357e-05
13,0.00016607317197452122,0.00030862076275033756,5.835970096326338e-05
14,0.00012980910110515145,0.000208958441834191,3.838509974144595e-05
15,5.014665862245828e-05,0.00014606938703591878,3.233192902955369e-05
16,4.093615023569163e-05,0.00010317343617376633,1.891279049685983e-05
17,4.093615023569163e-05,7.576115534180907e-05,1.3478927285118284e-05
18,3.451749655994166e-05,6.035327462669288e-05,1.1125882693096119e-05
19,3.451749655994166e-05,5.444464857506518e-05,8.926642479663349e-06
20,3.451749655994166e-05,4.698834277465038e-05,6.246035298292597e-06
21,3.451749655994166e-05,4.159956273346622e-05,5.0679477604442915e-06
22,3.406667655649008e-05,3.89518916856823e-05,3.2017145408762975e-06
23,3.1126365109228874e-05,3.6631837575247795e-05,2.911693653175629e-06
24,3.1126365109228874e-05,3.64750508724796e-05,2.724672362113384e-06
25,3.1126365109228874e-05,3.484133651158955e-05,1.8675857849837227e-06
26,3.1126365109228874e-05,3.4196327193728745e-05,1.5619737784534299e-06
27,3.038925050133781e-05,3.3428611147197945e-05,1.5469143697471446e-06
28,2.962087863509839e-05,3.306728449288795e-05,1.5045402428017229e-06
29,2.962087863509839e-05,3.2735679180534375e-05,1.3267368455117069e-06
30,2.9077717642465957e-05,3.23224472888004e-05,1.229464971200958e-06
31,2.9077717642465957e-05,3.232219877362003e-05,1.229135672165096e-06
32,2.8243470058147812e-05,3.1875350726981714e-05,1.3709815772211299e-06
33,2.8243470058147812e-05,3.165433226279879e-05,1.245886690109395e-06
34,2.8243470058147812e-05,3.159515536690194e-05,1.2298853211091403e-06
35,2.8243470058147812e-05,3.144197607693442e-05,1.1618447449441314e-06
36,2.8243470058147812e-05,3.13207854800449e-05,1.16490445964663e-06
37,2.8243470058147812e-05,3.130419734648019e-05,1.1492579396946646e-06
38,2.8243470058147812e-05,3.124614736406416e-05,1.0981171379266286e-06
39,2.8243470058147812e-05,3.089314805101126e-05,1.1238138052635017e-06
40,2.8243470058147812e-05,3.077272736924859e-05,1.1801070262764256e-06
41,2.8243470058147812e-05,3.0614043773538487e-05,1.1586542112036755e-06
42,2.8243470058147812e-05,3.058885187464665e-05,1.1382144651338206e-06
43,2.8243470058147812e-05,3.0469307135254515e-05,1.1076882026946002e-06
44,2.8243470058147812e-05,3.0458488601808764e-05,1.0955227142713245e-06
45,2.8243470058147812e-05,3.0458488601808764e-05,1.0955227142713245e-06
46,2.8243470058147812e-05,3.0322196349982116e-05,1.0755119137337686e-06
47,2.8243470058147812e-05,3.0203444988825737e-05,1.016915770954368e-06
48,2.8243470058147812e-05,3.00493182879349e-05,9.72585784394294e-07
49,2.8243470058147812e-05,3.001272166003224e-05,9.444989473464526e-07
50,2.8243470058147812e-05,2.9905302894687135e-05,8.995175765775085e-07
51,2.8243470058147812e-05,2.982102456469252e-05,8.319903916206627e-07
52,2.8243470058147812e-05,2.974510177740087e-05,7.603118710531926e-07
53,2.7527031514387473e-05,2.9433566838009894e-05,7.901726409751158e-07
54,2.7527031514387473e-05,2.9351401351438755e-05,7.318425164114366e-07
55,2.7527031514387473e-05,2.919909415946354e-05,7.100469805667072e-07
