,Mejor,Media,Std
0,0.04279095966424418,0.334245938310657,0.13178797336842532
1,0.01691727794036031,0.16024102152889733,0.05372669501383852
2,0.012988827789065977,0.0872451062276573,0.04164630345798104
3,0.008822861174618587,0.04727400059444656,0.01693178599026784
4,0.008516554040094965,0.03727434094991612,0.017285393581015607
5,0.0018414714301815851,0.02092539950744778,0.011042066395431241
6,0.003335991802640061,0.019741873288239616,0.008380058977885279
7,0.004749318931007547,0.01741469783047558,0.006518726107255657
8,0.0021070076703555425,0.019985373643075673,0.00874885839902746
9,0.0039788820897241365,0.014868709383211965,0.007460234176741685
10,0.00041011171078864827,0.0089504238160152,0.004353311671219007
11,0.0002043091639658369,0.011340819732181342,0.006292276276832437
12,0.001690990587918802,0.008164515707601855,0.0031955454880577367
13,0.0020027085307721894,0.007844339991649456,0.0032852626727288823
14,0.00047393890265967924,0.004898146783083885,0.0024720044557227333
15,0.0009138869437663227,0.004870240434356047,0.002318240134593951
16,0.00047794208717769104,0.005197623311563332,0.0028900834890870433
17,0.0007533887792776326,0.004528554093343026,0.001525300307267059
18,0.0006339970721400778,0.004580821152087665,0.0019227741184888107
19,0.0007899428152123838,0.0034110502255336387,0.0017573303675508876
20,0.000333197711279374,0.0032547841796561608,0.001523356246338771
21,0.0002629839819746716,0.002512462545247318,0.0013895175508660974
22,0.00040759708201698933,0.0017521217424468934,0.0009819406820749815
23,0.00021015343381255964,0.0027908088435595513,0.0012122287164988497
24,0.00011657177585675205,0.0017860915792023418,0.0008118458120088262
25,0.00022061217169653735,0.0015791811858140428,0.0008185873232480022
26,0.0003398069466781483,0.0016150350429594111,0.000730154990945373
27,0.00018223489681340121,0.0015925100160516924,0.0007527226917249209
28,0.00017249388187691052,0.001203704085652738,0.0006397040201769704
29,0.00028583997995551444,0.001429215168985504,0.0006358991248685688
30,0.00016811367592370452,0.0010700942805093527,0.0006435602523808683
31,0.0001494575168868321,0.0011891421957709164,0.0005832408432088579
32,0.0001832390532990961,0.0010364322815413019,0.0005017335385043983
33,0.00012794988637057178,0.0011098656512418287,0.0005375780866529997
34,0.0002756423884176997,0.0009862377173612132,0.0005070178772174716
35,0.00014167586030520564,0.000953325257903696,0.00048309850511649963
36,0.0002080882669832088,0.0008084527059766661,0.00046583345167039376
37,7.712225965567424e-05,0.0009024955977008618,0.00045661414480369946
38,0.00022677802722824146,0.0007381789689180743,0.0002495955663304031
39,0.00011555561000227965,0.0007298215290993577,0.00036601102895407114
40,0.00013748517438034197,0.0005634192338375644,0.0002437703408265264
41,0.00011891043554276562,0.0005081260860684704,0.00030308813742025364
42,0.00012385468806619903,0.0005412710771037283,0.00021878039213232188
43,0.00016821838203021837,0.0005361688127451927,0.00023642756810343606
44,6.91897204863228e-05,0.0005031143380764241,0.00022416802376387716
45,0.0001219118854246729,0.000489802485866023,0.00023841380287811044
46,0.0001292888255485222,0.0006558797343419598,0.0003130210051767892
47,9.56795912727402e-05,0.0004938306761668233,0.0002213897359298757
48,0.0001392936417521748,0.00035649775816354014,0.00010263790931441624
49,7.205411189346133e-05,0.00038756876518355093,0.00014235338448804273
50,0.00012595900563224056,0.00036791395192794347,0.000155774176958011
51,0.00013498193682383221,0.0003456796633392402,0.00013907167095923703
52,8.348107689679462e-05,0.00028771427806771626,0.00011452724240184999
