,Mejor,Media,Std
0,0.05138036840392018,0.22570137563758705,0.10145523649150454
1,0.007188274366105711,0.06935478271852948,0.02823475966004622
2,0.005652653325032607,0.031822188731271676,0.01435265428357989
3,0.0042934990644537836,0.015379941071840502,0.005944975680945341
4,0.0010713776324315376,0.008695057777665294,0.0034289834098819123
5,0.0009537723287709419,0.005076508132512478,0.001853223621233675
6,0.0009537723287709419,0.004221817075383625,0.0016775134214508537
7,0.0009537723287709419,0.0031670991857232207,0.0013658412341981774
8,0.0007490917531594953,0.0023792331354441838,0.0010207985058153378
9,0.0007490917531594953,0.0020306283764888237,0.000709928771127692
10,0.00014572310923297908,0.0016171029059211237,0.0005817392557025626
11,0.00014572310923297908,0.0014378998303515458,0.0004646915701322723
12,0.00014572310923297908,0.0012864575175386972,0.00045609246586330183
13,0.00014572310923297908,0.0012357429247527934,0.0004392103714231454
14,0.00014572310923297908,0.0008968221396887841,0.0003725562492228722
15,0.00014572310923297908,0.0008057878623118088,0.0003478468350152638
16,7.877425410024155e-05,0.0007335508623766287,0.00032311727550298353
17,7.877425410024155e-05,0.0006391895466827897,0.0002928251189119418
18,7.877425410024155e-05,0.0005600858428853835,0.0002658386849623979
19,7.877425410024155e-05,0.000493135181460223,0.00023882563346128336
20,7.877425410024155e-05,0.00047597122176306044,0.00021895485591920735
21,2.8272058217926824e-05,0.000389446862542215,0.00017528012289566347
22,2.8272058217926824e-05,0.00036472717434001114,0.00016657146711398528
23,2.8272058217926824e-05,0.00030689008936716285,0.00014039992236158648
24,2.8272058217926824e-05,0.0003036704510454846,0.00013558142137261311
25,2.8272058217926824e-05,0.0002659341877327781,0.00011525895835463136
26,1.8138770651229624e-05,0.00020966542199703385,9.912957830028315e-05
27,1.8138770651229624e-05,0.0001821668927724443,8.42647605163776e-05
28,1.8138770651229624e-05,0.00016920362451816574,7.377275643283665e-05
29,1.8138770651229624e-05,0.00016031027829050624,6.744733457890863e-05
30,1.8138770651229624e-05,0.00014392650060558965,5.868185471848427e-05
31,1.8138770651229624e-05,0.00013957084158803542,5.3416404908670054e-05
32,1.8138770651229624e-05,0.0001348714530854662,5.239677552440686e-05
33,1.8138770651229624e-05,0.00013190419164382504,4.980522518630056e-05
34,1.8138770651229624e-05,0.00012736932022894807,5.061926461286832e-05
35,1.8138770651229624e-05,0.00012736932022894807,5.061926461286832e-05
36,1.8138770651229624e-05,0.00011848391791828119,4.87052697289435e-05
37,1.8138770651229624e-05,0.00011590106691784942,4.721663255622505e-05
38,1.8138770651229624e-05,0.00011340715353337134,4.461400536117606e-05
39,1.8138770651229624e-05,0.00010444828463622339,4.236030863442035e-05
40,1.8138770651229624e-05,9.981708796287888e-05,4.356414643475198e-05
41,1.8138770651229624e-05,9.981708796287888e-05,4.356414643475198e-05
42,1.8138770651229624e-05,9.70627660268533e-05,4.154056458878715e-05
43,1.8138770651229624e-05,9.70627660268533e-05,4.154056458878715e-05
44,1.8138770651229624e-05,9.222156894692197e-05,3.935279073827686e-05
45,1.8138770651229624e-05,9.007612428505982e-05,3.7317568440663865e-05
46,1.8138770651229624e-05,8.468058743062213e-05,3.3777945824358184e-05
47,1.8138770651229624e-05,8.108476834489933e-05,3.4199370084622374e-05
48,1.8138770651229624e-05,8.061964189216301e-05,3.356301614785277e-05
49,1.8138770651229624e-05,8.061964189216301e-05,3.356301614785277e-05
50,1.8138770651229624e-05,7.932067890143598e-05,3.228481187731065e-05
51,1.8138770651229624e-05,7.698930001590066e-05,3.053693330442339e-05
52,1.8138770651229624e-05,7.608960098917109e-05,2.9665046251525564e-05
53,1.8138770651229624e-05,7.169452457363194e-05,2.8164117231440755e-05
54,1.8138770651229624e-05,7.155060177981351e-05,2.7939669162877342e-05
55,1.8138770651229624e-05,6.928168434362276e-05,2.586602428037012e-05
56,1.8138770651229624e-05,6.898815096700944e-05,2.5485129865705965e-05
57,1.8138770651229624e-05,6.898815096700944e-05,2.5485129865705965e-05
58,1.8138770651229624e-05,6.768889619395701e-05,2.4581889609322914e-05
59,1.8138770651229624e-05,6.768889619395701e-05,2.4581889609322914e-05
60,1.8138770651229624e-05,6.452650403801572e-05,2.350058752379648e-05
61,1.8138770651229624e-05,5.968805534918317e-05,2.275132628163684e-05
62,1.8138770651229624e-05,5.890416260620445e-05,2.1996143909018576e-05
63,1.8138770651229624e-05,5.704513416084584e-05,2.0686009236204915e-05
64,1.8138770651229624e-05,5.704513416084584e-05,2.0686009236204915e-05
65,1.7511660841995457e-05,5.4861661491326506e-05,2.129821886775332e-05
66,1.7511660841995457e-05,5.4861661491326506e-05,2.129821886775332e-05
67,1.7511660841995457e-05,5.4861661491326506e-05,2.129821886775332e-05
68,1.7511660841995457e-05,5.037792484775525e-05,1.809925919580862e-05
69,1.7511660841995457e-05,5.004039512239901e-05,1.7665503023991565e-05
70,1.7511660841995457e-05,5.004039512239901e-05,1.7665503023991565e-05
71,1.7511660841995457e-05,5.004039512239901e-05,1.7665503023991565e-05
72,1.7511660841995457e-05,4.857381610904554e-05,1.7306624678166338e-05
73,1.7511660841995457e-05,4.850025725842664e-05,1.7198444156306258e-05
74,1.7511660841995457e-05,4.7870092279248486e-05,1.6637484050484357e-05
75,1.7511660841995457e-05,4.682155309964347e-05,1.59685427373807e-05
76,1.7511660841995457e-05,4.5598976935858e-05,1.5686209267737516e-05
77,1.7511660841995457e-05,4.3141011814926986e-05,1.5225601849167863e-05
78,1.7511660841995457e-05,4.3141011814926986e-05,1.5225601849167863e-05
79,1.470166150199374e-05,4.057169144091042e-05,1.4485780617637976e-05
80,1.470166150199374e-05,3.964147588892013e-05,1.3949827254686888e-05
