,Mejor,Media,Std
0,0.19943090497073312,0.4409963687782235,0.12678862267939897
1,0.011192832050326248,0.12455143976040238,0.04111147874514832
2,0.011192832050326248,0.04181624601467436,0.014520148304590294
3,0.0043114028903180595,0.02614517226298516,0.009998003240208529
4,0.0043114028903180595,0.017084801449175686,0.005409865011231354
5,0.001642216534205087,0.010527662863710957,0.0041361910209562845
6,0.0015908006874809349,0.005467195933225087,0.0023568696211127838
7,0.0015908006874809349,0.00371521215771916,0.0011613810544608997
8,0.0004162745437441599,0.002809864830559174,0.0011203498437338281
9,0.0003747324785470389,0.0021953614190900316,0.0009363763106159995
10,0.0003747324785470389,0.00154948162058811,0.0006323008736073062
11,0.00033178298203683025,0.001124669233598669,0.0004962382381755753
12,0.00033178298203683025,0.0009734468065201939,0.00043108280335871034
13,0.00033178298203683025,0.0008759040272554675,0.00034980769520696144
14,0.00033178298203683025,0.0007214360519681109,0.0002622026124939887
15,0.00022409611991633163,0.0005770844089048345,0.00018500854293590504
16,0.00022409611991633163,0.0005631865678409959,0.0001747865812365266
17,0.00022409611991633163,0.0005289854507852051,0.00015383555492462964
18,0.00022409611991633163,0.000522473895027738,0.00014566250260427993
19,0.00022409611991633163,0.000469206078740925,0.00011150737684891004
20,0.00019807264854514696,0.00040740883255907637,0.00010437461234788074
21,0.00019807264854514696,0.0003845700847645553,9.092764271871251e-05
22,0.00011317019105589028,0.0003630847896405027,9.680615216295854e-05
23,0.00011317019105589028,0.00033513672621999705,9.388751080439464e-05
24,8.367731573893454e-05,0.00030950776488332545,9.550153039083485e-05
25,8.367731573893454e-05,0.00029746261598551663,9.254670794882634e-05
26,8.367731573893454e-05,0.0002776881313611909,8.412273313901582e-05
27,8.367731573893454e-05,0.0002616658343885391,8.315691474087167e-05
28,8.367731573893454e-05,0.00023048908325596054,7.212457562762533e-05
29,8.367731573893454e-05,0.0002226579330464166,6.445209860318603e-05
30,8.367731573893454e-05,0.00021608680373028352,6.0102614131382665e-05
31,8.367731573893454e-05,0.0002093434246464937,5.6163848254617986e-05
32,8.367731573893454e-05,0.00020167280121187938,5.2421484280233636e-05
33,8.367731573893454e-05,0.00018537303409841237,4.8821510082888524e-05
34,8.367731573893454e-05,0.0001808243489821262,4.741913380958714e-05
35,8.367731573893454e-05,0.0001743933095968068,4.6172729681313606e-05
36,8.367731573893454e-05,0.00016480792675825057,4.655419689891536e-05
37,8.367731573893454e-05,0.00014802462901561,3.95442125407428e-05
38,8.367731573893454e-05,0.0001457333038091924,3.709883411425319e-05
39,8.367731573893454e-05,0.00014001811489625234,3.2558169382282853e-05
40,8.367731573893454e-05,0.00013496063679919,2.8997332510554755e-05
41,8.367731573893454e-05,0.0001335448682248993,2.764408801475796e-05
42,8.367731573893454e-05,0.00012848824654873798,2.3924283658357826e-05
43,8.367731573893454e-05,0.0001277630855768728,2.30609021092576e-05
44,8.184906847248091e-05,0.00011988462315450434,2.120622029965665e-05
45,7.079889771800686e-05,0.00011669248821307251,2.1668852429921676e-05
46,7.079889771800686e-05,0.00011592574996780015,2.0985495604617156e-05
47,7.079889771800686e-05,0.00011566865655469882,2.0649229377816107e-05
48,7.079889771800686e-05,0.00011475886698936867,1.9650632072396288e-05
49,7.079889771800686e-05,0.00011475886698936867,1.9650632072396288e-05
50,7.079889771800686e-05,0.00011475886698936867,1.9650632072396288e-05
51,7.079889771800686e-05,0.00011300067168558765,1.9403814204738154e-05
52,7.079889771800686e-05,0.00011106052061471708,1.937179693566535e-05
53,7.079889771800686e-05,0.00011103628305985138,1.9334779685073823e-05
54,7.079889771800686e-05,0.00010981348410570957,1.817675464756177e-05
55,7.079889771800686e-05,0.00010852560309806795,1.74240057875861e-05
56,7.079889771800686e-05,0.0001059255947053928,1.692875828678683e-05
57,7.079889771800686e-05,0.00010542219206366504,1.6382956704559192e-05
58,7.079889771800686e-05,0.00010406523937807806,1.5085182134738498e-05
59,7.079889771800686e-05,0.00010322146911639792,1.4132039832266898e-05
60,7.079889771800686e-05,0.00010246258718511722,1.362538230645918e-05
61,7.079889771800686e-05,0.00010031992716677929,1.3380463141853572e-05
62,7.079889771800686e-05,0.00010031992716677929,1.3380463141853572e-05
63,7.079889771800686e-05,0.00010007843867771065,1.3090982512181243e-05
64,7.079889771800686e-05,9.864799161323101e-05,1.2388515272750551e-05
65,7.079889771800686e-05,9.819692712317925e-05,1.2085960431147742e-05
66,7.079889771800686e-05,9.771266890676654e-05,1.176277628647558e-05
67,7.079889771800686e-05,9.771266890676654e-05,1.176277628647558e-05
68,7.079889771800686e-05,9.687649630625305e-05,1.156756959013012e-05
69,7.079889771800686e-05,9.687649630625305e-05,1.156756959013012e-05
70,7.079889771800686e-05,9.687649630625305e-05,1.156756959013012e-05
71,7.079889771800686e-05,9.680165696742694e-05,1.1473808021454821e-05
72,7.079889771800686e-05,9.603299381691065e-05,1.099673020943111e-05
73,7.079889771800686e-05,9.519781339436651e-05,1.0416846330721162e-05
74,7.079889771800686e-05,9.50525432728139e-05,1.0254383510253845e-05
75,7.079889771800686e-05,9.436149638343854e-05,1.0065555250316207e-05
76,7.079889771800686e-05,9.42779684977143e-05,9.96555038117846e-06
77,7.079889771800686e-05,9.349536539282704e-05,9.881680460536795e-06
78,7.079889771800686e-05,9.349536539282704e-05,9.881680460536795e-06
79,7.079889771800686e-05,9.313489739604236e-05,9.59487608227234e-06
80,7.079889771800686e-05,9.162877652167525e-05,8.724756581820551e-06
81,7.079889771800686e-05,9.13828104299632e-05,8.445788972894788e-06
82,7.079889771800686e-05,9.13828104299632e-05,8.445788972894788e-06
83,7.079889771800686e-05,9.13828104299632e-05,8.445788972894788e-06
84,6.513370823672438e-05,9.008327851835772e-05,9.367466777318068e-06
85,6.513370823672438e-05,8.957398009354154e-05,8.834660516154284e-06
86,6.513370823672438e-05,8.885526963038046e-05,8.654787161164723e-06
87,6.513370823672438e-05,8.885526963038046e-05,8.654787161164723e-06
88,6.513370823672438e-05,8.827826568315097e-05,8.431624056557414e-06
89,6.513370823672438e-05,8.781906370647482e-05,8.131515960613917e-06
90,6.513370823672438e-05,8.781906370647482e-05,8.131515960613917e-06
91,6.513370823672438e-05,8.745409345917026e-05,7.810494087553824e-06
92,6.513370823672438e-05,8.669050029273076e-05,7.155903627496537e-06
93,6.513370823672438e-05,8.583821445356642e-05,6.424336518317588e-06
94,6.513370823672438e-05,8.528350826111207e-05,6.352224482665422e-06
