,Mejor,Media,Std
0,0.40594309282563484,1.5517581710068347,0.5055734207967557
1,0.14435929822490506,0.6789703630789429,0.21236796039680292
2,0.19953758019932916,0.3533816669927269,0.082931027022257
3,0.020628010033914883,0.16033529706701977,0.05085680696887201
4,0.017244916956553103,0.08369287973540988,0.029583313810120734
5,0.005496363228130446,0.03740712767788819,0.014906718568479407
6,0.013848379543386849,0.023115551168827828,0.005319324063824569
7,0.0030849516477815665,0.015114332313474832,0.004534834702881757
8,0.004224991575466184,0.009950167508021579,0.0026398989701499776
9,0.0027054909478816417,0.0064298782591913125,0.002014083465061235
10,0.0021054247298169875,0.004212634685615451,0.0011333013461819197
11,0.0012016852426261226,0.0025896451355096406,0.0008463474728140891
12,0.00037925281090147266,0.002697878144775798,0.0009652582132131152
13,0.0005306005255871847,0.0018729938411334143,0.0005933402650393156
14,0.00024457023759977996,0.0009566299852011868,0.0002959753829856303
15,0.00021472454658652088,0.000893330544209532,0.0002387500576970587
16,0.00010656400536581815,0.0006994469473731231,0.00023667650580544607
17,0.00016922105379923544,0.0004964917994484051,0.0001298318654299516
18,9.289056095283079e-05,0.00038931066987007724,0.00012477903769432517
19,7.857077823257491e-05,0.00026961525884964865,7.494641564787866e-05
20,4.859705156400707e-05,0.00018096380842618244,5.3724494733010136e-05
21,9.410050475098008e-05,0.00016904107776258786,3.7986469292560065e-05
22,2.6695403628486182e-05,0.00010937949348922027,3.325479287719268e-05
23,6.679151959272214e-06,6.77849881064102e-05,2.872150611267917e-05
24,8.330904908844642e-06,5.7547058238651135e-05,1.9200373135101063e-05
25,3.0259261871221353e-06,3.756439102674632e-05,1.917680807979841e-05
26,9.965020835526081e-06,2.1359101327802787e-05,5.986299835754776e-06
27,5.2618596233085234e-06,1.5695203154494808e-05,5.727088935534441e-06
28,3.4766446113260086e-06,1.0257151692492757e-05,3.6375062341809972e-06
29,4.0888486599774745e-06,8.217271829173877e-06,2.237329894371668e-06
30,1.7772104711849235e-06,6.363177416542536e-06,2.0508452491929232e-06
31,1.8185120499074023e-06,5.478354609084571e-06,1.863661586839195e-06
32,1.7201449756220214e-06,4.205380185728374e-06,1.346967021437789e-06
33,1.843926134751164e-06,3.834708133275691e-06,1.1387545072655442e-06
34,1.2441228514220431e-06,2.8979574518596495e-06,9.182133620096866e-07
35,1.1307691316028551e-06,2.2451849839355364e-06,6.648047267008516e-07
36,8.386649892497647e-07,2.5544120820642716e-06,8.171974215988134e-07
37,1.0801825927579475e-06,2.5768838968370294e-06,7.664072181652668e-07
38,1.3679685978783992e-06,2.642170788454776e-06,6.976471222908483e-07
39,7.76090230340999e-07,2.3294164253448752e-06,8.199945866394112e-07
40,8.412952129389868e-07,1.7484050188099819e-06,4.1867009554635304e-07
41,8.657325940899098e-07,1.8751016570417742e-06,8.404936260532664e-07
42,7.899497549039997e-07,1.632645306394084e-06,5.517619443639459e-07
43,6.858422476462001e-07,1.7144357729878685e-06,5.628740146095639e-07
44,8.575373591681524e-07,1.911368173356294e-06,7.565825239385873e-07
45,7.320123411966253e-07,2.595571772214926e-06,9.337371349883424e-07
46,8.276336348475266e-07,2.144445068661349e-06,7.908219624541162e-07
47,6.973189423537274e-07,1.6741388893707513e-06,7.586778915386633e-07
48,7.524311759863148e-07,2.0414179306751167e-06,8.352483796898701e-07
49,7.432435618728742e-07,1.69186975807931e-06,5.8174956821055e-07
50,7.199524026327683e-07,1.5254621331399587e-06,4.915835174809191e-07
51,7.007743984823695e-07,1.9542208816927528e-06,7.72532726946336e-07
52,7.990859735378645e-07,1.9373737526787135e-06,7.299494661741366e-07
53,6.959698842146566e-07,1.7225665827487366e-06,6.170228453515731e-07
54,9.030442503170089e-07,2.18403528328776e-06,6.079165373278115e-07
55,7.802335501470941e-07,1.5185387704138594e-06,4.789487267452806e-07
56,8.938283004462781e-07,2.369749064662388e-06,6.330907676276818e-07
57,8.93137710825774e-07,1.790260046383608e-06,6.822002983975071e-07
58,7.107657295451611e-07,1.8981921393779576e-06,6.793596049667652e-07
59,8.925253439963522e-07,2.022634950277479e-06,5.489991085420769e-07
60,7.729693459154399e-07,2.220498384442783e-06,8.730839372518862e-07
61,6.834999911577387e-07,1.6066848248953858e-06,8.061517950911983e-07
62,7.132746415014129e-07,1.7100609245995827e-06,6.962689273101272e-07
63,7.824127639168716e-07,2.0622242881954803e-06,8.431932499670536e-07
64,7.325674206988567e-07,1.5507437372234187e-06,5.320690432705001e-07
65,6.71837577258159e-07,1.873130894154363e-06,6.846025223314683e-07
66,6.680331113015888e-07,2.003712593111988e-06,6.756286092665248e-07
67,7.213764905665751e-07,1.8163604413865203e-06,8.410034948453977e-07
68,1.0860803078324978e-06,2.2805928509018795e-06,6.430581081305645e-07
69,7.119444486503196e-07,1.920733982343462e-06,7.271365235139614e-07
70,7.890079106059531e-07,1.686665580651938e-06,7.208937657293977e-07
71,8.141718516325221e-07,2.2651535120201097e-06,6.806770889099314e-07
72,6.910878249266496e-07,1.5997338212627866e-06,5.752126550164088e-07
73,7.108350918238273e-07,1.5606340114124197e-06,4.349813081013652e-07
74,8.596170656742096e-07,1.8009944992061198e-06,6.512318285339824e-07
75,8.315248681095322e-07,2.226064338239434e-06,9.454622548841659e-07
76,7.389503702782279e-07,2.1094376805206953e-06,6.264224461509142e-07
77,7.339269488221414e-07,1.9344156502655383e-06,8.54780320397071e-07
78,8.73540801250339e-07,1.9770817398837192e-06,7.584974635235567e-07
79,7.122145263904024e-07,1.5037384552827378e-06,6.218126443019317e-07
80,6.617291778599345e-07,1.5394799843341344e-06,6.402069097106898e-07
81,7.607607143115404e-07,1.6962494233191004e-06,5.351745060943067e-07
82,6.982997298327237e-07,1.8599358776851933e-06,6.254817308191134e-07
83,6.856778749801066e-07,1.8918215525581853e-06,6.699227327992951e-07
84,8.101806804686106e-07,1.8297961926375763e-06,5.853433670472471e-07
85,9.762182553897187e-07,2.15881030561587e-06,6.276112099198075e-07
86,6.682761937269364e-07,2.0798028236971206e-06,8.048920638434154e-07
87,7.440144537716912e-07,2.0222277770052806e-06,7.209749034513394e-07
88,8.381940077742193e-07,1.9817503962085224e-06,8.148777298075686e-07
89,8.551532721734468e-07,1.9957447766299672e-06,8.544984782607659e-07
90,9.753805693701347e-07,2.2253644153067006e-06,7.294919398843849e-07
91,6.915332372994967e-07,1.4013211817596953e-06,4.6430088068738196e-07
92,6.852561157954921e-07,1.5211928079856971e-06,4.480573450117207e-07
93,1.0838505235442105e-06,2.3844823677146695e-06,7.67561151767695e-07
94,8.286178675907667e-07,2.092251387234394e-06,7.329543157361025e-07
95,7.980089796434968e-07,2.016225560514964e-06,7.906888391606653e-07
96,7.078130889822647e-07,1.9681592705618153e-06,7.717953542346217e-07
97,8.290605258703309e-07,1.8272993249246156e-06,7.088029681990003e-07
98,8.597086216364548e-07,2.007360665361306e-06,7.370704341529795e-07
99,8.481597946149826e-07,1.843226479488774e-06,4.797584875344773e-07
100,8.58339665945547e-07,1.7844355331881775e-06,5.186029595047413e-07
101,6.950493841558386e-07,2.1986945009170523e-06,8.705583810922477e-07
102,6.926218745996682e-07,2.1262934215970054e-06,8.119407756464675e-07
103,8.108522943328415e-07,2.0142420583666103e-06,7.739598651704933e-07
104,9.540065064623243e-07,1.8241212603760124e-06,5.990239094347134e-07
105,8.451177270988447e-07,1.8146111830686886e-06,5.863398861374948e-07
106,6.737575273321713e-07,1.7832402410783775e-06,7.685655018005473e-07
