,Mejor,Media,Std
0,0.6567637581509628,1.4563188186006242,0.43323403307401276
1,0.6567637581509628,1.1225361170798636,0.24049613054952593
2,0.1602346816143397,0.7653472424742392,0.2679610756885353
3,0.0757839157849058,0.5085431810274368,0.19973829040217844
4,0.0757839157849058,0.3039388412681561,0.11847420982765297
5,0.03683913621570211,0.18457285444895677,0.07357997544889909
6,0.03683913621570211,0.11887050197278957,0.028919440425351644
7,0.01903010859495128,0.08869475342665664,0.025706080784709727
8,0.01903010859495128,0.050834106258117316,0.01729821347826388
9,0.010647693597875697,0.03277397882685631,0.009166671443102972
10,0.00800203728552246,0.022939178999795508,0.00642549122334089
11,0.004053148462044113,0.015314384691946476,0.004174513553102092
12,0.004053148462044113,0.008659338636180102,0.0015157039879174993
13,0.0012651230323463773,0.00506304894252993,0.0015844113790337917
14,0.0009749521875184509,0.0025108788371563883,0.0007471709295815821
15,0.0002892720391756881,0.0013027693660624803,0.00041804272030549573
16,3.3702761868939474e-05,0.000590174821304213,0.0002734607182744232
17,3.3702761868939474e-05,0.00020804973099758248,8.419707440957555e-05
18,2.0008159816313353e-05,9.737836646865184e-05,3.830867817984416e-05
19,1.9624131307524465e-05,4.330568410425196e-05,1.3865877951368862e-05
20,1.034214274842454e-05,2.2889292659912723e-05,6.300215602960714e-06
21,4.036046129231748e-06,1.268916245810989e-05,4.62582641728979e-06
22,2.2523905015658625e-06,6.017108333971e-06,1.5524780014962314e-06
23,9.354154963521232e-07,3.914489643496746e-06,1.3771343608399008e-06
24,9.354154963521232e-07,2.7976338226794735e-06,9.179718925013152e-07
25,9.354154963521232e-07,2.2747395052859342e-06,6.188951109616573e-07
26,8.227146172494704e-07,2.0388319987637926e-06,5.661015234447394e-07
27,8.227146172494704e-07,1.7515362210809978e-06,4.157527675601723e-07
28,3.062822283958307e-07,1.5548973170021384e-06,4.750498497600219e-07
29,3.062822283958307e-07,1.350821643962397e-06,4.748403886344678e-07
30,3.062822283958307e-07,1.265377385554733e-06,4.4619721838370993e-07
31,3.062822283958307e-07,1.0264871299320378e-06,3.1561117376883505e-07
32,1.624210837793086e-07,8.291788739734786e-07,3.080354742012063e-07
33,1.574230346305023e-07,7.530877083302443e-07,2.778720879049639e-07
34,1.416343122048357e-07,6.542304234673233e-07,2.6870300466601185e-07
35,1.416343122048357e-07,5.58893776734058e-07,2.3315824341043668e-07
36,1.416343122048357e-07,5.087416816141491e-07,1.9607510362046436e-07
37,1.416343122048357e-07,4.972266124803781e-07,1.869309266547757e-07
38,1.416343122048357e-07,4.485753548180955e-07,1.5798237744471375e-07
39,1.416343122048357e-07,4.219261415233517e-07,1.4413263665359036e-07
40,1.416343122048357e-07,3.840226795242549e-07,1.2844281324041907e-07
41,1.416343122048357e-07,3.625452275404235e-07,1.260245895191074e-07
42,1.416343122048357e-07,3.593259849166754e-07,1.2220647017170918e-07
43,1.416343122048357e-07,3.332294093916185e-07,1.0339674431495613e-07
44,1.416343122048357e-07,3.2135585362894537e-07,9.768161702578134e-08
45,1.416343122048357e-07,3.0684887601558744e-07,9.031645571195248e-08
46,1.416343122048357e-07,2.935377172208522e-07,8.100827443823733e-08
47,1.416343122048357e-07,2.763386202788757e-07,6.731011149805736e-08
48,1.416343122048357e-07,2.6914374923926016e-07,6.78280627509776e-08
49,1.416343122048357e-07,2.6914374923926016e-07,6.78280627509776e-08
50,1.416343122048357e-07,2.6862487027000283e-07,6.725520640258756e-08
51,1.416343122048357e-07,2.605191507136558e-07,6.490133390626414e-08
52,1.0821854449786368e-07,2.5260883853614925e-07,6.854273912288501e-08
53,1.0821854449786368e-07,2.3746595305783062e-07,7.23254380907008e-08
54,1.0821854449786368e-07,2.3282020202783134e-07,7.041614508558742e-08
55,1.0821854449786368e-07,2.3282020202783134e-07,7.041614508558742e-08
56,1.0821854449786368e-07,2.3046143451571257e-07,6.812953575972662e-08
57,6.98203433000015e-08,2.221017346909074e-07,7.196488446558418e-08
58,6.98203433000015e-08,2.221017346909074e-07,7.196488446558418e-08
59,6.98203433000015e-08,2.221017346909074e-07,7.196488446558418e-08
60,6.98203433000015e-08,2.221017346909074e-07,7.196488446558418e-08
61,6.98203433000015e-08,2.2183202594580052e-07,7.163212757524537e-08
62,6.98203433000015e-08,2.2044250259451443e-07,7.02083755868187e-08
63,6.98203433000015e-08,2.2044250259451443e-07,7.02083755868187e-08
64,6.98203433000015e-08,2.2006587157541885e-07,6.976112627297219e-08
65,6.98203433000015e-08,2.1899383305657406e-07,6.86725712712274e-08
66,6.98203433000015e-08,2.1899383305657406e-07,6.86725712712274e-08
67,6.98203433000015e-08,2.1288250528770251e-07,6.911842744746901e-08
68,6.98203433000015e-08,2.086357772918596e-07,6.739577259412525e-08
69,6.98203433000015e-08,2.0437079369531245e-07,6.541742691627099e-08
70,6.98203433000015e-08,2.0209541595647146e-07,6.320090904776146e-08
71,6.98203433000015e-08,1.9020023521879383e-07,6.173416390920801e-08
72,6.98203433000015e-08,1.9020023521879383e-07,6.173416390920801e-08
73,6.98203433000015e-08,1.9020023521879383e-07,6.173416390920801e-08
74,6.98203433000015e-08,1.9020023521879383e-07,6.173416390920801e-08
75,6.98203433000015e-08,1.8821701279637504e-07,5.954708385467735e-08
76,6.98203433000015e-08,1.8735561454565582e-07,5.835658711445292e-08
77,6.98203433000015e-08,1.8470262401265049e-07,5.5829416758456757e-08
78,6.98203433000015e-08,1.8109090919728282e-07,5.3483526564014344e-08
79,6.98203433000015e-08,1.8063387300922132e-07,5.273894578352667e-08
80,6.98203433000015e-08,1.8063387300922132e-07,5.273894578352667e-08
81,6.98203433000015e-08,1.7900391768864578e-07,5.0887032247424e-08
82,6.98203433000015e-08,1.7900391768864578e-07,5.0887032247424e-08
83,6.98203433000015e-08,1.7487613630919868e-07,4.928489717442008e-08
84,6.98203433000015e-08,1.6929977839849475e-07,4.95311724083987e-08
85,6.98203433000015e-08,1.6792630280987952e-07,4.771313680425241e-08
86,6.199387443743116e-08,1.6136602008589222e-07,4.848035880750639e-08
87,6.199387443743116e-08,1.6136602008589222e-07,4.848035880750639e-08
88,6.199387443743116e-08,1.60022888185993e-07,4.7099506650846114e-08
89,6.199387443743116e-08,1.571569528944457e-07,4.596167147885153e-08
90,6.199387443743116e-08,1.550368233311848e-07,4.454713876338547e-08
91,6.199387443743116e-08,1.5240738484413468e-07,4.3105187160388975e-08
92,6.199387443743116e-08,1.4882744770946635e-07,4.090894000869607e-08
93,6.199387443743116e-08,1.4882744770946635e-07,4.090894000869607e-08
94,6.199387443743116e-08,1.4459557749126916e-07,3.7881127708950157e-08
95,6.199387443743116e-08,1.4138059293400533e-07,3.72008505573322e-08
96,6.199387443743116e-08,1.34291881590181e-07,3.601371941816753e-08
97,6.199387443743116e-08,1.3028153914009218e-07,3.5855676814533e-08
98,6.199387443743116e-08,1.2718985418889805e-07,3.4590667126614205e-08
99,6.199387443743116e-08,1.2718985418889805e-07,3.4590667126614205e-08
100,6.199387443743116e-08,1.249867411520889e-07,3.260295294512538e-08
101,6.199387443743116e-08,1.249867411520889e-07,3.260295294512538e-08
102,6.199387443743116e-08,1.2473435657028828e-07,3.223016788553052e-08
103,6.199387443743116e-08,1.227693547857587e-07,3.1144097207211925e-08
104,5.399627042658567e-08,1.1798535925050515e-07,3.136259708472113e-08
105,5.399627042658567e-08,1.1776797069219964e-07,3.106069531405066e-08
106,5.399627042658567e-08,1.1556573557174999e-07,3.0113233522994344e-08
107,5.399627042658567e-08,1.1442718242225988e-07,2.8977035838342588e-08
108,5.399627042658567e-08,1.1350558913324057e-07,2.7985112413993744e-08
109,5.399627042658567e-08,1.1050223091134834e-07,2.6493601529824863e-08
110,5.399627042658567e-08,1.1050223091134834e-07,2.6493601529824863e-08
111,5.399627042658567e-08,1.0951829956642228e-07,2.558239078098077e-08
112,5.399627042658567e-08,1.0869190737396733e-07,2.4698409768687123e-08
113,5.399627042658567e-08,1.0869190737396733e-07,2.4698409768687123e-08
114,5.399627042658567e-08,1.0869190737396733e-07,2.4698409768687123e-08
115,5.399627042658567e-08,1.0869190737396733e-07,2.4698409768687123e-08
116,5.399627042658567e-08,1.0869190737396733e-07,2.4698409768687123e-08
117,5.399627042658567e-08,1.0586447097484801e-07,2.580459017983044e-08
118,5.399627042658567e-08,1.0586447097484801e-07,2.580459017983044e-08
119,5.399627042658567e-08,1.0586447097484801e-07,2.580459017983044e-08
120,5.399627042658567e-08,1.0442195532330722e-07,2.456626824436237e-08
121,5.399627042658567e-08,1.0442195532330722e-07,2.456626824436237e-08
122,5.399627042658567e-08,1.0442195532330722e-07,2.456626824436237e-08
123,5.399627042658567e-08,1.0442195532330722e-07,2.456626824436237e-08
124,5.399627042658567e-08,1.0261586536079155e-07,2.4168056343729348e-08
125,5.399627042658567e-08,1.0261586536079155e-07,2.4168056343729348e-08
126,5.399627042658567e-08,1.0261586536079155e-07,2.4168056343729348e-08
127,5.399627042658567e-08,1.0261586536079155e-07,2.4168056343729348e-08
128,5.399627042658567e-08,1.0028185600221951e-07,2.4304949797895972e-08
129,5.399627042658567e-08,1.0028185600221951e-07,2.4304949797895972e-08
130,5.399627042658567e-08,1.0028185600221951e-07,2.4304949797895972e-08
131,5.399627042658567e-08,1.0028185600221951e-07,2.4304949797895972e-08
132,5.399627042658567e-08,1.0028185600221951e-07,2.4304949797895972e-08
133,5.399627042658567e-08,1.0028185600221951e-07,2.4304949797895972e-08
134,5.399627042658567e-08,1.0028185600221951e-07,2.4304949797895972e-08
135,5.399627042658567e-08,9.988600677194347e-08,2.3832070029715514e-08
136,5.399627042658567e-08,9.988600677194347e-08,2.3832070029715514e-08
137,5.399627042658567e-08,9.988600677194347e-08,2.3832070029715514e-08
138,5.399627042658567e-08,9.872502654602107e-08,2.2973054951343163e-08
139,1.0244422785415872e-08,9.474066610687082e-08,2.7350549546296142e-08
140,1.0244422785415872e-08,9.474066610687082e-08,2.7350549546296142e-08
141,1.0244422785415872e-08,9.474066610687082e-08,2.7350549546296142e-08
142,1.0244422785415872e-08,9.474066610687082e-08,2.7350549546296142e-08
143,1.0244422785415872e-08,9.474066610687082e-08,2.7350549546296142e-08
144,1.0244422785415872e-08,9.474066610687082e-08,2.7350549546296142e-08
145,1.0244422785415872e-08,9.474066610687082e-08,2.7350549546296142e-08
146,1.0244422785415872e-08,9.134535871015646e-08,2.6327691925228336e-08
147,1.0244422785415872e-08,9.128044784149411e-08,2.6246729897356617e-08
148,1.0244422785415872e-08,9.128044784149411e-08,2.6246729897356617e-08
149,1.0244422785415872e-08,9.128044784149411e-08,2.6246729897356617e-08
150,1.0244422785415872e-08,9.128044784149411e-08,2.6246729897356617e-08
151,1.0244422785415872e-08,9.128044784149411e-08,2.6246729897356617e-08
152,1.0244422785415872e-08,9.128044784149411e-08,2.6246729897356617e-08
153,1.0244422785415872e-08,8.913194810262891e-08,2.625438821164855e-08
154,1.0244422785415872e-08,8.913194810262891e-08,2.625438821164855e-08
155,1.0244422785415872e-08,8.394643382266735e-08,2.7075253749975962e-08
156,1.0244422785415872e-08,8.394643382266735e-08,2.7075253749975962e-08
157,1.0244422785415872e-08,8.22090078590915e-08,2.554561373791521e-08
158,1.0244422785415872e-08,8.22090078590915e-08,2.554561373791521e-08
159,1.0244422785415872e-08,8.22090078590915e-08,2.554561373791521e-08
160,1.0244422785415872e-08,7.866458286932634e-08,2.4672860340778736e-08
161,1.0244422785415872e-08,7.664672148279e-08,2.3882255487062732e-08
162,1.0244422785415872e-08,7.664672148279e-08,2.3882255487062732e-08
163,1.0244422785415872e-08,7.664672148279e-08,2.3882255487062732e-08
164,1.0244422785415872e-08,7.664672148279e-08,2.3882255487062732e-08
165,1.0244422785415872e-08,7.664672148279e-08,2.3882255487062732e-08
166,1.0244422785415872e-08,7.664672148279e-08,2.3882255487062732e-08
167,1.0244422785415872e-08,7.50629148135021e-08,2.2595752428471834e-08
168,1.0244422785415872e-08,7.241797508645706e-08,2.365917828376642e-08
169,1.0244422785415872e-08,7.241797508645706e-08,2.365917828376642e-08
170,1.0244422785415872e-08,7.241797508645706e-08,2.365917828376642e-08
171,1.0244422785415872e-08,7.128471459110894e-08,2.25534497793974e-08
172,1.0244422785415872e-08,6.855317795321082e-08,2.1521059820185643e-08
173,1.0244422785415872e-08,6.699719555900467e-08,2.1125574398369773e-08
174,1.0244422785415872e-08,6.654728121831628e-08,2.0617788301757947e-08
175,1.0244422785415872e-08,6.654728121831628e-08,2.0617788301757947e-08
176,1.0244422785415872e-08,6.654728121831628e-08,2.0617788301757947e-08
177,1.0244422785415872e-08,6.654728121831628e-08,2.0617788301757947e-08
178,1.0244422785415872e-08,6.654728121831628e-08,2.0617788301757947e-08
179,1.0244422785415872e-08,6.654728121831628e-08,2.0617788301757947e-08
180,1.0244422785415872e-08,6.574253251093907e-08,1.9942472428438422e-08
181,1.0244422785415872e-08,6.574253251093907e-08,1.9942472428438422e-08
182,1.0244422785415872e-08,6.574253251093907e-08,1.9942472428438422e-08
183,1.0244422785415872e-08,6.555100183741564e-08,1.972770983276827e-08
184,1.0244422785415872e-08,6.555100183741564e-08,1.972770983276827e-08
