,Mejor,Media,Std
0,0.05010474864668764,0.24613898959798874,0.09632790593316913
1,0.011467858262149248,0.07781231108080279,0.031950543660365725
2,0.004795345018861579,0.025587588051691087,0.012537265208336213
3,0.001583953703933592,0.01632128318475025,0.008042506630369596
4,0.0026048250971448354,0.009068701446002287,0.004067047840613112
5,0.0012005379456743498,0.0077291578078267165,0.002843782780638013
6,0.00020385525860743957,0.00424171325979676,0.0020996697014908305
7,0.0008318224669361765,0.0034692817577089614,0.0016204407990884362
8,0.0012832137766105578,0.003269299821530841,0.001279848715937762
9,0.00034190970739134135,0.002428028019922251,0.0013164955782485658
10,0.0005237464411154676,0.0019528865389259297,0.0008030825308689193
11,0.0003328036369322176,0.0014894944157180744,0.000613726264901645
12,5.728743702341406e-05,0.0008519059864291028,0.000401717959223151
13,0.00011598222015445821,0.0006820716149122332,0.0003062136314249781
14,0.00014936466649141273,0.0006817895493845883,0.000372562216529319
15,0.00014100097118092974,0.0005460786209025045,0.0002790047319874989
16,8.085151705612322e-05,0.00035028736112643704,0.00018379425277963802
17,5.668344940476155e-05,0.00032592797168374936,0.00014813493549701524
18,7.949674054696967e-05,0.00031773535219096897,0.00010776649772688222
19,6.705215674109018e-05,0.0002965895769309885,0.00013003433824944764
20,7.084158378834787e-05,0.00025483351197678626,9.724427338160329e-05
21,7.339498818453978e-05,0.0002405428665405501,0.0001038959818132812
22,7.954324727913403e-05,0.00019007619120764552,7.372721675851052e-05
23,7.586589989375796e-05,0.00020490643876014321,6.433050745834637e-05
24,7.053612203031237e-05,0.00016032842910145093,7.206897768343866e-05
25,6.69179270282539e-05,0.00015332428986846166,4.983033502109184e-05
26,7.374383583339077e-05,0.00013362303177912323,3.45472200527496e-05
27,7.007618824017881e-05,0.00010487952875993822,1.986000022445564e-05
28,6.58622083508827e-05,9.915040925396418e-05,1.9086192035033586e-05
29,6.744984218867176e-05,0.0001005406455671275,1.8725483414021792e-05
30,6.628974784334395e-05,8.967570076314762e-05,1.1873777801904541e-05
31,6.321873754498486e-05,8.607897155371709e-05,1.2391615870634115e-05
32,6.427117954166648e-05,8.606299969345088e-05,1.3477244934585113e-05
33,6.468296899025456e-05,8.044203730979727e-05,9.076575341082935e-06
34,6.390446227643422e-05,7.346695715314094e-05,5.092595414478069e-06
35,6.440234691608913e-05,7.226660403967074e-05,5.9825578060559446e-06
36,6.514504220112949e-05,7.196443028697316e-05,4.414512850572507e-06
37,6.391943348745472e-05,6.72079973539134e-05,2.1408466095556023e-06
38,6.334189249883305e-05,6.747740972509335e-05,2.367590204103261e-06
39,6.374454362194423e-05,6.925724548640164e-05,3.191706580568372e-06
40,6.425661273173105e-05,6.833512439647549e-05,2.4289772041900126e-06
41,6.383681841100347e-05,6.790717551477898e-05,2.2537514345026397e-06
42,6.366683836796939e-05,6.697208481494633e-05,1.9924917213392523e-06
43,6.363542761522338e-05,6.724443192747013e-05,1.7733908919292158e-06
44,6.412894429654645e-05,6.664571927812378e-05,1.5725677205574785e-06
45,6.383680263476389e-05,6.595522837352047e-05,1.3060499430195337e-06
46,6.387303965417585e-05,6.60397008631146e-05,1.2461989544949254e-06
47,6.374863886297789e-05,6.510266849234945e-05,8.465839316105849e-07
48,6.386669329180834e-05,6.557209026165328e-05,9.62373282863698e-07
49,6.389381490766703e-05,6.51832546830943e-05,7.561969750549459e-07
50,6.378282857528803e-05,6.537910214667848e-05,8.921001401203975e-07
51,6.387005689455574e-05,6.439763586389644e-05,3.24622033735461e-07
52,6.394513463397851e-05,6.509836105042611e-05,6.900559513740082e-07
53,6.384850296288421e-05,6.450886225767887e-05,4.1588186169066713e-07
54,6.380342519734825e-05,6.503757505074848e-05,7.674462135649174e-07
55,6.381369717847074e-05,6.504754685856913e-05,6.143380593627846e-07
56,6.380174928478767e-05,6.51511716419754e-05,8.238983827479508e-07
57,6.3770119586169e-05,6.499972975651417e-05,6.730520303819174e-07
58,6.374534590147838e-05,6.472537247228823e-05,7.218228761641302e-07
59,6.387148119872307e-05,6.535175102661255e-05,8.885044737682469e-07
60,6.381295819722731e-05,6.504380702733757e-05,5.85174301815672e-07
61,6.38224120839954e-05,6.492010892819549e-05,6.293402495786928e-07
62,6.378516627343195e-05,6.492565929732624e-05,7.651579348680903e-07
63,6.375277318224342e-05,6.501476387321686e-05,8.125744286470734e-07
64,6.372519208245231e-05,6.4735530256057e-05,6.477788096867121e-07
65,6.377989232636788e-05,6.4769525801126e-05,6.814397767351014e-07
