,Mejor,Media,Std
0,0.19526418044831634,1.654788282368878,0.36760864849350955
1,0.19526418044831634,1.2158342248511056,0.41641470654629326
2,0.19526418044831634,0.7327985491023838,0.2207190562346651
3,0.16075330451674544,0.523086842967767,0.14818888224649032
4,0.09699655395834934,0.35308317271810225,0.12319283401475342
5,0.05070171276309114,0.19789541878567615,0.06586945690217309
6,0.05070171276309114,0.10821808727268996,0.025264556334501514
7,0.033820347264917505,0.07089091330109946,0.01601027227808561
8,0.0204748685582277,0.04458298629742741,0.010317224010168062
9,0.011456680104433806,0.025583116780284316,0.006743008824332236
10,0.006082569703018967,0.014959698915651853,0.0035537740470683184
11,0.005787727203515566,0.00933275889047024,0.001798413992448415
12,0.002985522910491581,0.005212624938943501,0.0011451716967508503
13,0.0012246218320247902,0.003480673891035708,0.0007012898386759491
14,0.0006869637458860959,0.0021901064178861066,0.0005847911387539081
15,0.0003695664029778729,0.0011882781535980122,0.0003819180442882882
16,0.0003695664029778729,0.0008084144870609669,0.0002027943097331991
17,0.00012327594068265365,0.0005495334591123584,0.0001835199802475007
18,0.00012327594068265365,0.00041326822734155547,0.0001202487185225068
19,0.00012327594068265365,0.00034552389276259153,0.00010662546770262376
20,1.8658836309411663e-05,0.0002492914672839094,9.80931145549111e-05
21,1.8658836309411663e-05,0.0001886410879844077,7.103628538948337e-05
22,1.8658836309411663e-05,0.0001636128320264321,6.031193139816937e-05
23,1.8658836309411663e-05,0.0001379001955923522,4.7609419155285585e-05
24,1.8658836309411663e-05,0.00012836995071309706,3.985305819951532e-05
25,1.8658836309411663e-05,0.00010920143917736175,3.994175501936856e-05
26,1.8658836309411663e-05,9.750069711104438e-05,3.571576123965523e-05
27,1.8658836309411663e-05,9.002971723772857e-05,3.1919496219630616e-05
28,1.8658836309411663e-05,7.985005320816626e-05,3.0006491759652422e-05
29,1.8658836309411663e-05,7.306148488794693e-05,2.551469554215342e-05
30,1.8658836309411663e-05,6.855649654118248e-05,2.3730965179596824e-05
31,1.8658836309411663e-05,6.385813978612497e-05,2.20685467559403e-05
32,1.8658836309411663e-05,5.918844017995923e-05,1.9349667964439413e-05
33,1.8658836309411663e-05,5.5220612257822196e-05,1.6483234368038995e-05
34,1.8658836309411663e-05,5.472515220251099e-05,1.599211412299451e-05
35,1.8658836309411663e-05,5.336721924585395e-05,1.5603086049378133e-05
36,1.8658836309411663e-05,5.336721924585395e-05,1.5603086049378133e-05
37,1.8658836309411663e-05,5.3001480941768286e-05,1.522443622602386e-05
38,1.8658836309411663e-05,5.08241989458264e-05,1.4407886571586982e-05
39,1.8658836309411663e-05,4.8011162493970555e-05,1.2356281008711705e-05
40,1.8658836309411663e-05,4.2766867580785e-05,1.0262304456093267e-05
41,1.8658836309411663e-05,4.180367059282618e-05,9.219933418490243e-06
42,1.8658836309411663e-05,4.018370636521195e-05,8.20961604881976e-06
43,1.8658836309411663e-05,3.745548104193567e-05,8.450487110703233e-06
