,Mejor,Media,Std
0,0.510534184925338,1.7893745201218432,0.4157694559134322
1,0.510534184925338,1.4246554987737758,0.3045425583104407
2,0.3379961689814631,1.1328053814757817,0.3085340586137456
3,0.23069800639989527,0.7497145496828764,0.20847285768411028
4,0.08812550467727856,0.46432676838892595,0.15816769603221112
5,0.043466898781757204,0.24198967539814223,0.08219960118957624
6,0.043466898781757204,0.14307811815363464,0.044727343569117006
7,0.007147118276591057,0.06617436962344095,0.025235854075520283
8,0.007147118276591057,0.03356558803974863,0.009850011937842185
9,0.007147118276591057,0.018289084717040455,0.006047482284169539
10,0.0006481043221243698,0.008364962018233326,0.002430628336810134
11,0.0006481043221243698,0.0032909573335997773,0.0013536286340710124
12,0.0003690936734397873,0.0013288671613671556,0.0004968341033040404
13,0.00012131904887782317,0.000539949716894766,0.00020605789179848312
14,5.859515717967218e-05,0.0002685628409900088,8.99076776635225e-05
15,5.3079059484233116e-05,0.0001338354724635293,4.519269518569595e-05
16,2.9099037143426776e-05,8.032421761433654e-05,1.8856405854925975e-05
17,5.111239619264781e-06,4.1424520594668694e-05,1.3816660376197537e-05
18,4.11032743238384e-06,1.6918397838103813e-05,6.9570485995888915e-06
19,3.7297377861083856e-06,9.131329373883053e-06,2.7478586167190685e-06
20,2.3905364900994436e-06,5.212213561905816e-06,1.395789403951874e-06
21,2.3905364900994436e-06,4.218297672884086e-06,1.1252744779535542e-06
22,2.3905364900994436e-06,3.6699826410349694e-06,7.98232196507373e-07
23,1.7595389719014324e-06,3.1336009760348534e-06,6.254842348335181e-07
24,1.3898997836325134e-06,2.864806893268814e-06,5.403859117703933e-07
25,1.3898997836325134e-06,2.531460064920626e-06,4.147064226806167e-07
26,1.2520958406676883e-06,2.2954810988128015e-06,4.5306820183216684e-07
27,8.663050240116123e-07,1.9020086916099508e-06,4.8357352075087e-07
28,8.663050240116123e-07,1.7815853128270384e-06,4.1422735272856687e-07
29,8.663050240116123e-07,1.7276160105373893e-06,3.67218793450223e-07
30,6.132122445552851e-07,1.539462964227691e-06,3.918424221785107e-07
31,6.132122445552851e-07,1.4332867065608855e-06,3.8007831856632473e-07
32,6.132122445552851e-07,1.2968580844204877e-06,3.2718527083780357e-07
33,5.855190826466489e-07,1.1621541532913913e-06,3.2689021733367495e-07
34,5.855190826466489e-07,1.0502044015788076e-06,3.0033220086784945e-07
35,5.830328077921036e-07,9.2683795585197e-07,2.51667905210222e-07
36,5.304988894452517e-07,8.169212467886784e-07,1.8194119351817033e-07
37,4.834534270919391e-07,7.823178822907453e-07,1.6392035885076405e-07
38,4.466945672311272e-07,7.324055239148695e-07,1.5367463159134447e-07
39,4.466945672311272e-07,7.031549007815703e-07,1.350012955585465e-07
40,4.466945672311272e-07,6.945290125726767e-07,1.2510727013256345e-07
41,4.466945672311272e-07,6.68829363178002e-07,1.1531294152078434e-07
42,3.292939543743652e-07,6.146288114358798e-07,1.1735535544188698e-07
43,2.3069897849834878e-07,5.963553700909441e-07,1.325863295282484e-07
44,2.3069897849834878e-07,5.649198729746661e-07,1.227395701807477e-07
45,2.3069897849834878e-07,5.514086885241531e-07,1.1444259466491022e-07
46,2.3069897849834878e-07,5.401853307842332e-07,1.1132046407098792e-07
47,2.3069897849834878e-07,5.345647745438494e-07,1.0839679851814295e-07
48,2.3069897849834878e-07,5.02122033568903e-07,1.0669870965361608e-07
49,2.3069897849834878e-07,4.828035943144808e-07,1.0650942754972885e-07
50,2.145066704308455e-07,4.5365985288265385e-07,1.16850351276228e-07
51,2.145066704308455e-07,4.5365985288265385e-07,1.16850351276228e-07
52,2.145066704308455e-07,4.206511567735185e-07,1.0649124168959535e-07
53,2.145066704308455e-07,4.0527214063977305e-07,9.941431622528419e-08
