,Mejor,Media,Std
48,1.2929234863424266e-06,1.4076686433424238e-06,5.93546796973229e-08
49,1.2929234863424266e-06,1.3960692914803538e-06,5.477764963043645e-08
50,1.2929234863424266e-06,1.3915282117398978e-06,5.35229030288543e-08
51,1.2649735828651176e-06,1.3804557036739906e-06,5.338973938230588e-08
52,1.2649735828651176e-06,1.3784117620919777e-06,5.136705884882378e-08
53,1.2649735828651176e-06,1.3784117620919777e-06,5.136705884882378e-08
54,1.2649735828651176e-06,1.3743081049009272e-06,5.026073882940147e-08
55,1.2649735828651176e-06,1.3676739499350245e-06,4.706093228524489e-08
56,1.2649735828651176e-06,1.3676739499350245e-06,4.706093228524489e-08
57,1.1943023181041066e-06,1.3565668296367281e-06,5.1901045931626347e-08
58,1.1943023181041066e-06,1.3534529527922046e-06,4.9589319646832846e-08
59,1.1943023181041066e-06,1.3457015419945766e-06,4.5334251587682925e-08
60,1.1943023181041066e-06,1.342490143395798e-06,4.432498058607698e-08
61,1.1943023181041066e-06,1.3422643437096095e-06,4.403785620571647e-08
62,1.1943023181041066e-06,1.3406687969221055e-06,4.274421547858484e-08
63,1.1943023181041066e-06,1.332716617552386e-06,4.497499857401878e-08
64,1.1943023181041066e-06,1.3293317505648667e-06,4.407047966946172e-08
65,1.1943023181041066e-06,1.3208346431989542e-06,4.662679333579376e-08
66,1.1943023181041066e-06,1.3201452772084011e-06,4.57867304974417e-08
67,1.1943023181041066e-06,1.3191195135751654e-06,4.4969184259434495e-08
68,1.1943023181041066e-06,1.315729608554912e-06,4.503689444579326e-08
69,1.1943023181041066e-06,1.3057840072875543e-06,4.9245863078257476e-08
70,1.1943023181041066e-06,1.3014452716490595e-06,4.6609991286965934e-08
71,1.1943023181041066e-06,1.2996050326391008e-06,4.564373235466613e-08
72,1.1943023181041066e-06,1.2985127730310493e-06,4.4849634860966994e-08
73,1.1943023181041066e-06,1.293861753479732e-06,4.3769862867706444e-08
74,1.1943023181041066e-06,1.2868910953546759e-06,4.4293154163281854e-08
75,1.1943023181041066e-06,1.282709029628128e-06,4.29801258966278e-08
76,1.1943023181041066e-06,1.280883585554426e-06,4.194342258186503e-08
77,1.1943023181041066e-06,1.2784750633388127e-06,4.1197243678044305e-08
78,1.1943023181041066e-06,1.2759475794540286e-06,4.036867467236002e-08
79,1.1943023181041066e-06,1.2750201433957139e-06,3.946707390576654e-08
80,1.1873597368294031e-06,1.26660141993919e-06,3.9574074099166976e-08
81,1.1873597368294031e-06,1.2647604349405278e-06,3.8515945973524326e-08
82,1.1873597368294031e-06,1.2611761512018847e-06,3.8732776572557176e-08
83,1.1873597368294031e-06,1.2611761512018847e-06,3.8732776572557176e-08
84,1.186364421537551e-06,1.256934559526624e-06,3.97466706873228e-08
85,1.186364421537551e-06,1.2548743398194462e-06,3.850636038880222e-08
86,1.186364421537551e-06,1.251844325885021e-06,3.78721338502306e-08
87,1.186364421537551e-06,1.251844325885021e-06,3.78721338502306e-08
88,1.186364421537551e-06,1.2501496076180348e-06,3.650093351366082e-08
89,1.186364421537551e-06,1.2482589642468775e-06,3.506898846812075e-08
90,1.136401195401158e-06,1.238890346891217e-06,3.96501068812909e-08
91,1.136401195401158e-06,1.233894528912076e-06,3.7727416299792156e-08
92,1.136401195401158e-06,1.2262391216852473e-06,3.50144087190294e-08
93,1.136401195401158e-06,1.221069902740046e-06,3.500791621925739e-08
94,1.136401195401158e-06,1.221069902740046e-06,3.500791621925739e-08
95,1.136401195401158e-06,1.221069902740046e-06,3.500791621925739e-08
96,1.0751674167555755e-06,1.2091173604179757e-06,4.698924680941623e-08
97,1.0751674167555755e-06,1.2038353633395667e-06,4.6276905788495404e-08
98,1.0751674167555755e-06,1.1965748268815979e-06,4.677311211739993e-08
99,1.0751674167555755e-06,1.190471826436179e-06,4.561648954320337e-08
100,1.0751674167555755e-06,1.1793798004780835e-06,4.4115064069272004e-08
101,1.0557936517046927e-06,1.1631089621942001e-06,4.3769440038264853e-08
102,1.0557936517046927e-06,1.1597849395478084e-06,4.3941667604947146e-08
103,1.0557936517046927e-06,1.1597849395478084e-06,4.3941667604947146e-08
104,1.0557936517046927e-06,1.1585362205651343e-06,4.2837123498144376e-08
105,1.0365168000242617e-06,1.1498391526949953e-06,4.5230471739505896e-08
106,1.0365168000242617e-06,1.1477149875303234e-06,4.43929802545492e-08
107,1.0365168000242617e-06,1.1410035943328065e-06,4.474338975361367e-08
108,1.0365168000242617e-06,1.1410035943328065e-06,4.474338975361367e-08
109,1.0365168000242617e-06,1.1410035943328065e-06,4.474338975361367e-08
110,1.0365168000242617e-06,1.1410035943328065e-06,4.474338975361367e-08
111,1.0365168000242617e-06,1.1410035943328065e-06,4.474338975361367e-08
112,1.0365168000242617e-06,1.1375122512401897e-06,4.377429220074682e-08
113,1.024054815942489e-06,1.131914722636984e-06,4.7173663685871355e-08
114,1.024054815942489e-06,1.131914722636984e-06,4.7173663685871355e-08
115,1.024054815942489e-06,1.130519512137161e-06,4.5964848768912574e-08
116,1.024054815942489e-06,1.130519512137161e-06,4.5964848768912574e-08
117,1.024054815942489e-06,1.1298015784830404e-06,4.522476394880349e-08
118,1.024054815942489e-06,1.1298015784830404e-06,4.522476394880349e-08
119,1.024054815942489e-06,1.1298015784830404e-06,4.522476394880349e-08
120,1.024054815942489e-06,1.128837184157165e-06,4.4346311474077454e-08
121,1.024054815942489e-06,1.128837184157165e-06,4.4346311474077454e-08
122,1.024054815942489e-06,1.1231610202862626e-06,4.485557326828504e-08
123,1.024054815942489e-06,1.1231610202862626e-06,4.485557326828504e-08
124,1.024054815942489e-06,1.1170873138594946e-06,4.2787396732077505e-08
125,1.024054815942489e-06,1.1128464544896311e-06,3.975175806655463e-08
126,1.024054815942489e-06,1.1128464544896311e-06,3.975175806655463e-08
127,1.024054815942489e-06,1.1116157203510587e-06,3.861849027331846e-08
128,1.024054815942489e-06,1.1116157203510587e-06,3.861849027331846e-08
129,1.024054815942489e-06,1.1116157203510587e-06,3.861849027331846e-08
130,1.024054815942489e-06,1.1048782409748996e-06,3.85686206634058e-08
131,1.024054815942489e-06,1.1031790257705301e-06,3.7517988650945146e-08
132,1.024054815942489e-06,1.0951363234590714e-06,3.748538908514754e-08
133,1.024054815942489e-06,1.0947312043926101e-06,3.698508246844909e-08
134,1.024054815942489e-06,1.0947312043926101e-06,3.698508246844909e-08
135,1.024054815942489e-06,1.0947312043926101e-06,3.698508246844909e-08
136,1.024054815942489e-06,1.0947312043926101e-06,3.698508246844909e-08
137,1.024054815942489e-06,1.0927492225170386e-06,3.580800782653166e-08
138,1.024054815942489e-06,1.0900677268604563e-06,3.355489241339984e-08
139,1.024054815942489e-06,1.0900677268604563e-06,3.355489241339984e-08
140,1.024054815942489e-06,1.086920373945296e-06,3.34872076083006e-08
141,1.024054815942489e-06,1.0861062176714882e-06,3.258812206451775e-08
142,1.0085468821119392e-06,1.0789389783282982e-06,3.342989138325008e-08
143,1.0085468821119392e-06,1.0789389783282982e-06,3.342989138325008e-08
144,1.0085468821119392e-06,1.0769350259472807e-06,3.2152579824857266e-08
145,1.0085468821119392e-06,1.0742608253734711e-06,2.9445525303601723e-08
146,1.0085468821119392e-06,1.0735034685749328e-06,2.8478580900132974e-08
147,1.0085468821119392e-06,1.0735034685749328e-06,2.8478580900132974e-08
148,1.0085468821119392e-06,1.0728641930385935e-06,2.7849386206390487e-08
149,1.0085468821119392e-06,1.0709793507708536e-06,2.7197945448713274e-08
150,1.0085468821119392e-06,1.0687189009073194e-06,2.7410100854958103e-08
151,1.0085468821119392e-06,1.0687189009073194e-06,2.7410100854958103e-08
152,1.0085468821119392e-06,1.0687189009073194e-06,2.7410100854958103e-08
153,1.0085468821119392e-06,1.0687189009073194e-06,2.7410100854958103e-08
154,1.0085468821119392e-06,1.0687189009073194e-06,2.7410100854958103e-08
155,1.0085468821119392e-06,1.0687189009073194e-06,2.7410100854958103e-08
156,1.0085468821119392e-06,1.0687189009073194e-06,2.7410100854958103e-08
157,1.0085468821119392e-06,1.0687189009073194e-06,2.7410100854958103e-08
158,1.0085468821119392e-06,1.0687189009073194e-06,2.7410100854958103e-08
159,1.0085468821119392e-06,1.0665789480641409e-06,2.7299608361081325e-08
160,1.0085468821119392e-06,1.0658278620326943e-06,2.6651405785884297e-08
161,1.0085468821119392e-06,1.0658278620326943e-06,2.6651405785884297e-08
162,1.0085468821119392e-06,1.064850762684647e-06,2.588750840599927e-08
163,1.0085468821119392e-06,1.064850762684647e-06,2.588750840599927e-08
164,1.0085468821119392e-06,1.0647894729882408e-06,2.5805810891985805e-08
165,1.0085468821119392e-06,1.0647894729882408e-06,2.5805810891985805e-08
166,1.0085468821119392e-06,1.0633667699142057e-06,2.506238426383874e-08
167,1.0085468821119392e-06,1.0633667699142057e-06,2.506238426383874e-08
168,1.0085468821119392e-06,1.0625807339098604e-06,2.4315953471697745e-08
169,1.0085468821119392e-06,1.0620221312249407e-06,2.367720693878677e-08
170,1.0085468821119392e-06,1.0620221312249407e-06,2.367720693878677e-08
171,1.0085468821119392e-06,1.0620221312249407e-06,2.367720693878677e-08
172,1.0085468821119392e-06,1.0615928516299182e-06,2.3132843475241956e-08
173,1.00564761819977e-06,1.0585961293698095e-06,2.4372217329646953e-08
174,1.00564761819977e-06,1.0585961293698095e-06,2.4372217329646953e-08
175,1.00564761819977e-06,1.0569939562954441e-06,2.286737153914349e-08
176,1.00564761819977e-06,1.0569939562954441e-06,2.286737153914349e-08
177,1.00564761819977e-06,1.0551516318256704e-06,2.2303439728223794e-08
178,1.00564761819977e-06,1.0539490601388175e-06,2.1605531056611614e-08
179,1.00564761819977e-06,1.0534837530964654e-06,2.10786087097486e-08
180,1.00564761819977e-06,1.0530485093537049e-06,2.05760711940811e-08
181,1.00564761819977e-06,1.0530485093537049e-06,2.05760711940811e-08
182,1.00564761819977e-06,1.0518596106977176e-06,1.9937439048335673e-08
183,1.0003340553178237e-06,1.0491891737832876e-06,2.1295329359842954e-08
184,1.0003340553178237e-06,1.0473219420704616e-06,2.1042739732671685e-08
185,1.0003340553178237e-06,1.0448182746086041e-06,2.1790548091659683e-08
186,1.0003340553178237e-06,1.0448182746086041e-06,2.1790548091659683e-08
187,1.0003340553178237e-06,1.0448182746086041e-06,2.1790548091659683e-08
188,1.0003340553178237e-06,1.0448182746086041e-06,2.1790548091659683e-08
189,1.0003340553178237e-06,1.0448182746086041e-06,2.1790548091659683e-08
190,1.0003340553178237e-06,1.0448182746086041e-06,2.1790548091659683e-08
191,1.0003340553178237e-06,1.0448182746086041e-06,2.1790548091659683e-08
192,1.0003340553178237e-06,1.0448182746086041e-06,2.1790548091659683e-08
193,1.0003340553178237e-06,1.043044987393036e-06,2.1033579588767688e-08
194,9.947820553474792e-07,1.040519864888601e-06,2.213766877382892e-08
195,9.947820553474792e-07,1.0396094921864096e-06,2.1429556414114396e-08
196,9.947820553474792e-07,1.0396094921864096e-06,2.1429556414114396e-08
197,9.947820553474792e-07,1.0396094921864096e-06,2.1429556414114396e-08
198,9.882909228301603e-07,1.0368864102019788e-06,2.2595481579560406e-08
199,9.882909228301603e-07,1.0359322364806113e-06,2.1742810727310204e-08
200,9.882909228301603e-07,1.0329720924496969e-06,2.0443086523522832e-08
201,9.82163132388148e-07,1.0301985606707713e-06,2.151253419964078e-08
202,9.82163132388148e-07,1.029473152459581e-06,2.0854474677521678e-08
203,9.82163132388148e-07,1.0294225697761181e-06,2.0790173912556887e-08
204,9.82163132388148e-07,1.0291719752013187e-06,2.0507334598446e-08
205,9.82163132388148e-07,1.0291719752013187e-06,2.0507334598446e-08
206,9.130161267606131e-07,1.0237294589504152e-06,2.8534098005066442e-08
207,9.130161267606131e-07,1.0205091887848566e-06,2.9020269565405068e-08
208,9.130161267606131e-07,1.0140866595342291e-06,3.3445553539804674e-08
209,9.130161267606131e-07,1.0140866595342291e-06,3.3445553539804674e-08
210,9.130161267606131e-07,1.0140866595342291e-06,3.3445553539804674e-08
211,9.130161267606131e-07,1.013559485575258e-06,3.309446020597129e-08
212,9.130161267606131e-07,1.0130473852149362e-06,3.274358534520175e-08
213,9.130161267606131e-07,1.0100426697420866e-06,3.4058238723458016e-08
214,9.130161267606131e-07,1.0100426697420866e-06,3.4058238723458016e-08
215,9.130161267606131e-07,1.0100426697420866e-06,3.4058238723458016e-08
216,9.040069889221937e-07,1.0003396572355314e-06,3.8982274248858306e-08
217,9.040069889221937e-07,9.95972124560709e-07,4.1902353477338976e-08
218,9.040069889221937e-07,9.924056570597888e-07,4.278417455278565e-08
219,9.040069889221937e-07,9.866441099493378e-07,4.247848421220938e-08
220,9.040069889221937e-07,9.866441099493378e-07,4.247848421220938e-08
221,9.040069889221937e-07,9.866441099493378e-07,4.247848421220938e-08
222,9.040069889221937e-07,9.838286114613339e-07,4.128482251610037e-08
223,9.040069889221937e-07,9.80845579998932e-07,4.100380696866707e-08
224,9.040069889221937e-07,9.80845579998932e-07,4.100380696866707e-08
225,9.040069889221937e-07,9.80845579998932e-07,4.100380696866707e-08
226,9.040069889221937e-07,9.770115699184688e-07,3.8470920397673295e-08
227,9.040069889221937e-07,9.734718765311694e-07,3.711405392228777e-08
228,9.040069889221937e-07,9.734718765311694e-07,3.711405392228777e-08
229,9.040069889221937e-07,9.732876227508094e-07,3.6867174033700825e-08
230,8.807217524029106e-07,9.68544505593806e-07,3.932058951929529e-08
231,8.807217524029106e-07,9.68544505593806e-07,3.932058951929529e-08
232,8.807217524029106e-07,9.68544505593806e-07,3.932058951929529e-08
233,8.807217524029106e-07,9.650250164886736e-07,3.937926023323208e-08
234,8.807217524029106e-07,9.592014356676035e-07,3.67652702985273e-08
235,8.793015738944248e-07,9.534587546714802e-07,3.673339764456396e-08
236,8.793015738944248e-07,9.534587546714802e-07,3.673339764456396e-08
237,8.793015738944248e-07,9.506248153991133e-07,3.603196679356548e-08
238,8.793015738944248e-07,9.506248153991133e-07,3.603196679356548e-08
239,8.793015738944248e-07,9.50447954392803e-07,3.5781567238509046e-08
240,8.793015738944248e-07,9.480798712092213e-07,3.435860352232696e-08
241,8.793015738944248e-07,9.480798712092213e-07,3.435860352232696e-08
242,8.793015738944248e-07,9.422707115688095e-07,3.347798181288993e-08
243,8.793015738944248e-07,9.410177125235465e-07,3.2252118866245e-08
244,8.793015738944248e-07,9.398367614972077e-07,3.0991910320462926e-08
245,8.793015738944248e-07,9.383319572266923e-07,2.9141146613956843e-08
246,8.793015738944248e-07,9.358394608533599e-07,2.8403513613545772e-08
247,8.793015738944248e-07,9.318436169828939e-07,2.4979318642019545e-08
248,8.793015738944248e-07,9.318436169828939e-07,2.4979318642019545e-08
249,8.387702216704315e-07,9.26902174626705e-07,2.8417056212212667e-08
250,8.387702216704315e-07,9.18295697431121e-07,2.6328668130619945e-08
251,8.387702216704315e-07,9.18295697431121e-07,2.6328668130619945e-08
252,8.387702216704315e-07,9.171415482892341e-07,2.545717639591943e-08
253,8.387702216704315e-07,9.161614503970336e-07,2.4454265065722458e-08
254,8.387702216704315e-07,9.103405484868712e-07,2.533337621917563e-08
255,8.387702216704315e-07,9.076378077719982e-07,2.5901163537810273e-08
256,8.387702216704315e-07,9.062952990415176e-07,2.4732836510425364e-08
257,8.387702216704315e-07,9.044287348173633e-07,2.4276064269294934e-08
258,8.387702216704315e-07,9.044287348173633e-07,2.4276064269294934e-08
259,8.387702216704315e-07,9.044287348173633e-07,2.4276064269294934e-08
260,8.387702216704315e-07,9.044287348173633e-07,2.4276064269294934e-08
261,8.387702216704315e-07,9.044287348173633e-07,2.4276064269294934e-08
262,8.387702216704315e-07,9.037128141947642e-07,2.360326513961952e-08
263,8.387702216704315e-07,9.037128141947642e-07,2.360326513961952e-08
264,8.387702216704315e-07,9.017678025887758e-07,2.335637875335603e-08
265,8.387702216704315e-07,9.017678025887758e-07,2.335637875335603e-08
266,8.387702216704315e-07,8.999715154886627e-07,2.2075460799269496e-08
267,8.387702216704315e-07,8.975685523911457e-07,2.2858156144651402e-08
268,8.387702216704315e-07,8.954688019341312e-07,2.327402450045069e-08
269,8.387702216704315e-07,8.94885386448965e-07,2.287150793647396e-08
270,8.387702216704315e-07,8.94885386448965e-07,2.287150793647396e-08
271,8.387702216704315e-07,8.94885386448965e-07,2.287150793647396e-08
272,8.387702216704315e-07,8.94885386448965e-07,2.287150793647396e-08
273,8.387702216704315e-07,8.94885386448965e-07,2.287150793647396e-08
274,8.387702216704315e-07,8.905323190346762e-07,2.2300652482363258e-08
275,8.387702216704315e-07,8.905323190346762e-07,2.2300652482363258e-08
276,8.387702216704315e-07,8.905323190346762e-07,2.2300652482363258e-08
277,8.387702216704315e-07,8.905323190346762e-07,2.2300652482363258e-08
278,8.387702216704315e-07,8.905323190346762e-07,2.2300652482363258e-08
279,8.387702216704315e-07,8.892687528090588e-07,2.1857844294864593e-08
280,8.387702216704315e-07,8.887304540930933e-07,2.139420580827908e-08
281,8.387702216704315e-07,8.887304540930933e-07,2.139420580827908e-08
282,8.387702216704315e-07,8.870108827031724e-07,2.128738093440429e-08
283,8.387702216704315e-07,8.861412251449187e-07,2.0698671438188868e-08
284,8.387702216704315e-07,8.861412251449187e-07,2.0698671438188868e-08
285,7.993090194529064e-07,8.82350988234662e-07,2.5468851640905557e-08
286,7.993090194529064e-07,8.817507297583434e-07,2.4983478465973662e-08
287,7.993090194529064e-07,8.804516655386737e-07,2.4275277558636833e-08
288,7.993090194529064e-07,8.804516655386737e-07,2.4275277558636833e-08
289,7.993090194529064e-07,8.799477353327828e-07,2.3852063784990836e-08
290,7.993090194529064e-07,8.799477353327828e-07,2.3852063784990836e-08
291,7.993090194529064e-07,8.799477353327828e-07,2.3852063784990836e-08
292,7.993090194529064e-07,8.799477353327828e-07,2.3852063784990836e-08
293,7.993090194529064e-07,8.799477353327828e-07,2.3852063784990836e-08
294,7.993090194529064e-07,8.77673982253251e-07,2.4476231284553166e-08
295,7.993090194529064e-07,8.77244643839862e-07,2.407457925694109e-08
296,7.993090194529064e-07,8.737763847039953e-07,2.399939027757323e-08
297,7.993090194529064e-07,8.737763847039953e-07,2.399939027757323e-08
298,7.993090194529064e-07,8.737763847039953e-07,2.399939027757323e-08
299,7.993090194529064e-07,8.730072220031565e-07,2.344391915983758e-08
300,7.993090194529064e-07,8.710549198947467e-07,2.2476400663086912e-08
301,7.993090194529064e-07,8.710549198947467e-07,2.2476400663086912e-08
302,7.993090194529064e-07,8.674258931324394e-07,2.2899995130112607e-08
303,7.993090194529064e-07,8.664049089047165e-07,2.2381956828666213e-08
304,7.993090194529064e-07,8.635672475707069e-07,2.4218678095706464e-08
305,7.993090194529064e-07,8.595802263634793e-07,2.4537510350669252e-08
306,7.993090194529064e-07,8.595802263634793e-07,2.4537510350669252e-08
307,7.993090194529064e-07,8.595802263634793e-07,2.4537510350669252e-08
308,7.993090194529064e-07,8.595802263634793e-07,2.4537510350669252e-08
309,7.993090194529064e-07,8.574858546545306e-07,2.354332486787017e-08
310,7.993090194529064e-07,8.574858546545306e-07,2.354332486787017e-08
311,7.993090194529064e-07,8.527532285936085e-07,2.4706850486124374e-08
312,7.993090194529064e-07,8.519819965423346e-07,2.4144399907933666e-08
313,7.993090194529064e-07,8.519819965423346e-07,2.4144399907933666e-08
314,7.993090194529064e-07,8.519819965423346e-07,2.4144399907933666e-08
315,7.77899593468519e-07,8.479096079553523e-07,2.6514453197231913e-08
316,7.77899593468519e-07,8.479096079553523e-07,2.6514453197231913e-08
317,7.77899593468519e-07,8.452313795911116e-07,2.728960501465487e-08
318,7.77899593468519e-07,8.423558319883787e-07,2.8200949312481233e-08
319,7.77899593468519e-07,8.417557710514798e-07,2.759218467590984e-08
320,7.77899593468519e-07,8.417557710514798e-07,2.759218467590984e-08
321,7.77899593468519e-07,8.39287485407259e-07,2.695573855582823e-08
322,7.77899593468519e-07,8.373432260564548e-07,2.6571216464845186e-08
323,7.77899593468519e-07,8.361692385498035e-07,2.5853124108285688e-08
324,7.77899593468519e-07,8.336966002498091e-07,2.635686101142744e-08
325,7.77899593468519e-07,8.310794530872578e-07,2.7109111666278784e-08
326,7.77899593468519e-07,8.310794530872578e-07,2.7109111666278784e-08
327,7.77899593468519e-07,8.299646099828363e-07,2.6414690587474294e-08
328,7.662055605902976e-07,8.267299346248038e-07,2.8087317113621718e-08
329,7.662055605902976e-07,8.261701001914575e-07,2.7482642880785725e-08
330,7.662055605902976e-07,8.261701001914575e-07,2.7482642880785725e-08
331,7.662055605902976e-07,8.247129873802722e-07,2.675367705266436e-08
332,7.662055605902976e-07,8.247129873802722e-07,2.675367705266436e-08
333,7.662055605902976e-07,8.221613637131407e-07,2.6926711460125735e-08
334,7.662055605902976e-07,8.198708913921363e-07,2.6554157539505153e-08
335,7.662055605902976e-07,8.18548124432256e-07,2.5497705296008375e-08
336,7.662055605902976e-07,8.164284419921102e-07,2.4735086389048066e-08
337,7.662055605902976e-07,8.120673723363759e-07,2.3598974189002124e-08
338,7.662055605902976e-07,8.109425716937617e-07,2.2444203980504668e-08
339,7.662055605902976e-07,8.109425716937617e-07,2.2444203980504668e-08
340,7.662055605902976e-07,8.109425716937617e-07,2.2444203980504668e-08
341,7.662055605902976e-07,8.088574143645764e-07,2.1840679703506067e-08
342,7.662055605902976e-07,8.082447289590157e-07,2.1023674522759706e-08
343,7.662055605902976e-07,8.076242451634017e-07,2.0208775163481323e-08
344,7.662055605902976e-07,8.076242451634017e-07,2.0208775163481323e-08
345,7.662055605902976e-07,8.056182096793709e-07,1.9996277539046346e-08
346,7.662055605902976e-07,8.056182096793709e-07,1.9996277539046346e-08
347,7.662055605902976e-07,8.056182096793709e-07,1.9996277539046346e-08
348,7.662055605902976e-07,8.052270374765562e-07,1.9442162178413407e-08
349,7.662055605902976e-07,8.050249316372076e-07,1.915520510774054e-08
350,7.662055605902976e-07,8.050249316372076e-07,1.915520510774054e-08
351,7.548519979882054e-07,8.024465589285239e-07,2.0527492542035882e-08
352,7.548519979882054e-07,7.995157795681357e-07,2.02132638294492e-08
353,7.548519979882054e-07,7.994613042518723e-07,2.0136458173684572e-08
354,7.548519979882054e-07,7.988266333839429e-07,1.952987668625274e-08
355,7.548519979882054e-07,7.988266333839429e-07,1.952987668625274e-08
356,7.548519979882054e-07,7.988266333839429e-07,1.952987668625274e-08
357,7.548519979882054e-07,7.988266333839429e-07,1.952987668625274e-08
358,7.548519979882054e-07,7.972421389930458e-07,1.9126593944232823e-08
359,7.548519979882054e-07,7.963702918966026e-07,1.8342649857369484e-08
360,7.548519979882054e-07,7.963702918966026e-07,1.8342649857369484e-08
361,7.548519979882054e-07,7.963702918966026e-07,1.8342649857369484e-08
362,7.548519979882054e-07,7.945676581484592e-07,1.713419370442754e-08
363,7.548519979882054e-07,7.945676581484592e-07,1.713419370442754e-08
364,7.548519979882054e-07,7.940883015037931e-07,1.663440960557814e-08
365,7.548519979882054e-07,7.940883015037931e-07,1.663440960557814e-08
366,7.548519979882054e-07,7.908881807515441e-07,1.5350479674794415e-08
367,7.524352992218872e-07,7.888324662473528e-07,1.6237699391464174e-08
368,7.524352992218872e-07,7.879258615425336e-07,1.5680068654267886e-08
369,7.524352992218872e-07,7.874895925951138e-07,1.523793771783179e-08
370,7.524352992218872e-07,7.874895925951138e-07,1.523793771783179e-08
371,7.504780347604635e-07,7.854164921946829e-07,1.5959088293762576e-08
372,7.504780347604635e-07,7.850356088162796e-07,1.555644112638985e-08
373,7.504780347604635e-07,7.850356088162796e-07,1.555644112638985e-08
374,7.504780347604635e-07,7.850356088162796e-07,1.555644112638985e-08
375,7.504780347604635e-07,7.850356088162796e-07,1.555644112638985e-08
376,7.504780347604635e-07,7.850356088162796e-07,1.555644112638985e-08
377,7.504780347604635e-07,7.849801936675914e-07,1.548337863995807e-08
378,7.504780347604635e-07,7.849801936675914e-07,1.548337863995807e-08
379,7.504780347604635e-07,7.849801936675914e-07,1.548337863995807e-08
380,7.504780347604635e-07,7.849110737431219e-07,1.5397832107843622e-08
381,7.504780347604635e-07,7.84875734158329e-07,1.5353295394258543e-08
382,7.504780347604635e-07,7.84875734158329e-07,1.5353295394258543e-08
383,7.428780932845089e-07,7.81645771588855e-07,1.650377092721847e-08
384,7.428780932845089e-07,7.81645771588855e-07,1.650377092721847e-08
385,7.428780932845089e-07,7.81645771588855e-07,1.650377092721847e-08
386,7.428780932845089e-07,7.81645771588855e-07,1.650377092721847e-08
