,Mejor,Media,Std
0,0.28280995796865316,1.0290811515245557,0.3487433571329832
1,0.09656939532698783,0.4354070968603278,0.14569809912771914
2,0.0517009103577598,0.1868562225064552,0.051670393888436666
3,0.04708509596332599,0.08851315865493921,0.024363349017837665
4,0.007462715599910598,0.047103602781578914,0.013263679199692697
5,0.0037078601170248294,0.020236644249224126,0.005941480891544866
6,0.0035345436796592176,0.008910910261531244,0.002362381380514125
7,0.002097887745840887,0.004262239369260382,0.0010813220836844047
8,0.0004734135139354369,0.002127382144479647,0.0007021179839338722
9,0.000261258325611025,0.0010332266515379648,0.00035775395989185593
10,0.00020704365843908227,0.0004750364440230147,0.00015550548809047907
11,0.00011096389267853206,0.00026335203306020215,7.171702839576117e-05
12,9.780657646896428e-05,0.00018715210294780962,4.3890675067606465e-05
13,7.106099297721238e-05,0.00012850568171780897,2.8225981900900413e-05
14,5.802647467582367e-05,0.00010006157893565944,1.7795065333426723e-05
15,2.5435644362637832e-05,6.855505799271004e-05,1.6418735243060263e-05
16,2.497993244687523e-05,5.25511169963403e-05,1.2209216912333938e-05
17,2.3756435631892722e-05,3.907996893785555e-05,8.06173144922636e-06
18,1.0896423413694717e-05,2.706698935146875e-05,7.5721450294221905e-06
19,1.0896423413694717e-05,2.0206075533995223e-05,5.57145312579236e-06
20,1.0104794799705885e-05,1.6541247625825413e-05,3.947186853812985e-06
21,1.0104794799705885e-05,1.550993112717162e-05,3.0475320862288397e-06
22,6.195264449052116e-06,1.3337705241381901e-05,2.8523816998608152e-06
23,6.195264449052116e-06,1.163313744159644e-05,2.495598119067872e-06
24,6.195264449052116e-06,1.0514922143968618e-05,2.169786983553106e-06
25,6.195264449052116e-06,9.075495102708445e-06,1.7298238500047974e-06
26,5.761850478881064e-06,8.7004409155755e-06,1.695475889548912e-06
27,5.761850478881064e-06,8.527529270266841e-06,1.5789678060560543e-06
28,5.761850478881064e-06,8.308662465138187e-06,1.4488872428986102e-06
29,5.292731590305727e-06,7.89523608259852e-06,1.257403693989844e-06
30,5.292731590305727e-06,7.704017165671077e-06,1.1207307577979575e-06
31,5.292731590305727e-06,7.4224838125926315e-06,9.649721727240973e-07
32,5.292731590305727e-06,7.309007612187476e-06,8.635594228036795e-07
33,5.292731590305727e-06,7.1713201222521865e-06,7.817887578650775e-07
34,5.292731590305727e-06,7.124588520251252e-06,7.187386476460606e-07
35,5.292731590305727e-06,7.074999878012921e-06,7.021129186075898e-07
36,5.292731590305727e-06,7.074999878012921e-06,7.021129186075898e-07
37,5.292731590305727e-06,6.9349328294300715e-06,6.533521671796342e-07
38,5.292731590305727e-06,6.840636905299956e-06,5.954657056061437e-07
39,5.167443406848614e-06,6.5799225449234395e-06,6.388210816659514e-07
40,5.167443406848614e-06,6.444453511270563e-06,6.097598442492216e-07
41,5.167443406848614e-06,6.423393682981416e-06,5.84480327997443e-07
42,5.167443406848614e-06,6.423393682981416e-06,5.84480327997443e-07
43,5.167443406848614e-06,6.374085578221821e-06,5.486283878595831e-07
44,5.167443406848614e-06,6.373159901720456e-06,5.474054865122108e-07
45,5.167443406848614e-06,6.333730813689942e-06,5.126680717663581e-07
46,5.167443406848614e-06,6.277121243445499e-06,4.97773909057674e-07
47,5.167443406848614e-06,6.18889899578952e-06,4.791077089082242e-07
48,5.167443406848614e-06,6.1271692111574064e-06,4.823924042081243e-07
49,5.167443406848614e-06,6.1151486138696514e-06,4.708141892936802e-07
50,5.167443406848614e-06,6.071513615401523e-06,4.713527998763999e-07
51,5.167443406848614e-06,6.060328434456676e-06,4.595750914990098e-07
52,5.167443406848614e-06,6.060328434456676e-06,4.595750914990098e-07
53,5.039627852118686e-06,5.964855205656272e-06,4.771488357636432e-07
54,5.039627852118686e-06,5.93010502081224e-06,4.4627200530629697e-07
55,5.039627852118686e-06,5.904507874019372e-06,4.312719107067468e-07
56,5.039627852118686e-06,5.875480230389944e-06,4.1646468090552925e-07
57,5.039627852118686e-06,5.83122483491905e-06,4.188951306306252e-07
58,5.039627852118686e-06,5.779606742239286e-06,3.9422913376384376e-07
59,5.039627852118686e-06,5.749632203840449e-06,3.642414889108613e-07
60,5.039627852118686e-06,5.710794839015503e-06,3.635935114395225e-07
61,5.039627852118686e-06,5.709299308505695e-06,3.612724796839188e-07
62,5.039627852118686e-06,5.709299308505695e-06,3.612724796839188e-07
63,5.039627852118686e-06,5.6611380656524655e-06,3.339757335185875e-07
64,5.039627852118686e-06,5.651984272077221e-06,3.223938452622812e-07
65,5.039627852118686e-06,5.630019768605129e-06,2.960457034310182e-07
66,5.039627852118686e-06,5.589140456156947e-06,2.7899802091228833e-07
67,5.039627852118686e-06,5.589140456156947e-06,2.7899802091228833e-07
68,5.039627852118686e-06,5.589140456156947e-06,2.7899802091228833e-07
69,5.039627852118686e-06,5.589140456156947e-06,2.7899802091228833e-07
70,5.039627852118686e-06,5.532435262131648e-06,2.5601712590555857e-07
71,5.039627852118686e-06,5.515412723497334e-06,2.460999762348203e-07
72,5.039627852118686e-06,5.505859758571721e-06,2.356797664551456e-07
73,5.039627852118686e-06,5.492097112622275e-06,2.2332128539391992e-07
74,5.0044096231356495e-06,5.462200300519746e-06,2.266598207054495e-07
75,5.0044096231356495e-06,5.431941157442589e-06,2.0735840670650694e-07
76,5.0044096231356495e-06,5.431941157442589e-06,2.0735840670650694e-07
77,5.0044096231356495e-06,5.431941157442589e-06,2.0735840670650694e-07
78,5.0044096231356495e-06,5.41942712832408e-06,1.9287180446257675e-07
79,5.0044096231356495e-06,5.410996108702102e-06,1.8688193950596418e-07
80,5.0044096231356495e-06,5.410996108702102e-06,1.8688193950596418e-07
81,5.0044096231356495e-06,5.410996108702102e-06,1.8688193950596418e-07
82,5.0044096231356495e-06,5.4089675485379055e-06,1.8435879776681246e-07
83,5.0044096231356495e-06,5.389417199982497e-06,1.7191252249335789e-07
84,5.0044096231356495e-06,5.3890158136598015e-06,1.713655333000384e-07
85,5.0044096231356495e-06,5.3890158136598015e-06,1.713655333000384e-07
86,5.0044096231356495e-06,5.3890158136598015e-06,1.713655333000384e-07
87,5.0044096231356495e-06,5.3835758594608395e-06,1.6641843539196925e-07
88,5.0044096231356495e-06,5.3835758594608395e-06,1.6641843539196925e-07
89,5.0044096231356495e-06,5.380253291222854e-06,1.6271013516853898e-07
90,5.0044096231356495e-06,5.372509393319848e-06,1.5719120398807258e-07
91,5.0044096231356495e-06,5.372509393319848e-06,1.5719120398807258e-07
92,5.0044096231356495e-06,5.3600467818623055e-06,1.5364972078017417e-07
93,5.0044096231356495e-06,5.3600467818623055e-06,1.5364972078017417e-07
94,5.0044096231356495e-06,5.3600467818623055e-06,1.5364972078017417e-07
95,5.0044096231356495e-06,5.3600467818623055e-06,1.5364972078017417e-07
96,5.0044096231356495e-06,5.3600467818623055e-06,1.5364972078017417e-07
97,5.0044096231356495e-06,5.353321102148917e-06,1.492557100735479e-07
98,5.0044096231356495e-06,5.346050008771027e-06,1.449479943913308e-07
99,5.0044096231356495e-06,5.346050008771027e-06,1.449479943913308e-07
100,5.0044096231356495e-06,5.346050008771027e-06,1.449479943913308e-07
101,5.0044096231356495e-06,5.346050008771027e-06,1.449479943913308e-07
102,5.0044096231356495e-06,5.327050381775805e-06,1.4018469535696243e-07
103,5.0044096231356495e-06,5.327050381775805e-06,1.4018469535696243e-07
104,5.0044096231356495e-06,5.327050381775805e-06,1.4018469535696243e-07
105,4.7584643604885234e-06,5.302063843772942e-06,1.7036434623883493e-07
106,4.7584643604885234e-06,5.302063843772942e-06,1.7036434623883493e-07
107,4.7584643604885234e-06,5.302063843772942e-06,1.7036434623883493e-07
108,4.7584643604885234e-06,5.302063843772942e-06,1.7036434623883493e-07
109,4.7584643604885234e-06,5.302063843772942e-06,1.7036434623883493e-07
110,4.7584643604885234e-06,5.302063843772942e-06,1.7036434623883493e-07
111,4.7584643604885234e-06,5.302063843772942e-06,1.7036434623883493e-07
112,4.7584643604885234e-06,5.302063843772942e-06,1.7036434623883493e-07
113,4.7584643604885234e-06,5.287618984051805e-06,1.7180876216164638e-07
114,4.7584643604885234e-06,5.287618984051805e-06,1.7180876216164638e-07
115,4.7584643604885234e-06,5.287618984051805e-06,1.7180876216164638e-07
116,4.7584643604885234e-06,5.287618984051805e-06,1.7180876216164638e-07
117,4.7584643604885234e-06,5.287618984051805e-06,1.7180876216164638e-07
118,4.7584643604885234e-06,5.276993256705612e-06,1.6857539904024746e-07
119,4.7584643604885234e-06,5.264682637338805e-06,1.6626569771975113e-07
120,4.7584643604885234e-06,5.2523872898282236e-06,1.5902845779166164e-07
121,4.7584643604885234e-06,5.249530056365266e-06,1.5606956593702385e-07
122,4.7584643604885234e-06,5.2481191363988e-06,1.5437925346553992e-07
