,Mejor,Media,Std
36,1.5609229794104861e-06,4.5696688753593354e-06,1.6233808967597165e-06
37,1.3594650599884528e-07,4.011195564406541e-06,1.6495110952533905e-06
38,1.3594650599884528e-07,3.2896921595770544e-06,1.450739437927292e-06
39,1.3594650599884528e-07,2.9305552997569613e-06,1.1884414036372562e-06
40,1.3594650599884528e-07,2.7990665436273303e-06,1.1685362934683499e-06
41,1.3594650599884528e-07,2.365042851449578e-06,1.0226050690521986e-06
42,1.3594650599884528e-07,2.169385344227425e-06,8.922873796104432e-07
43,1.3594650599884528e-07,1.9392077362555267e-06,8.694957834250613e-07
44,1.3594650599884528e-07,1.5738918783968877e-06,7.902132374403968e-07
45,1.3594650599884528e-07,1.4157894562522893e-06,7.344497732633974e-07
46,1.3594650599884528e-07,1.1944253410133694e-06,6.135695877790418e-07
47,1.3594650599884528e-07,1.1456893272786711e-06,5.70608750050643e-07
48,1.3594650599884528e-07,8.806069886634783e-07,4.370146784856969e-07
49,1.3594650599884528e-07,7.821757473351084e-07,3.575980055992412e-07
50,8.507590299070431e-08,7.221640105778869e-07,3.3577034678076456e-07
51,8.507590299070431e-08,6.958705943391421e-07,3.11721213928913e-07
52,8.507590299070431e-08,6.751659636135874e-07,2.9135223865762875e-07
53,8.507590299070431e-08,6.523719982841971e-07,2.6619511799009714e-07
54,8.507590299070431e-08,6.21489522446422e-07,2.653710748579833e-07
55,8.507590299070431e-08,5.761717157252034e-07,2.462479249384747e-07
56,8.507590299070431e-08,5.640998147206317e-07,2.3622987954206305e-07
57,8.507590299070431e-08,5.640998147206317e-07,2.3622987954206305e-07
58,8.507590299070431e-08,5.222665080836425e-07,2.3582875523355848e-07
59,8.507590299070431e-08,5.208546731304619e-07,2.338828046301e-07
60,8.507590299070431e-08,5.163554431858117e-07,2.287781076919262e-07
61,8.507590299070431e-08,4.937387879048325e-07,2.217826333701498e-07
62,8.507590299070431e-08,4.7109638038395996e-07,2.0548804247663162e-07
63,8.507590299070431e-08,4.445262322863776e-07,1.8817522839773214e-07
64,8.507590299070431e-08,4.310395483342255e-07,1.792940306311638e-07
65,8.507590299070431e-08,4.2380372239686974e-07,1.715706945562002e-07
66,8.507590299070431e-08,3.8525734599881024e-07,1.696979488271572e-07
67,4.627674026725509e-08,3.6417039104644213e-07,1.712504774414364e-07
68,4.627674026725509e-08,3.6398069601709206e-07,1.7093254503861534e-07
69,4.627674026725509e-08,3.3654133276392073e-07,1.6264361642935427e-07
70,4.627674026725509e-08,3.1323581529565445e-07,1.4880428450218613e-07
71,4.627674026725509e-08,3.0663714222659625e-07,1.4249106151210303e-07
72,2.8498004753026414e-08,2.780605362990763e-07,1.4274177943102461e-07
73,2.8498004753026414e-08,2.749854488828111e-07,1.3816718122267275e-07
74,2.8498004753026414e-08,2.749139255507983e-07,1.3804736522242947e-07
75,2.8498004753026414e-08,2.472038542489805e-07,1.253885028488403e-07
76,2.8498004753026414e-08,2.472038542489805e-07,1.253885028488403e-07
77,2.8498004753026414e-08,2.4280530201182717e-07,1.2160757323756717e-07
78,2.8498004753026414e-08,2.3819425426782487e-07,1.1768801093172972e-07
79,2.8498004753026414e-08,2.3819425426782487e-07,1.1768801093172972e-07
80,2.8498004753026414e-08,2.3819425426782487e-07,1.1768801093172972e-07
81,2.8498004753026414e-08,2.3598367285906251e-07,1.1521472627330021e-07
82,2.8498004753026414e-08,2.319055232867123e-07,1.1173731458979934e-07
83,2.8498004753026414e-08,2.319055232867123e-07,1.1173731458979934e-07
84,2.8498004753026414e-08,2.2179493545120806e-07,1.0769902759748474e-07
85,2.8498004753026414e-08,2.1518549857628086e-07,1.0132891556336895e-07
86,2.8498004753026414e-08,2.1186150584557044e-07,9.833211813212763e-08
87,2.8498004753026414e-08,2.1186150584557044e-07,9.833211813212763e-08
88,2.8498004753026414e-08,2.0764364356139648e-07,9.497956802849055e-08
89,2.8498004753026414e-08,2.0569222680079184e-07,9.286249819704388e-08
90,2.8498004753026414e-08,2.0253050756866956e-07,8.928350573222851e-08
91,1.9366694639152033e-08,1.845471572826109e-07,9.008646488337114e-08
92,1.9366694639152033e-08,1.845471572826109e-07,9.008646488337114e-08
93,1.9366694639152033e-08,1.845471572826109e-07,9.008646488337114e-08
94,1.9366694639152033e-08,1.845471572826109e-07,9.008646488337114e-08
95,1.9366694639152033e-08,1.7857788606643773e-07,8.774118265882866e-08
96,1.9366694639152033e-08,1.6919107142923767e-07,8.899187399814083e-08
97,1.9366694639152033e-08,1.6919107142923767e-07,8.899187399814083e-08
98,1.9366694639152033e-08,1.6919107142923767e-07,8.899187399814083e-08
99,1.9366694639152033e-08,1.5807564307367116e-07,8.13010607215979e-08
100,1.9366694639152033e-08,1.5635377186808634e-07,7.924064882249063e-08
101,1.9366694639152033e-08,1.5635377186808634e-07,7.924064882249063e-08
102,1.9366694639152033e-08,1.5394322172928772e-07,7.673565483439508e-08
103,1.9366694639152033e-08,1.5394322172928772e-07,7.673565483439508e-08
104,1.9366694639152033e-08,1.4824314198369348e-07,7.441739386061134e-08
105,1.9366694639152033e-08,1.4824314198369348e-07,7.441739386061134e-08
106,1.9366694639152033e-08,1.470316272675375e-07,7.272538430277636e-08
107,1.9366694639152033e-08,1.4346788130408582e-07,6.933755359913302e-08
108,1.9366694639152033e-08,1.380508480911221e-07,6.682538419059408e-08
109,1.9366694639152033e-08,1.366385984170653e-07,6.47797195451095e-08
110,1.9366694639152033e-08,1.3153800794742286e-07,6.153546274708852e-08
111,1.9366694639152033e-08,1.260962092428983e-07,5.6751688597967466e-08
112,1.9366694639152033e-08,1.260962092428983e-07,5.6751688597967466e-08
113,1.9366694639152033e-08,1.260962092428983e-07,5.6751688597967466e-08
114,1.9366694639152033e-08,1.260962092428983e-07,5.6751688597967466e-08
115,1.9366694639152033e-08,1.260962092428983e-07,5.6751688597967466e-08
116,1.9366694639152033e-08,1.260962092428983e-07,5.6751688597967466e-08
117,1.9366694639152033e-08,1.260962092428983e-07,5.6751688597967466e-08
118,1.9366694639152033e-08,1.2523062313470047e-07,5.538476741831519e-08
119,1.9366694639152033e-08,1.2366609425320916e-07,5.304682983136074e-08
120,1.9366694639152033e-08,1.2366609425320916e-07,5.304682983136074e-08
121,1.9366694639152033e-08,1.2366609425320916e-07,5.304682983136074e-08
122,1.9366694639152033e-08,1.1747112190791206e-07,5.0446047242338024e-08
123,1.9366694639152033e-08,1.1747112190791206e-07,5.0446047242338024e-08
124,1.9366694639152033e-08,1.1720440592850485e-07,5.0028674024773596e-08
125,1.9366694639152033e-08,1.1720440592850485e-07,5.0028674024773596e-08
126,1.9366694639152033e-08,1.1622530705131325e-07,4.877610555237892e-08
127,1.9366694639152033e-08,1.0913426822770921e-07,4.610451800497325e-08
128,1.9366694639152033e-08,1.0504961712815998e-07,4.471485798422548e-08
129,1.9366694639152033e-08,1.0379166619596805e-07,4.2959268207867385e-08
130,1.9366694639152033e-08,9.73180914542353e-08,4.105866347060383e-08
131,1.9366694639152033e-08,9.73180914542353e-08,4.105866347060383e-08
132,1.9366694639152033e-08,9.73180914542353e-08,4.105866347060383e-08
133,1.9366694639152033e-08,9.657259434103951e-08,4.012889535398475e-08
134,1.9366694639152033e-08,9.657259434103951e-08,4.012889535398475e-08
135,1.9366694639152033e-08,9.657259434103951e-08,4.012889535398475e-08
136,1.9366694639152033e-08,9.657259434103951e-08,4.012889535398475e-08
137,1.9366694639152033e-08,9.560914821729931e-08,3.919849829047033e-08
138,1.9366694639152033e-08,9.350687040480092e-08,3.7415649015128326e-08
139,1.9366694639152033e-08,9.058158404713702e-08,3.7413790082828565e-08
140,1.9366694639152033e-08,9.058158404713702e-08,3.7413790082828565e-08
141,1.9366694639152033e-08,9.058158404713702e-08,3.7413790082828565e-08
142,1.9366694639152033e-08,9.058158404713702e-08,3.7413790082828565e-08
143,1.9366694639152033e-08,9.058158404713702e-08,3.7413790082828565e-08
144,1.9366694639152033e-08,9.058158404713702e-08,3.7413790082828565e-08
145,1.9366694639152033e-08,8.98916746980701e-08,3.6757204678204234e-08
146,1.9366694639152033e-08,8.961306863721347e-08,3.644765032202589e-08
147,1.9366694639152033e-08,8.961306863721347e-08,3.644765032202589e-08
148,1.9366694639152033e-08,8.961306863721347e-08,3.644765032202589e-08
149,1.9366694639152033e-08,8.961306863721347e-08,3.644765032202589e-08
150,1.9366694639152033e-08,8.961306863721347e-08,3.644765032202589e-08
151,1.9366694639152033e-08,8.634848584485515e-08,3.407148451070717e-08
152,1.9366694639152033e-08,8.634848584485515e-08,3.407148451070717e-08
153,1.9366694639152033e-08,8.204873799204746e-08,3.333359538362482e-08
154,1.9366694639152033e-08,8.204873799204746e-08,3.333359538362482e-08
155,1.9366694639152033e-08,8.054566749033661e-08,3.233849171126669e-08
156,1.9366694639152033e-08,8.034812374805874e-08,3.209239070921767e-08
157,1.9366694639152033e-08,8.034812374805874e-08,3.209239070921767e-08
158,1.9366694639152033e-08,7.330529884804402e-08,3.1236472457419286e-08
159,1.9366694639152033e-08,7.330529884804402e-08,3.1236472457419286e-08
160,1.9366694639152033e-08,7.330529884804402e-08,3.1236472457419286e-08
161,1.9366694639152033e-08,7.330529884804402e-08,3.1236472457419286e-08
162,1.9366694639152033e-08,7.330529884804402e-08,3.1236472457419286e-08
163,1.9366694639152033e-08,7.330529884804402e-08,3.1236472457419286e-08
164,1.9366694639152033e-08,7.330529884804402e-08,3.1236472457419286e-08
165,1.9366694639152033e-08,7.231124155551156e-08,3.028162352169546e-08
166,1.9366694639152033e-08,7.231124155551156e-08,3.028162352169546e-08
167,1.9366694639152033e-08,6.926506078338582e-08,3.053811086871726e-08
168,1.9366694639152033e-08,6.395761301547833e-08,2.980574869903236e-08
169,1.9366694639152033e-08,6.353560674632148e-08,2.9222149211766833e-08
170,5.974225532242233e-09,5.861198748762489e-08,2.8876013356893866e-08
171,5.974225532242233e-09,5.831043714033942e-08,2.849569296877465e-08
172,5.974225532242233e-09,5.587702830106182e-08,2.820476329678157e-08
173,5.974225532242233e-09,5.587702830106182e-08,2.820476329678157e-08
174,5.974225532242233e-09,5.354311496829434e-08,2.762585785271327e-08
175,5.974225532242233e-09,5.272573691403744e-08,2.668558867134802e-08
176,5.974225532242233e-09,5.251241183935731e-08,2.6357030225157304e-08
177,5.974225532242233e-09,5.1691697090475245e-08,2.5348163361626207e-08
178,5.974225532242233e-09,5.1691697090475245e-08,2.5348163361626207e-08
179,5.974225532242233e-09,5.022733890061968e-08,2.4374452553913863e-08
180,5.974225532242233e-09,5.022733890061968e-08,2.4374452553913863e-08
181,5.974225532242233e-09,5.022733890061968e-08,2.4374452553913863e-08
182,5.974225532242233e-09,5.022733890061968e-08,2.4374452553913863e-08
183,5.974225532242233e-09,5.022733890061968e-08,2.4374452553913863e-08
184,5.974225532242233e-09,5.022733890061968e-08,2.4374452553913863e-08
185,5.974225532242233e-09,5.022733890061968e-08,2.4374452553913863e-08
186,5.974225532242233e-09,5.022733890061968e-08,2.4374452553913863e-08
187,5.974225532242233e-09,4.9155084742932174e-08,2.3414286501781996e-08
188,5.974225532242233e-09,4.9155084742932174e-08,2.3414286501781996e-08
189,5.974225532242233e-09,4.861510704473714e-08,2.272562750768422e-08
190,5.974225532242233e-09,4.336349863747523e-08,2.0124303243060028e-08
191,5.974225532242233e-09,4.1351547718800136e-08,1.926416701257289e-08
192,5.974225532242233e-09,4.1351547718800136e-08,1.926416701257289e-08
193,5.974225532242233e-09,4.1351547718800136e-08,1.926416701257289e-08
194,5.974225532242233e-09,4.1351547718800136e-08,1.926416701257289e-08
195,5.974225532242233e-09,4.1025714139947784e-08,1.866539093432261e-08
196,5.974225532242233e-09,4.1025714139947784e-08,1.866539093432261e-08
197,5.974225532242233e-09,4.1025714139947784e-08,1.866539093432261e-08
198,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
199,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
200,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
201,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
202,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
203,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
204,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
205,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
206,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
207,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
208,5.974225532242233e-09,3.961377979695347e-08,1.7689939435264075e-08
209,5.974225532242233e-09,3.826080135120304e-08,1.6727024644397092e-08
210,5.974225532242233e-09,3.826080135120304e-08,1.6727024644397092e-08
211,5.974225532242233e-09,3.826080135120304e-08,1.6727024644397092e-08
212,5.974225532242233e-09,3.759205396213067e-08,1.5789500539215523e-08
213,5.974225532242233e-09,3.759205396213067e-08,1.5789500539215523e-08
214,5.974225532242233e-09,3.5688678114056705e-08,1.5277922567890862e-08
215,5.974225532242233e-09,3.5688678114056705e-08,1.5277922567890862e-08
216,5.974225532242233e-09,3.5688678114056705e-08,1.5277922567890862e-08
217,5.974225532242233e-09,3.5688678114056705e-08,1.5277922567890862e-08
218,5.974225532242233e-09,3.434322340052012e-08,1.4503575539003094e-08
219,5.974225532242233e-09,3.434322340052012e-08,1.4503575539003094e-08
220,5.974225532242233e-09,3.434322340052012e-08,1.4503575539003094e-08
221,5.974225532242233e-09,3.4005408443866404e-08,1.3938581675344815e-08
222,5.974225532242233e-09,3.2200009797362846e-08,1.3861648331687849e-08
223,5.974225532242233e-09,3.2200009797362846e-08,1.3861648331687849e-08
224,5.974225532242233e-09,3.2200009797362846e-08,1.3861648331687849e-08
225,5.974225532242233e-09,3.2200009797362846e-08,1.3861648331687849e-08
226,5.974225532242233e-09,3.203954863298108e-08,1.3622916472586213e-08
227,5.974225532242233e-09,3.203954863298108e-08,1.3622916472586213e-08
228,5.974225532242233e-09,3.203954863298108e-08,1.3622916472586213e-08
229,5.974225532242233e-09,3.203954863298108e-08,1.3622916472586213e-08
230,5.974225532242233e-09,3.203954863298108e-08,1.3622916472586213e-08
231,5.974225532242233e-09,3.0858368128637745e-08,1.3187983380414638e-08
232,5.974225532242233e-09,3.0858368128637745e-08,1.3187983380414638e-08
233,5.974225532242233e-09,3.0663633967682905e-08,1.290359456076196e-08
234,5.974225532242233e-09,3.0663633967682905e-08,1.290359456076196e-08
235,5.974225532242233e-09,3.0663633967682905e-08,1.290359456076196e-08
236,5.974225532242233e-09,3.0663633967682905e-08,1.290359456076196e-08
237,5.974225532242233e-09,2.9335743116791354e-08,1.2701525145963476e-08
238,5.974225532242233e-09,2.9335743116791354e-08,1.2701525145963476e-08
239,5.974225532242233e-09,2.902773755833038e-08,1.2290330696815466e-08
240,5.974225532242233e-09,2.902773755833038e-08,1.2290330696815466e-08
241,5.974225532242233e-09,2.902773755833038e-08,1.2290330696815466e-08
242,5.974225532242233e-09,2.902773755833038e-08,1.2290330696815466e-08
243,5.974225532242233e-09,2.7595004142980956e-08,1.232951613774648e-08
244,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
245,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
246,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
247,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
248,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
249,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
250,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
251,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
252,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
253,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
254,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
255,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
256,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
257,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
258,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
259,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
260,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
261,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
262,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
263,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
264,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
265,5.974225532242233e-09,2.7259976706937413e-08,1.187897651424032e-08
266,4.034816730305808e-09,2.5851912589039103e-08,1.2049443871239013e-08
267,4.034816730305808e-09,2.5301543128027105e-08,1.1447322636660647e-08
268,4.034816730305808e-09,2.5301543128027105e-08,1.1447322636660647e-08
269,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
270,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
271,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
272,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
273,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
274,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
275,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
276,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
277,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
278,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
279,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
280,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
281,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
282,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
283,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
284,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
285,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
286,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
287,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
288,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
289,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
290,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
291,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
292,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
293,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
294,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
295,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
296,4.034816730305808e-09,2.4795117755973546e-08,1.0868415141763444e-08
297,4.034816730305808e-09,2.4660819032983814e-08,1.063516206300129e-08
298,4.034816730305808e-09,2.4386928680314925e-08,1.0306862445288868e-08
299,4.034816730305808e-09,2.4386928680314925e-08,1.0306862445288868e-08
300,4.034816730305808e-09,2.4386928680314925e-08,1.0306862445288868e-08
301,4.034816730305808e-09,2.379347946940994e-08,9.837788517285179e-09
302,4.034816730305808e-09,2.379347946940994e-08,9.837788517285179e-09
303,4.034816730305808e-09,2.379347946940994e-08,9.837788517285179e-09
304,4.034816730305808e-09,2.379347946940994e-08,9.837788517285179e-09
305,4.034816730305808e-09,2.379347946940994e-08,9.837788517285179e-09
306,4.034816730305808e-09,2.379347946940994e-08,9.837788517285179e-09
307,4.034816730305808e-09,2.379347946940994e-08,9.837788517285179e-09
308,4.034816730305808e-09,2.379347946940994e-08,9.837788517285179e-09
309,4.034816730305808e-09,2.2818971918005333e-08,9.601581491793296e-09
310,4.034816730305808e-09,2.2818971918005333e-08,9.601581491793296e-09
311,4.034816730305808e-09,2.2818971918005333e-08,9.601581491793296e-09
312,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
313,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
314,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
315,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
316,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
317,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
318,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
319,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
320,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
321,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
322,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
323,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
324,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
325,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
326,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
327,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
328,4.034816730305808e-09,2.199635771296748e-08,9.29625497612761e-09
329,4.034816730305808e-09,2.0372896191150474e-08,8.78917242904028e-09
330,4.034816730305808e-09,2.0372896191150474e-08,8.78917242904028e-09
331,4.034816730305808e-09,2.0372896191150474e-08,8.78917242904028e-09
332,4.034816730305808e-09,2.0372896191150474e-08,8.78917242904028e-09
333,4.034816730305808e-09,2.0372896191150474e-08,8.78917242904028e-09
334,4.034816730305808e-09,2.0192846498104896e-08,8.584087743557479e-09
335,4.034816730305808e-09,2.0192846498104896e-08,8.584087743557479e-09
336,4.034816730305808e-09,2.0192846498104896e-08,8.584087743557479e-09
337,4.034816730305808e-09,2.0192846498104896e-08,8.584087743557479e-09
338,4.034816730305808e-09,2.0192846498104896e-08,8.584087743557479e-09
339,4.034816730305808e-09,2.0192846498104896e-08,8.584087743557479e-09
340,4.034816730305808e-09,2.0192846498104896e-08,8.584087743557479e-09
341,4.034816730305808e-09,2.0164352783290906e-08,8.543456603057565e-09
342,4.034816730305808e-09,2.0164352783290906e-08,8.543456603057565e-09
343,4.034816730305808e-09,2.0164352783290906e-08,8.543456603057565e-09
344,4.034816730305808e-09,2.0164352783290906e-08,8.543456603057565e-09
345,4.034816730305808e-09,2.0164352783290906e-08,8.543456603057565e-09
346,4.034816730305808e-09,2.0164352783290906e-08,8.543456603057565e-09
347,4.034816730305808e-09,2.0164352783290906e-08,8.543456603057565e-09
348,4.034816730305808e-09,2.0164352783290906e-08,8.543456603057565e-09
349,4.034816730305808e-09,2.0164352783290906e-08,8.543456603057565e-09
350,4.034816730305808e-09,2.0164352783290906e-08,8.543456603057565e-09
351,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
352,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
353,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
354,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
355,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
356,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
357,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
358,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
359,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
360,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
361,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
362,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
363,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
364,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
365,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
366,4.034816730305808e-09,1.955919419343691e-08,8.349518626760837e-09
367,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
368,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
369,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
370,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
371,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
372,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
373,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
374,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
375,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
376,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
377,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
378,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
379,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
380,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
381,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
382,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
383,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
384,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
385,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
386,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
387,4.034816730305808e-09,1.9123074306292883e-08,8.052593039464885e-09
