,Mejor,Media,Std
0,0.1606814242500777,1.0318917983304534,0.46419347916891374
1,0.10859536734016817,0.6661619655906834,0.3055496227062922
2,0.08350370439299784,0.42712492546671743,0.1799555249327914
3,0.07643388167682316,0.2904498871703065,0.11355164587939778
4,0.033944195103918,0.15057306038683058,0.0569640223432151
5,0.01726720441784455,0.09208125875942146,0.037323354900581134
6,0.005670772231078092,0.06206991067765014,0.03325799518940807
7,0.010252222600707149,0.04378914344178127,0.014799574108144833
8,0.0059545891032538436,0.0209174506797753,0.0075000052960000115
9,0.0021302270046484463,0.013033430413709694,0.005432913396494961
10,0.0010744039492992176,0.009953622253583563,0.00543062100861205
11,0.001168558468038553,0.00570263620679494,0.0029137293683850515
12,0.0005822857156168034,0.0029631842853732613,0.0013005947850573622
13,0.0006919185236342911,0.0020645841294897353,0.0007550175979781523
14,0.0001023359867363286,0.0013756080560596324,0.000590170154480955
15,0.0001772796443918677,0.0010219030854830204,0.0004005225543843404
16,0.00016842435469687362,0.0009054711138648577,0.0004694881367200519
17,0.00013055972693977848,0.0007471681467256162,0.00029401418309932026
18,0.0001357952285648979,0.0007005835998438632,0.00026580490960096206
19,3.02731189489014e-05,0.00043668001376724114,0.00022345793936525996
20,9.860793076491505e-05,0.0004477255481335197,0.00021116128848084223
21,8.557849401920867e-05,0.00029421851387568404,0.00015581310168053477
22,1.0520335533719806e-05,0.000323637033468217,0.00017487253469374443
23,5.838017170311862e-05,0.00036343952204151707,0.00016592793280151944
24,6.10591037854707e-05,0.00041919897076949985,0.0001829679908229327
25,8.062702949245383e-05,0.00040895004968514315,0.00018339631496130075
26,8.354473160490808e-05,0.00036861522521696957,0.00018919864892484107
27,1.6222758264766675e-05,0.00036954798813051477,0.0001924291151284642
28,1.801011262032044e-05,0.00041880271331595136,0.00020094552027637508
29,1.932725987267277e-05,0.00030247993014454394,0.00015137062524522065
30,6.432557493127462e-05,0.00042331183139305797,0.0001651092510619948
31,4.330999919694663e-05,0.00035343384024009506,0.00013772818534487591
32,0.00014027861274021556,0.0004649631304779937,0.00019536107985282676
33,2.2629032135340405e-05,0.0003538081395246191,0.0001949979865449533
34,5.1914122446727804e-05,0.00032951782057305084,0.00015755033478368377
35,7.594957614110997e-05,0.00032010735847181563,0.00014421820835721098
36,5.1124216715779566e-05,0.0004941265722955642,0.0001678012016560217
37,5.991164699625451e-05,0.0003454636271262547,0.0001703053829301698
38,3.7791187837189e-05,0.00044186515818641275,0.0002381980102246827
39,7.060932635235728e-05,0.0002726230197730038,0.00012714200103103784
40,5.899882814176183e-05,0.0004625517596692724,0.00020811083365877367
41,3.4543783441860164e-05,0.0003700227157124654,0.00023022063520078062
42,3.559974665557331e-05,0.00037812510326330013,0.00016083624675538257
43,2.75673549617907e-05,0.00031554562809322503,0.00015599503341476875
44,4.099276130799085e-05,0.00029444965185266165,0.00012806159766877927
45,3.33944929128509e-05,0.00026061065006158636,0.00012542408534071793
46,7.718552389973516e-05,0.00024204615808928802,9.532849291116277e-05
47,3.718261873937731e-05,0.00034735565756619614,0.00018376466055914265
