,Mejor,Media,Std
0,0.1277918112070199,0.4884834738339839,0.17826749757367014
1,0.06310613180802685,0.21548741412405903,0.09003317766370607
2,0.026937115993464694,0.15652653714819456,0.06982281959499709
3,0.03706187025963948,0.12268808404779594,0.04084267567569865
4,0.019876525185618662,0.1117800706887844,0.04656955097339915
5,0.012432854528274433,0.06762736565101518,0.029303402617585284
6,0.013688777117590837,0.04901625853953998,0.01812670395257998
7,0.004322309243392155,0.03423318019242277,0.013822386141174378
8,0.006996944204695787,0.04770777620489394,0.021828816422572173
9,0.013987696515777779,0.0325334196312925,0.011803697830579359
10,0.015333521057641715,0.03180559411736759,0.010248270675338643
11,0.009376449236536128,0.03096886703725348,0.012156814336855901
12,0.00223704668155343,0.029067517775733503,0.01286158967273607
13,0.0065704866022469255,0.02716533083014903,0.009358054547341545
14,0.0025864191536017385,0.015756315711655314,0.007592873777859097
15,0.0024384801469250037,0.014209327481640137,0.00732315156763682
16,0.0022529233018972854,0.010951762741556983,0.005795498693417929
17,0.001653689620010667,0.011541202833745379,0.005737133941057361
18,0.0037758948031784427,0.013329565103911985,0.005174517211494629
19,0.0031125825538805946,0.010590225905592108,0.004575765491000222
20,0.0015157277425335675,0.010736317623394607,0.0053146662614648
21,0.0015600922466830307,0.011800204966450813,0.004199319048062975
22,0.0006748790119401975,0.008101742679440518,0.0038967632942170467
23,0.0013264194616835385,0.00886043111020669,0.0037926188345765266
24,0.0012869490314998161,0.006487651829908786,0.002914843598850287
25,0.000822978599679004,0.005812796264660982,0.0026318256656127116
26,0.0035574215555332247,0.009057011447667702,0.0028289090169759533
27,0.00181775886356036,0.006195428967072291,0.002696906239869014
28,0.0009503576780592121,0.006922129234547709,0.003027132745034323
29,0.002216225823244037,0.006971256143918188,0.002504231851842373
30,0.000504041687825666,0.005978543638091396,0.002282168259628913
31,0.0007313322087154072,0.007270426519056737,0.0032617052046574366
32,0.000862951015467411,0.005870092651096018,0.003117911897885797
33,0.0005602192953651458,0.005471104166703763,0.0022786417363626936
34,0.0010962367340855218,0.0041215901391160655,0.0018863377158524822
35,0.0010135703993046413,0.004081483647113279,0.0017859664182221537
36,0.0009574324878394157,0.003806934425795308,0.0012818965576669016
37,0.0004844360506752545,0.0031542986272569545,0.0017783468766220522
38,0.0005734745699965609,0.005099440348178965,0.0024448641809050637
39,0.00028314108992213153,0.0035579583633909987,0.0015852090184667923
40,0.0005012202227534074,0.003228618433456017,0.0019549244307773606
41,0.0009598045292419453,0.003463220676174326,0.0017500922265313093
42,0.0007787186783272371,0.0029492981270740747,0.00147227413087415
43,0.00039581969468677745,0.003293436286699544,0.0013817681500996417
44,0.00041393781016667557,0.0030060698677455964,0.0014850936658108334
45,0.00021319847314006147,0.0023015843497335305,0.0010254215407927028
46,0.00033255211227205744,0.002521265674743354,0.0008905881871755284
47,0.000202748421191184,0.001808884926634339,0.0008177324419264275
48,0.00033994950696658496,0.001752323947690937,0.0009738849241259151
49,0.00040448670529134585,0.002015905764677836,0.0008835918839281383
50,0.00019260719538605618,0.0017996671209417191,0.0010549596951834488
51,0.0005676290481134006,0.0019277022491837558,0.000870793563997871
52,0.0002403938628602832,0.0013497457011864174,0.0007234235136626355
53,0.0006066416331985463,0.001563115405769704,0.0007128747280647929
54,0.0002959693828805163,0.0009744135702044517,0.00038013148236567493
55,0.0002610390956256288,0.001520018321755546,0.0006394778370202291
56,0.00032987000818733873,0.001575509473363498,0.0007318240569861797
57,0.00022962611366408804,0.0010983116693696997,0.0005193499820589902
58,0.00042905479457747104,0.0013672339857955425,0.0005922712586233349
59,0.0002523249783827711,0.0011151068306208697,0.0005023872901790542
60,0.0003159723979162688,0.0012160809226392738,0.0005868009002587153
61,0.00024632908409191566,0.0011047811877741,0.0006364329715189758
62,0.0003474613044096295,0.0012987108682404676,0.0005634588445907482
63,0.0002780009475200326,0.0011248581707823716,0.00046025120754004793
64,0.0001872584714741654,0.001261047705736138,0.0006292643990013605
65,9.584776273470355e-05,0.0010996784266630538,0.000485896103092119
66,0.0002749432390644744,0.0012789617116666478,0.0006286665809668223
67,0.0002594560343974425,0.0009083731049576597,0.0003842399402320159
68,0.00032619999644830885,0.001173218546901901,0.00041934977449338806
69,0.0002827517040273204,0.001186375273970952,0.0005938759649781668
70,0.00028796487351074083,0.001023467504821106,0.0003984454880321079
71,0.00043296050349923696,0.0010135997229488438,0.00039460561522757084
72,0.00021514766713145173,0.0008450488661417784,0.00042083372687625256
73,0.0001840161985737805,0.0009785813163534815,0.0003470137424184904
74,0.00019339234985818717,0.000952144304720078,0.000412590158409898
75,0.0001891855755953962,0.0008042602954892615,0.0003628849784453956
76,0.00027766760980386663,0.0010590221804330812,0.00038259534362110667
77,0.00018513453662998857,0.0008004753487055286,0.00041089237386896833
78,0.00021752712967256258,0.0005885946678084686,0.00024241789236978804
79,0.0002633223829067929,0.0009127670329501354,0.0003727772072213027
80,0.00015535235405416013,0.0007780216307050967,0.00033603972782253276
81,0.00016389073946480686,0.000683452527074158,0.0003927591731859608
82,0.00018649513029725674,0.0006377766900098947,0.00032177512099104157
83,0.00015501937786074435,0.000805927011253066,0.00034483807310098586
84,0.0002252333209145209,0.0007166988942187221,0.0002522933831974663
85,0.00020199077893883266,0.0007224253466651626,0.00031955276230381677
86,0.0001808400387734087,0.0005923071850596426,0.00021958461504804382
87,0.0002864527084490612,0.00073075851663052,0.00021485045802044307
88,0.0001666514269477804,0.0005166244892312599,0.00021185873627342622
89,0.00016571515617537014,0.0007341732499217456,0.0003347183039670717
90,0.00030294782918528594,0.0007648880656073386,0.0002822879924694166
91,0.0001757509983182431,0.0006234177011912786,0.00028177622364949364
92,0.0001618127441516522,0.00046726012889309877,0.0001837366689316439
93,0.0002067898367103574,0.0005579873600148172,0.00020684861931274053
94,0.00024498371852564306,0.0007353057681735313,0.00032506121988264884
95,0.00011769312521132632,0.0005563825102311395,0.0003106242712385506
96,0.00012081937583944955,0.0004909502975786003,0.00020452697010331456
97,0.00014927015269192254,0.0005672635652892769,0.0002759002222178887
98,0.00024815637834164304,0.0007412412328101634,0.0002524667546956238
99,0.00011881536782170782,0.0006439007359011689,0.00029401423008607784
100,0.00010234929913716355,0.00045977767250405226,0.00022993353425201585
101,0.0001137142365883713,0.0005222670590033376,0.00021037416582002242
102,0.00014821975977355266,0.0004675229122360164,0.000190218417612472
103,0.00010662619372127754,0.0005851854942321384,0.0002445894814853015
104,0.00018204889383590243,0.0004242712644280516,0.00017885400237411687
105,0.00017670110418539848,0.0005208915984937019,0.00022755086776034394
106,0.00013975198006228344,0.0004939288762969869,0.0002013429946308362
107,0.00018070634209755608,0.0005191190814304872,0.00015988621437618722
108,0.00012690164043294537,0.0004434548939467901,0.00019891217993619733
109,0.0001382853074142631,0.0004324509951990357,0.0001884320567523782
110,0.00012040430375800305,0.0004927558149542447,0.0002542134873495483
111,0.0001347657666558091,0.00038447071950798106,0.0001625383661248201
112,0.00012730238454950775,0.0004208216237997507,0.00015676024590217122
113,0.00018041366446004383,0.00045305672948577123,0.00013045324295686328
114,0.00014564887663510157,0.00040814369402336,0.00013617447572805604
115,0.00016972428014561127,0.00039517362872370333,0.00014206916269346158
116,0.0001458044342294253,0.00041862883762430584,0.00015469092884678638
117,0.0001950428241401433,0.00038696866967923975,0.00013435753039117934
118,0.00013672881475164494,0.00033696140049903876,0.00012143137806659638
119,0.00010482687844903704,0.00034996359044349646,0.00011425875494880793
120,0.00010624954838277934,0.00024082197369704425,9.671598874319677e-05
121,9.287236488987087e-05,0.00022310908411946398,8.795080496975644e-05
122,0.00010703259624351788,0.00026241714581798646,9.711829949447112e-05
123,0.0001074024376458731,0.00023360434602615388,8.402433428142201e-05
124,0.00010533205968093409,0.0002876840342939316,9.909025892231572e-05
125,0.00010418454289091361,0.0002397443786565475,9.474783676700758e-05
126,8.302207476357447e-05,0.00022530677150173415,7.389173485457543e-05
127,0.00011080813528805619,0.0002724271561762224,7.59152062625084e-05
128,9.871557807795048e-05,0.0002816476285996902,0.00011858923772736957
129,9.457886131457976e-05,0.0002446251904628026,8.94639126830341e-05
130,9.31076742231623e-05,0.00023062620771895228,6.802383494794959e-05
131,0.00010593211189674656,0.00021318990164224458,5.935630988611341e-05
132,9.117257886212353e-05,0.0002467267848610471,8.41973241887898e-05
133,9.76922265805228e-05,0.00020215060487479002,6.471217471580034e-05
134,9.581679308066458e-05,0.0001885212492475683,5.3620250849702784e-05
135,0.00010134786859530848,0.00019918577349174697,6.739001993121512e-05
136,0.0001053894748467183,0.0002300531028214879,6.85295604194665e-05
137,0.00011029711145604633,0.00024563355968986757,5.915445355647903e-05
138,0.00010382280864436739,0.00020850683469338078,7.074991447313735e-05
139,0.0001048403336070017,0.00022165106165673368,8.541543883478812e-05
140,0.00010691233467132141,0.00024074293126469633,8.664892754144923e-05
141,0.0001040156154902336,0.0001906262549154184,5.392953182793322e-05
142,0.00010969057949766723,0.00025110892645005095,8.386855290418894e-05
143,0.0001110790199380624,0.00020203808016693936,6.310252845027125e-05
144,9.67363087649531e-05,0.00019482718432240915,6.98768540840432e-05
145,0.00012775163791039302,0.00025435452902592505,6.438000746002993e-05
146,9.797325753166355e-05,0.00023132147986623756,7.45853826628401e-05
147,0.00012764497517164165,0.0002601371537986708,9.641969103748349e-05
148,9.674566519078984e-05,0.00018727982774011548,5.196028388454323e-05
149,9.108130649163752e-05,0.0002094137519946094,7.89786950650434e-05
150,0.00012438939679899777,0.00021651289641916007,5.2916822347848244e-05
151,9.53640405754259e-05,0.0002641264689485391,0.00010057669067834227
152,9.633850047473244e-05,0.00021577497246286562,6.49842901362641e-05
153,0.00010993191785497822,0.00025266953527231694,6.622703606298737e-05
154,9.356082996690277e-05,0.00020551822673008172,6.23130724725e-05
155,0.00012742015994236786,0.0002531261665419105,6.457370348393756e-05
156,0.00010070269032754078,0.00019758874054863205,6.202231984190609e-05
157,9.103205607873297e-05,0.00024666092154496577,8.897824228657884e-05
158,0.0001028919680410717,0.0002264960367565364,6.618010015752433e-05
159,8.438310444302931e-05,0.00023461752058386162,8.94641473700427e-05
160,0.00010427768351524747,0.00021673931512626907,6.691833950933316e-05
161,0.00011552243511376609,0.0002293831815572827,6.676709558835032e-05
162,0.00010613680666719364,0.00018247794790346837,5.1215270496444176e-05
163,0.00010063474670645067,0.0002027973740403163,5.663100825958597e-05
164,9.233596499584974e-05,0.00021242793287308518,6.465333085499725e-05
165,8.859504818145317e-05,0.00025788739636274123,8.362140359013578e-05
166,9.503748414691648e-05,0.00017095974238336576,4.396934116096626e-05
167,0.00010319239221805781,0.0002049656335599298,5.4807607199126746e-05
168,0.0001064286781255452,0.00022560978282362666,6.925162319444141e-05
169,9.650252917386535e-05,0.00020369254679053085,5.9549790069059135e-05
170,8.128985620198487e-05,0.000257191538530633,9.66550000647591e-05
171,9.375154682332133e-05,0.00022897887670722357,8.261573377172904e-05
172,8.84136253512869e-05,0.00024192809317314195,7.49858008494363e-05
173,9.813170319472463e-05,0.00018941958963640478,5.922229447364224e-05
174,8.792309481264541e-05,0.00020442018199110914,6.03722036973682e-05
175,8.442963538690712e-05,0.00016866635435713227,4.985598077106892e-05
176,0.00010376711496759917,0.00021353901295337256,6.370256746446621e-05
177,0.00010362261546961886,0.0002170646969414002,7.479371695498411e-05
178,9.567598963463106e-05,0.0002084041548515116,6.961822892009831e-05
179,9.60452153120947e-05,0.00022529856708551735,6.951801840100124e-05
180,9.848794464854649e-05,0.00020940156971038817,7.027328752567036e-05
181,8.797485112691113e-05,0.0002097581374020523,7.046683525189877e-05
182,9.749693057851289e-05,0.0002052246974403183,5.655030618659824e-05
183,0.00010690484965814238,0.0001963221668997315,6.390790982929659e-05
184,8.740866166910545e-05,0.00024233786658293578,6.717025345536489e-05
185,0.00010285665643203166,0.000235088865236546,7.863673919474508e-05
186,0.00012023176821937259,0.00020477968487658092,6.925353915312461e-05
187,9.452353877590226e-05,0.00019170428660107448,6.0981951887743864e-05
188,9.660077218274149e-05,0.0001908091085729608,5.857241284006278e-05
189,0.00013355973228430971,0.0002668303713217974,8.257845596853734e-05
190,8.567162584523326e-05,0.00017122330337287754,5.6968652931948784e-05
191,8.669671175070587e-05,0.00019568280703117,6.774528435388906e-05
192,8.780139107422473e-05,0.00019407336204274936,6.0208330375119504e-05
193,9.797520347123145e-05,0.00021417861582335545,5.462428216239049e-05
194,0.0001013078478573792,0.000221851364557949,5.57856783424395e-05
195,9.792441068673042e-05,0.00021900335012745964,7.10946696267167e-05
196,9.449136748524976e-05,0.0001858003065614706,6.135850117150059e-05
197,9.43471185255372e-05,0.00022806752389533484,9.453662052296082e-05
198,9.737918763870408e-05,0.0002639543131241801,9.188334279098088e-05
199,8.899750855280805e-05,0.0002181719052903519,7.629639154824569e-05
200,0.0001005213452788223,0.00022674246991120315,7.752120695052543e-05
201,9.55202068278334e-05,0.00017804404665734417,5.2764594153815596e-05
202,0.00010116448765401211,0.00024813528200293795,9.788800598380089e-05
203,0.00010047378372316095,0.0002114259896029463,5.9957180255830534e-05
204,9.369291572344859e-05,0.00018292851139398126,5.442271945484376e-05
205,9.039897302902488e-05,0.00020310480302019413,6.468206160649057e-05
206,9.03329091508949e-05,0.00016922086420403224,6.599641518448579e-05
207,0.00010401285999839965,0.0002740740793801614,8.756066492183365e-05
208,0.0001082612040428622,0.00021706473235192522,5.554280512974185e-05
209,0.00010430833646726675,0.0002312122435065916,7.541703043194082e-05
210,0.00012666776042457458,0.0002566827884603387,7.189351133496914e-05
211,9.881861035468415e-05,0.00023944155630856474,9.115072842827426e-05
212,8.695795560921761e-05,0.00020697906679106027,7.588709936272753e-05
213,9.298650669730114e-05,0.0002369185558181501,7.383366955566919e-05
214,0.00010931618783394793,0.00023732049299807583,7.412593601744644e-05
215,8.573843051927771e-05,0.00016895527437798817,6.227260972764258e-05
216,9.047609795732414e-05,0.0002288463159040279,9.028413753183365e-05
217,8.70086314143426e-05,0.00022815079984028639,9.01826664732067e-05
218,8.733764665133279e-05,0.00021853393495179679,6.951951195833834e-05
219,9.04960420065695e-05,0.00023820303117522387,9.626691229413397e-05
220,0.00010064024403768847,0.00022631014085089054,8.342010747490338e-05
221,9.651522644427161e-05,0.00018675004916143898,5.424955863676565e-05
222,0.00011874937362358334,0.0002128186778894556,5.154496499699949e-05
223,9.242439268217642e-05,0.0002060760404959859,7.090185519404754e-05
224,8.749655654495974e-05,0.00019373141080393795,6.607685099392651e-05
225,8.289082035254334e-05,0.00020718287682613474,7.245068430331776e-05
226,8.797704152619996e-05,0.00020761793003178688,7.088016035823784e-05
227,9.033006215123576e-05,0.00017297615107045823,6.502103487055215e-05
228,8.930850673347679e-05,0.00020421425620393947,7.087428647285276e-05
229,8.374157123688234e-05,0.00016405415329761187,4.886927605423612e-05
230,8.27823948111672e-05,0.00022912601740730654,8.63270371115057e-05
231,9.232878872986366e-05,0.00021339430066348046,6.950259154745261e-05
232,0.00010463107714524554,0.00020233224131808273,7.844557376265715e-05
233,0.0001070482485282889,0.00020894633783187776,6.874517909060284e-05
234,9.393591168504309e-05,0.00020403924040337417,5.9081567002593496e-05
235,8.53034153660785e-05,0.0002160640089036478,7.162581013948519e-05
236,9.795253230666938e-05,0.0001863253661337919,5.158489612404917e-05
237,9.181134280746748e-05,0.00019731454409189676,6.229006904172786e-05
238,8.473689430346018e-05,0.00018528740178277972,6.537489121390663e-05
239,8.334203844718512e-05,0.0001931256007602179,6.656238115594663e-05
240,8.848875229967851e-05,0.0001948760561349891,5.3917418688539804e-05
241,8.339887644685421e-05,0.00020794773121723994,7.074156229567192e-05
242,8.813540134056485e-05,0.00022355799807670886,7.192089352093193e-05
243,8.189489096665504e-05,0.00016396919389252758,5.659630840905486e-05
244,8.239818255289718e-05,0.00018435636273765065,7.851463241337781e-05
245,8.263372244942455e-05,0.00019494508530282047,4.971076711739584e-05
246,7.994229187237404e-05,0.00015501066828409974,5.092478032348251e-05
247,8.736971075435004e-05,0.00017782619539199502,6.570761058199608e-05
248,8.360744898271554e-05,0.00020123568562271002,6.5765881344939e-05
249,8.39443443292362e-05,0.00022076396290968966,6.668151890859287e-05
250,8.775433058586249e-05,0.00021466922222180933,6.766026151627824e-05
251,8.729193065993523e-05,0.00019130368691327074,6.803857115574393e-05
252,0.00010247728435073468,0.00020192491626654481,6.647512696404114e-05
253,9.604356278839701e-05,0.00018226790708206618,5.235361019081248e-05
254,8.214223034453789e-05,0.00024684344829111024,0.00010781897705890778
255,8.955804660947493e-05,0.00024516630280733704,8.091737330525148e-05
256,0.00010557418830279141,0.0002148189125463084,6.897983643213894e-05
257,0.00011684561123004716,0.00018408338697144448,4.637548213027855e-05
258,7.942291932763888e-05,0.0002309253005068563,6.864925065014625e-05
259,9.371461843511845e-05,0.00019937781303382954,6.678252766064381e-05
260,8.961795647166102e-05,0.0002118093172312317,6.617643738647758e-05
261,9.283705725563969e-05,0.00020782869299561412,7.63933647743537e-05
262,8.105708872277367e-05,0.0002223334671768205,7.38784452136298e-05
263,0.00011733407286393533,0.00024259633081747864,9.384550330553391e-05
264,9.344777021379559e-05,0.00021765998320832838,7.033449980174949e-05
265,9.653878316021309e-05,0.00018376823148865762,5.466795627944877e-05
266,0.00010003528841731603,0.0002408079721006105,8.793849146881269e-05
267,0.00010957528039174442,0.00021408676176343092,6.636780308279908e-05
268,9.312111497323572e-05,0.0001616097167301815,4.941789895213683e-05
269,9.277182570529913e-05,0.00016043467357297427,5.525726507711309e-05
270,8.791447618189479e-05,0.0002116482960044239,5.1820692269784434e-05
271,8.237155806927803e-05,0.00019642702327914068,6.249621734378524e-05
272,8.982544384566518e-05,0.0001773385852637539,5.900512676202637e-05
273,0.00010161451794682559,0.00026185663549909,9.175982431617668e-05
274,9.288991506691818e-05,0.0001975619892104981,6.01911748074512e-05
275,9.522423334476037e-05,0.00021370585227132013,7.531391171253586e-05
276,0.00011109151690377664,0.0002034980646818905,5.2833056607066684e-05
277,8.913295875922498e-05,0.00022748484369596158,9.606068973174714e-05
278,0.00010751977158659976,0.00023259752227783073,6.727731456361704e-05
279,8.513985358801472e-05,0.00021050066610799563,6.254213059385772e-05
280,0.00010391490091113392,0.00026394642225695475,0.00011230278417831913
281,9.051603672958208e-05,0.00019263740292581164,6.04820482131368e-05
282,8.714901111414445e-05,0.00019072154668481363,7.567852052187654e-05
283,0.00010126651722351596,0.00021738782255985021,6.944329437968012e-05
284,8.369495905112046e-05,0.00019757037662970238,8.198817872883386e-05
285,0.00010781474917125882,0.0002745852203556752,9.846899556317306e-05
286,8.621604072123303e-05,0.0001814168577667098,6.472530689328203e-05
287,8.614443828112982e-05,0.00019212558045043454,7.832801559308834e-05
288,8.485579617465297e-05,0.0001949109615265257,7.045705601452529e-05
289,7.639488953655892e-05,0.0002084150055359355,7.656816257339804e-05
290,7.356785729281777e-05,0.00017640407308770794,6.886371071166075e-05
291,7.496592414617576e-05,0.0002077883619736398,6.976995121060327e-05
292,8.410981361370751e-05,0.00023876988586867928,8.597503599567822e-05
293,7.773489826133306e-05,0.00017577640834035273,6.431680378000047e-05
294,8.682089008206178e-05,0.00018722806039469606,5.875299649619892e-05
295,0.00010453028609304429,0.00020351047167414425,5.6285113402588935e-05
296,8.964914637843656e-05,0.00019562298712496776,6.790275258893819e-05
297,7.457354831898034e-05,0.00021049897136322712,6.947043576652467e-05
298,8.016698076907327e-05,0.0001848172951671133,7.104185210653236e-05
299,8.449809744508084e-05,0.00017532530578920496,5.07195357411808e-05
300,9.083053567410469e-05,0.00015732695842002935,4.9440642619391796e-05
301,7.684109740069483e-05,0.00017578367107307742,6.886313538143421e-05
302,8.977452382817411e-05,0.00018733121892127108,6.260413678942882e-05
303,9.10782302202853e-05,0.00019259377552425087,6.321306345184428e-05
304,8.391935885441552e-05,0.00018842723804297052,6.485685981359838e-05
305,8.197276620220854e-05,0.00019054808005119668,5.3574753363406664e-05
306,7.760301616805785e-05,0.00016872712015554602,6.361578396632147e-05
307,7.97604821903754e-05,0.0001831150034738036,6.911483152858297e-05
308,8.800737925821485e-05,0.00019191170325253592,7.241974185091386e-05
309,7.773834600945727e-05,0.00014506696841812348,4.534187880709458e-05
310,9.8054180505517e-05,0.00020442446019138885,6.354185910901341e-05
311,0.00011174196127795574,0.00021387252739215833,6.515929099052148e-05
312,8.344984238754643e-05,0.00018635180393420113,6.47887111620492e-05
313,8.037963549643245e-05,0.00017913997509679924,5.526798177185043e-05
314,7.743140464924774e-05,0.00017466163716243498,6.144118815197975e-05
315,9.332765983059355e-05,0.00015214962426042723,4.626728799534878e-05
316,8.20604912538876e-05,0.00022870434781513735,9.081377348439852e-05
317,8.658736118615256e-05,0.0002164453964860027,7.75651453686316e-05
318,9.252982310258172e-05,0.00018960702552379887,6.557861268517424e-05
319,9.32435327211936e-05,0.0002219904385554663,7.707793368028046e-05
320,8.378374457054887e-05,0.00018642464648722655,7.366421192340996e-05
321,9.76207639524595e-05,0.0002103563779444135,7.667134879011654e-05
322,7.742025873702181e-05,0.00021081793195985363,7.561945408418012e-05
323,8.352377117079524e-05,0.00021768070828141186,7.687591371023052e-05
324,9.170220693668519e-05,0.00020068211314865412,6.523090344098021e-05
325,7.967452902333153e-05,0.0001878272869020448,6.39439712240245e-05
326,9.075275127969713e-05,0.00016227725762608738,4.289018273335293e-05
327,8.628414531763664e-05,0.0001972867399141613,9.335388752632264e-05
328,0.00010383564367822538,0.000217677186226065,7.288410738622817e-05
329,8.09721786463048e-05,0.00020121864131879657,8.593632952370907e-05
330,7.243538255359233e-05,0.0001889926995620629,6.19352540080075e-05
