,Mejor,Media,Std
0,0.37278771617557044,1.2450756770000002,0.5113926277343073
1,0.44044897244203113,0.7303052409474117,0.17277291698468922
2,0.1612402225290939,0.34299544836822926,0.10784477179471562
3,0.07054432803800402,0.1755477432569231,0.06402936699681461
4,0.0402284181804304,0.10840725610239517,0.03091335686589819
5,0.01914946879676063,0.05922160211721652,0.019425907340520465
6,0.017793109882152776,0.04041566319721803,0.011167454809289924
7,0.006088458320103055,0.02594718128226225,0.010289381267793387
8,0.009025567742171161,0.018595455832356184,0.00526504489687171
9,0.005294740412229712,0.012268819813560842,0.003944180253585732
10,0.0018218781019012228,0.009658949264113151,0.0036944107802953786
11,0.0015614640435142192,0.007782255526596528,0.002446050411884807
12,0.0013165296222074085,0.005506130493660149,0.001654197929887567
13,0.0014452837902769575,0.004365035915924488,0.0015182735376845133
14,0.0011989342420840748,0.0026276101372865704,0.0005720519722538756
15,0.0009377760121247341,0.0019273964105292027,0.000587858744969828
16,0.0005293613409848631,0.0012740987243835267,0.000400299064534311
17,0.00016439122929102514,0.0006343406111076135,0.00026221211037576913
18,0.00015430930811550922,0.0003871358889074742,9.913912376106563e-05
19,0.00012274289876433033,0.00030007456588504477,9.175619506843099e-05
20,3.842267467804003e-05,0.00019870028826862366,7.515836077965532e-05
21,3.726753431779724e-05,0.00013470966752006228,4.744035363663772e-05
22,2.2554214886245128e-05,8.528016477201561e-05,3.128537905641169e-05
23,1.8657369558479868e-05,6.30925422121669e-05,2.017911247555434e-05
24,2.2227648072881573e-05,4.60498802222961e-05,1.1400414563367798e-05
25,1.7114656390852807e-05,3.185347550888029e-05,7.210290990473394e-06
26,1.4644947045259088e-05,2.4557334500530965e-05,4.67280140250567e-06
27,7.349407438818418e-06,1.6409504452099482e-05,4.266448198997192e-06
28,5.449691474002004e-06,1.362015717493411e-05,3.041888694093629e-06
29,4.88967205538064e-06,9.389540434699138e-06,2.077956826150748e-06
30,3.850502287550158e-06,6.956779270280046e-06,1.6014534872345517e-06
31,3.3587139234493102e-06,6.025343667148723e-06,1.3230416711523403e-06
32,2.6387460962898087e-06,4.615904972435617e-06,1.1346752876024587e-06
33,2.9536494144614054e-06,4.494642500246051e-06,8.126139115029768e-07
34,2.7918439008824636e-06,4.660961813160055e-06,9.503946444764611e-07
35,2.7958219762373277e-06,4.455059466653435e-06,1.1015923161519946e-06
36,2.6876837656859764e-06,4.207623979576554e-06,6.877419503200193e-07
37,2.8226556066629043e-06,3.886779811587616e-06,6.772115747534054e-07
38,2.861505909783225e-06,4.060113116515437e-06,6.258032492966237e-07
39,2.810347613254625e-06,3.846349662516913e-06,5.207755969002872e-07
40,2.7988811430133966e-06,3.935827340153443e-06,6.423820901135065e-07
41,2.5791867130519703e-06,4.324268006359428e-06,7.778350811092761e-07
42,2.8275166713051623e-06,3.9313683592143775e-06,5.81189943511364e-07
43,2.7893086695031428e-06,3.918736790004724e-06,7.38922622956223e-07
44,2.8521090636289407e-06,3.6557607478114874e-06,5.369782328710668e-07
45,2.7295133328178784e-06,3.8126802705971376e-06,6.956789474397691e-07
46,2.7700967854024775e-06,3.8081520648143273e-06,5.730429972955315e-07
47,2.680629202402503e-06,3.858395472825335e-06,6.619327433395709e-07
48,2.8422389726422344e-06,3.838483671456811e-06,6.385419099686021e-07
49,2.7169717619411382e-06,3.911724639479644e-06,6.298840889025115e-07
50,3.0890895564908086e-06,4.458032256167599e-06,8.61644623679465e-07
51,2.9253745132232954e-06,3.887100324215595e-06,7.062933526249671e-07
52,2.798992367798254e-06,4.270979982090955e-06,7.176286415929038e-07
53,2.6835873800437933e-06,3.7044920883077207e-06,6.151105669614e-07
54,2.571747790076732e-06,3.610483101106017e-06,7.117926344519857e-07
55,2.7911514901200907e-06,3.7810914312594805e-06,5.96080099404699e-07
56,2.577137800139161e-06,3.934308436115892e-06,7.439079667501135e-07
57,2.5967017303762853e-06,3.849169521451652e-06,5.994024122463841e-07
58,2.743197403608426e-06,4.334571094634955e-06,8.310546427756302e-07
59,2.5849133156135497e-06,4.4098398177809276e-06,9.550315156964782e-07
60,2.5496162368385695e-06,4.148560571407144e-06,1.0354819739200235e-06
61,2.5971237155045833e-06,3.855400226656718e-06,6.851738729661779e-07
62,2.7047691524356996e-06,3.828706903890397e-06,7.424211126173526e-07
63,2.4906086435994025e-06,3.5149951400675877e-06,6.556399042681604e-07
64,2.6413405038056296e-06,3.5025925189397834e-06,6.178017613271662e-07
65,2.5662295311627046e-06,3.966638276196189e-06,7.356776983816936e-07
66,2.5987937069027214e-06,3.702868840415879e-06,7.19666568689169e-07
67,2.6701865394648575e-06,3.7065346774110413e-06,6.433603535525768e-07
68,2.567031424630168e-06,3.437903854385778e-06,5.415963928918191e-07
69,2.885889466037045e-06,3.9227323528816895e-06,5.895510135179469e-07
70,2.7167065180295325e-06,3.857536672734246e-06,6.819909413511531e-07
