,Mejor,Media,Std
0,0.03580987150102756,0.7103160106208922,0.31315051444173714
1,0.03580987150102756,0.33825169575836883,0.1925945857717268
2,0.03580987150102756,0.15206697169491423,0.06510025877117685
3,0.03580987150102756,0.09885543758362364,0.03076498630140966
4,0.0176216819271982,0.07686794122243472,0.02550372717078315
5,0.015370259658417262,0.05546430225230419,0.020928536948839865
6,0.010844675718816218,0.03660625710517538,0.014712000477776876
7,0.0036800925997987365,0.017442441456120214,0.00760244774422001
8,0.0036800925997987365,0.011258108461611956,0.004196096604147859
9,0.0015372555269638811,0.007143911452829887,0.0029112140538974465
10,0.0014197080406202127,0.004800727624221694,0.0017530544381584058
11,0.0012496330348441718,0.0032815342709063464,0.0011312897324936163
12,0.0005454159962822434,0.0021946000066931756,0.0008362923713804661
13,0.00020687860952398946,0.0013367165196251898,0.00047421402807126323
14,0.00020687860952398946,0.0009455248046423417,0.000355398099424302
15,0.00014730632886576293,0.0005806984736166001,0.00022974114270526752
16,0.00014730632886576293,0.00041886377973807744,0.00016014105932835216
17,0.00014730632886576293,0.00033522004263769633,0.00010154396655829469
18,4.146954199901079e-05,0.00025501474053230623,9.692143103962118e-05
19,4.146954199901079e-05,0.00021435577714544953,7.627372098392018e-05
20,4.146954199901079e-05,0.0001941155217442477,6.524467004460846e-05
21,4.146954199901079e-05,0.00013914403613031018,5.9230439131234367e-05
22,1.0818682468721081e-05,0.00011497605101869832,5.5289931792507856e-05
23,1.0818682468721081e-05,0.00010033040436506042,4.453417298450904e-05
24,1.0818682468721081e-05,9.44169780470835e-05,4.061006638075781e-05
25,1.0818682468721081e-05,8.089251573984658e-05,3.5234407069408524e-05
26,1.0818682468721081e-05,7.175927853918669e-05,2.5725823912364514e-05
27,1.0818682468721081e-05,6.79573485266412e-05,2.3668286755406317e-05
28,1.0818682468721081e-05,6.593067451267269e-05,2.2081174986423935e-05
29,1.0818682468721081e-05,6.172157972676455e-05,1.987737117307279e-05
30,1.0818682468721081e-05,6.067954360062552e-05,1.9053997053552732e-05
31,1.0818682468721081e-05,6.067954360062552e-05,1.9053997053552732e-05
32,1.0818682468721081e-05,5.7413381590420165e-05,1.7604145831048347e-05
33,1.0818682468721081e-05,5.480917957090054e-05,1.7988407523841344e-05
34,1.0818682468721081e-05,4.993853685161084e-05,1.723066327829628e-05
35,1.0818682468721081e-05,4.9096709486848495e-05,1.6794804272064975e-05
36,1.0818682468721081e-05,4.6416442257297554e-05,1.6550204773024843e-05
37,1.0818682468721081e-05,4.526220002052014e-05,1.620232969528855e-05
38,1.0818682468721081e-05,4.376590608369392e-05,1.5046973802851427e-05
39,1.0818682468721081e-05,4.321691652226455e-05,1.4508171977770592e-05
40,4.97493238062457e-06,4.125562501744975e-05,1.5566262619499426e-05
41,4.97493238062457e-06,4.125562501744975e-05,1.5566262619499426e-05
42,4.97493238062457e-06,3.85392016064046e-05,1.3493703108919962e-05
43,4.97493238062457e-06,3.73265772068284e-05,1.3555128550125466e-05
44,4.97493238062457e-06,3.369004051094942e-05,1.2164597380980097e-05
45,4.97493238062457e-06,3.326053119164767e-05,1.172930307595569e-05
46,4.97493238062457e-06,3.326053119164767e-05,1.172930307595569e-05
47,4.97493238062457e-06,3.149832863469545e-05,1.0952382236655057e-05
48,4.97493238062457e-06,3.120410281681431e-05,1.0676510305954442e-05
49,4.97493238062457e-06,2.98500541639204e-05,1.0253747616589487e-05
50,4.97493238062457e-06,2.98500541639204e-05,1.0253747616589487e-05
51,4.97493238062457e-06,2.8581294720160806e-05,1.0493590147879298e-05
52,4.97493238062457e-06,2.8581294720160806e-05,1.0493590147879298e-05
53,4.97493238062457e-06,2.834049889540128e-05,1.0264390781673792e-05
54,4.97493238062457e-06,2.8260224512959646e-05,1.017071377324179e-05
55,4.97493238062457e-06,2.8104703422304512e-05,1.0003100620174528e-05
56,4.97493238062457e-06,2.8104703422304512e-05,1.0003100620174528e-05
57,4.97493238062457e-06,2.6942605629636045e-05,9.535666691165793e-06
58,4.97493238062457e-06,2.6548035674601945e-05,9.272065641186196e-06
59,4.97493238062457e-06,2.6548035674601945e-05,9.272065641186196e-06
60,4.97493238062457e-06,2.6364088438826897e-05,9.076953206366074e-06
61,4.97493238062457e-06,2.6364088438826897e-05,9.076953206366074e-06
62,4.97493238062457e-06,2.6254872503275015e-05,8.951320434582046e-06
63,4.97493238062457e-06,2.5789197037999547e-05,8.748142307213907e-06
64,4.97493238062457e-06,2.487430211893254e-05,9.035185001782547e-06
65,4.97493238062457e-06,2.379917521089167e-05,8.725294926796018e-06
66,4.97493238062457e-06,2.3629671149985058e-05,8.524354002475418e-06
67,4.97493238062457e-06,2.319848457524873e-05,8.268678121822194e-06
68,4.97493238062457e-06,2.319848457524873e-05,8.268678121822194e-06
69,4.97493238062457e-06,2.2082975464687e-05,7.866221349940896e-06
70,4.97493238062457e-06,2.2082975464687e-05,7.866221349940896e-06
71,4.97493238062457e-06,2.2082975464687e-05,7.866221349940896e-06
72,4.97493238062457e-06,2.1370468337417083e-05,7.597179720713785e-06
73,4.97493238062457e-06,2.1177657069387826e-05,7.363208556478479e-06
74,4.97493238062457e-06,2.105747405213582e-05,7.203439983509718e-06
75,4.97493238062457e-06,2.105747405213582e-05,7.203439983509718e-06
76,4.97493238062457e-06,2.084699871737677e-05,6.966169710948211e-06
77,4.97493238062457e-06,2.038091683869586e-05,6.672112750385001e-06
