,Mejor,Media,Std
0,0.3793322866620489,1.0143902069047688,0.24669897275515817
1,0.29182149854512773,0.5148029824279292,0.12252860447522132
2,0.06679882991018922,0.26755852224368937,0.0676058483596073
3,0.03436335784979163,0.10350868278738119,0.027999298998579534
4,0.02104621957343103,0.0471495730604441,0.013497981957808452
5,0.0055729497351802255,0.017778198926218212,0.005559426838588257
6,0.0013296812678225726,0.007460334506158379,0.002434744634810745
7,0.0009963421646990106,0.0030411685827404934,0.000963956440098602
8,0.0004223155686797132,0.0010753495233866575,0.0002689354741677515
9,0.00014779559265226645,0.00046986876637729124,0.00011844573508912292
10,0.00014779559265226645,0.0002683497433463908,5.536955221541142e-05
11,7.297699350999575e-05,0.00016899615398888908,3.851420252831836e-05
12,7.297699350999575e-05,0.00011974255751038145,2.157188614909183e-05
13,7.132184567124839e-05,9.117821665103727e-05,1.23725767154159e-05
14,6.94747081040463e-05,8.15373162685928e-05,5.999505244884273e-06
15,6.428991683536549e-05,7.62919339234082e-05,5.177080700823457e-06
16,6.428991683536549e-05,7.192665649446394e-05,3.8951068768668266e-06
17,6.193237793078537e-05,6.928949582067151e-05,3.0311936476745197e-06
18,5.931579464005764e-05,6.563796922607793e-05,2.964114497360127e-06
19,5.619087385954391e-05,6.37768342326141e-05,2.9873544757128973e-06
20,5.619087385954391e-05,6.241612988589359e-05,2.8322000767045193e-06
21,5.619087385954391e-05,6.143034282510068e-05,2.610525711639181e-06
22,5.619087385954391e-05,6.069638639367575e-05,2.412479076187112e-06
23,5.619087385954391e-05,5.9792828702454016e-05,1.8877220629315123e-06
24,5.619087385954391e-05,5.9383397875164656e-05,1.6083864668683536e-06
25,5.619087385954391e-05,5.892109215877345e-05,1.2976018856644845e-06
26,4.9151762875445816e-05,5.8224005194150486e-05,2.099643421537708e-06
27,4.9151762875445816e-05,5.711397945995956e-05,2.546665383667821e-06
28,4.609465063291311e-05,5.592510219767027e-05,3.13845827788167e-06
29,4.609465063291311e-05,5.4468533996527804e-05,3.15329533267577e-06
30,4.609465063291311e-05,5.3722579168385e-05,2.6752749672183015e-06
31,4.609465063291311e-05,5.1771061769462324e-05,2.6566848774703205e-06
32,4.609465063291311e-05,5.151739177245624e-05,2.4407892267181748e-06
33,4.569809440325316e-05,5.067349340772089e-05,2.2788604191139746e-06
34,4.569809440325316e-05,5.0282310315898206e-05,2.1625940603637485e-06
35,4.569809440325316e-05,4.9477870745770755e-05,1.8594094002253694e-06
36,4.569809440325316e-05,4.901578160016954e-05,1.6876653155057066e-06
37,4.569809440325316e-05,4.865691086289777e-05,1.43598788374732e-06
38,4.569809440325316e-05,4.8584664871934195e-05,1.3576148829535873e-06
39,4.56804844750695e-05,4.7953492480568384e-05,1.1843442803152887e-06
40,4.374364450224266e-05,4.7102530184348786e-05,1.394783755985712e-06
41,4.374364450224266e-05,4.664919373691392e-05,1.380271144288818e-06
42,4.374364450224266e-05,4.6281553448445716e-05,1.247733697644817e-06
43,4.374364450224266e-05,4.600032628001298e-05,1.138613846144392e-06
44,4.374364450224266e-05,4.571903931850604e-05,8.895225319180393e-07
45,4.2504600380279236e-05,4.5377483983011914e-05,1.0184418578912925e-06
46,4.2504600380279236e-05,4.5172078816470495e-05,9.456631823447379e-07
47,4.1496172517687124e-05,4.485666509235471e-05,1.0804704314240235e-06
48,4.1496172517687124e-05,4.450162111536156e-05,1.1708801853734673e-06
49,4.1496172517687124e-05,4.404659598072755e-05,1.172618270931521e-06
50,4.1496172517687124e-05,4.3901947444805694e-05,1.0770997550302728e-06
51,4.1496172517687124e-05,4.3820737411908605e-05,1.020862555709907e-06
52,4.1496172517687124e-05,4.363887315390066e-05,9.7187947770437e-07
53,4.1018503970085295e-05,4.329821498364486e-05,9.534650818220106e-07
54,4.1018503970085295e-05,4.324024507619826e-05,9.200857994577569e-07
55,4.1018503970085295e-05,4.3133806212295845e-05,9.410545720737256e-07
56,3.93967499891989e-05,4.296431192269886e-05,1.1316016129970599e-06
57,3.93967499891989e-05,4.273096455985081e-05,1.2144422670344356e-06
58,3.93967499891989e-05,4.269623780795191e-05,1.1924109297804148e-06
59,3.93967499891989e-05,4.2471129267703584e-05,1.2635785915045727e-06
60,3.93967499891989e-05,4.2192464157166246e-05,1.1681342448593497e-06
61,3.93967499891989e-05,4.16635048618533e-05,9.671040414634744e-07
62,3.899506906204767e-05,4.1377686004524054e-05,1.0426873164149582e-06
63,3.899506906204767e-05,4.116547324926523e-05,9.77719198823628e-07
64,3.899506906204767e-05,4.101478701502865e-05,9.19120705286381e-07
65,3.899506906204767e-05,4.092639484429855e-05,8.380710521397204e-07
66,3.899506906204767e-05,4.0815329803751395e-05,8.184372534908506e-07
67,3.899506906204767e-05,4.0621104547748974e-05,7.98392775874272e-07
68,3.899506906204767e-05,4.060870592521404e-05,7.864316734921717e-07
69,3.867464232532377e-05,4.049683112971429e-05,8.259492901183906e-07
70,3.867464232532377e-05,4.04797272747544e-05,8.09536562150248e-07
71,3.867464232532377e-05,4.04797272747544e-05,8.09536562150248e-07
72,3.861118260935216e-05,4.035384663311062e-05,8.318292686491951e-07
73,3.861118260935216e-05,4.0239408059673886e-05,7.829284242561788e-07
74,3.824001776276548e-05,4.001459476110832e-05,8.348967187177928e-07
75,3.824001776276548e-05,3.9935218798250476e-05,7.899676008608396e-07
76,3.824001776276548e-05,3.9704033198294995e-05,7.125438359262997e-07
77,3.824001776276548e-05,3.9632462969980396e-05,6.395686196085857e-07
78,3.824001776276548e-05,3.9467046012872874e-05,5.576976951446032e-07
79,3.824001776276548e-05,3.940392192425514e-05,5.14887934161017e-07
80,3.7239154069228086e-05,3.9159794062284834e-05,6.41322811019443e-07
81,3.7239154069228086e-05,3.9054032039034995e-05,6.314047080408328e-07
82,3.7239154069228086e-05,3.9054032039034995e-05,6.314047080408328e-07
83,3.7239154069228086e-05,3.900558985070678e-05,6.231596925297955e-07
84,3.7239154069228086e-05,3.892444689438131e-05,5.921183462122182e-07
85,3.7239154069228086e-05,3.892444689438131e-05,5.921183462122182e-07
86,3.7239154069228086e-05,3.887895383197554e-05,5.651809371565269e-07
87,3.7239154069228086e-05,3.887895383197554e-05,5.651809371565269e-07
88,3.7239154069228086e-05,3.869135287801724e-05,5.356372874120183e-07
89,3.7239154069228086e-05,3.863312371863159e-05,5.510392504227348e-07
90,3.6823116061630876e-05,3.848266277612456e-05,6.086140276290103e-07
91,3.6823116061630876e-05,3.846836551332348e-05,5.962076103801315e-07
92,3.6823116061630876e-05,3.8457780455806056e-05,5.862200241469605e-07
93,3.6823116061630876e-05,3.8334060371313975e-05,6.254075565491209e-07
94,3.6823116061630876e-05,3.817328617401066e-05,6.261956075408472e-07
95,3.6823116061630876e-05,3.815990171678656e-05,6.131154608893805e-07
96,3.6823116061630876e-05,3.80190062587329e-05,5.650077087113432e-07
97,3.6823116061630876e-05,3.7989508378518446e-05,5.525612421079618e-07
98,3.6823116061630876e-05,3.798207095907553e-05,5.445524549967672e-07
99,3.6823116061630876e-05,3.794810087591709e-05,5.327634428446589e-07
100,3.680610275615947e-05,3.78167345219146e-05,5.085955404569501e-07
101,3.680610275615947e-05,3.776506508135871e-05,4.93886966480014e-07
102,3.680610275615947e-05,3.769008382065326e-05,4.7439418589653434e-07
103,3.680610275615947e-05,3.7688056210334756e-05,4.7137624858331906e-07
