,Mejor,Media,Std
0,0.25233054233717206,1.3861509341104659,0.45524255419467385
1,0.2809329731815442,0.8323352124883118,0.20392403138564502
2,0.07354399207792872,0.37809633440864915,0.11886495677799501
3,0.040812410195919344,0.1571383154892971,0.059088767216917075
4,0.04126131876706238,0.07856951419718351,0.018793628365476538
5,0.006819495949863239,0.037014329277634976,0.011263773540091268
6,0.009351637795633496,0.019591103078234303,0.005411357581812529
7,0.005407569759966149,0.011235667581900846,0.002528330171783599
8,0.0029120098285847643,0.006308647715302474,0.0012958720931012095
9,0.0008765704129221577,0.002598080894284992,0.0007768459681043189
10,0.0002315122700555852,0.001070316293869118,0.00031299677089433
11,0.00019884543578256768,0.0004907228040280442,0.00011012217932396887
12,2.679528654602864e-05,0.00020046785875589782,6.972876850305703e-05
13,2.348051384430579e-05,9.069841445874043e-05,2.5958167240800464e-05
14,3.418171159276324e-05,5.32326509314141e-05,1.0435889631299345e-05
15,2.3018884997341106e-05,4.444721050111636e-05,1.0091697926562772e-05
16,1.2377179406646484e-05,4.028537166442116e-05,1.3234766467302101e-05
17,1.977745967418816e-05,2.706702373156665e-05,4.437731190160979e-06
18,1.8593663804201923e-05,3.069825647278986e-05,7.278770012651798e-06
19,1.536343368731048e-05,3.202490330824062e-05,8.448304304368384e-06
20,1.057850321033272e-05,2.2971541466152772e-05,5.868505200720482e-06
21,1.4801073273406092e-05,3.0112852391708557e-05,7.982798730493496e-06
22,1.5390999611552952e-05,2.8295250539995233e-05,6.24854551789491e-06
23,1.4433145527721008e-05,3.418973949072043e-05,7.307816177135319e-06
24,1.5400272268948318e-05,3.030468280375206e-05,7.740106666683355e-06
25,1.5251114940346744e-05,3.0938658583895556e-05,9.339879413063676e-06
26,1.3313787506677136e-05,2.7496986031173e-05,7.505479871481628e-06
27,1.4547645029655155e-05,2.729168346604521e-05,7.235449893888532e-06
28,1.2662277718980791e-05,2.953611595037721e-05,9.170752580387601e-06
29,1.545851152359512e-05,3.1362726325708334e-05,7.973906627729693e-06
30,1.6180809440452942e-05,3.3732367552232114e-05,1.0903398729635639e-05
31,1.565106375302618e-05,2.351376194865194e-05,5.322298403854449e-06
32,1.7322851261523566e-05,2.832469147314514e-05,8.43936780513593e-06
33,1.6817857582476805e-05,2.7029867625545375e-05,6.076945738599675e-06
34,1.562984350556551e-05,2.8598536593862845e-05,6.976953478041866e-06
35,1.4968548429425533e-05,2.8923677268823727e-05,7.824706026590366e-06
36,1.273396348631401e-05,2.6990479583230348e-05,7.50940735739209e-06
37,1.352324699306465e-05,3.3044207589547275e-05,8.10031802288173e-06
38,1.981608426179366e-05,3.0450237541064897e-05,7.009125172034266e-06
39,1.2314256137194987e-05,2.739542424920663e-05,6.500721003889366e-06
40,1.444274762908431e-05,2.5659442607908162e-05,5.7611703778115054e-06
41,1.2203198236507538e-05,2.919424360573288e-05,9.467371688624461e-06
42,1.2677225347650466e-05,2.7481320676061395e-05,7.533040068142685e-06
43,1.2711187955649975e-05,2.5997323372640167e-05,6.9197314021123125e-06
44,1.2145737842292037e-05,2.6203272061235173e-05,9.063936340351543e-06
45,1.039136036523348e-05,2.6226615086358013e-05,8.96636455793487e-06
46,1.2319825971288583e-05,2.6932734045490694e-05,7.54455240944304e-06
47,1.139341177788855e-05,2.4465338082035847e-05,7.81637533973543e-06
48,1.3209753525274572e-05,2.356570168730133e-05,5.4317780965796335e-06
49,1.2377960255062525e-05,2.28247965578951e-05,6.743375094087908e-06
50,1.190219766083306e-05,2.3574028092884483e-05,7.19917343180861e-06
51,1.226600157566373e-05,2.3166042825447552e-05,6.319441469996073e-06
52,1.0218183638961777e-05,2.2773496889309636e-05,9.252964567888141e-06
53,1.3273695845629228e-05,2.40006220060234e-05,6.0589597321647335e-06
54,1.2530925860476894e-05,2.562583767278457e-05,6.254370390103567e-06
55,1.0435662917101087e-05,2.4038681251987425e-05,8.446221022486525e-06
56,1.1689217368118118e-05,2.193855987802573e-05,4.816487975258086e-06
57,1.1370772448225119e-05,2.7242446795799175e-05,9.937132137867225e-06
58,9.886162939243994e-06,2.174584845932854e-05,8.547442213831764e-06
59,1.1185600529714602e-05,2.234750469642313e-05,7.584157547896735e-06
60,1.2497552952595003e-05,2.3415951537073922e-05,5.6615067763693e-06
61,1.1557470889417873e-05,2.4273832586151274e-05,7.96487136855913e-06
62,1.2128600129700459e-05,2.5162882549938706e-05,7.836859300752793e-06
63,1.2559432814251674e-05,2.6494047872673345e-05,8.067651489945463e-06
64,1.4177941744015534e-05,2.5358133875248456e-05,5.677722001853613e-06
65,9.864096610400558e-06,2.229175866712659e-05,6.330372759068929e-06
66,1.1030989301709529e-05,2.608280483995978e-05,9.157921318739911e-06
67,1.0459806047689575e-05,2.2724688952702893e-05,6.749890608951763e-06
68,1.0798908214517304e-05,2.3735787440105463e-05,7.619140516265703e-06
69,1.039379252599108e-05,2.658833141683978e-05,8.463768155442546e-06
70,1.2655096019022643e-05,2.1342917655492227e-05,6.802872346234905e-06
