,Mejor,Media,Std
0,0.6235895915845832,1.7816334638864617,0.5452660170249543
1,0.47483766099567576,1.5589690088832668,0.5765215150618512
2,0.6359604249001027,1.1008012753176668,0.28274999360083464
3,0.17876230500154297,0.6712660448980616,0.192709106134472
4,0.05865456767125985,0.354280105864189,0.14451269169239167
5,0.09580373255137564,0.17858646964377958,0.040561077108726216
6,0.02586389326241906,0.10099197753272002,0.033231018652929475
7,0.027718137827621725,0.059819155861145785,0.017588437271773852
8,0.008950705797544955,0.0444288584021844,0.014042599410659396
9,0.006079088056831692,0.027639424652106608,0.009014872361790147
10,0.0029799699420077286,0.013804549715816627,0.004386334501006572
11,0.002224076269453384,0.00757495692573466,0.0027700341692424523
12,0.0013385142951025135,0.005364295927574259,0.0015945224590029384
13,0.0007942609840992511,0.003637259797904745,0.0011444205527642423
14,0.0001641241686400152,0.001800223342530387,0.0007269244519075505
15,0.0002571109838092449,0.0010757882915008996,0.00036259483562341437
16,0.0001620813159310884,0.0006535984820688137,0.00026240512973983965
17,5.765284293852222e-05,0.0004355013817433742,0.00018960156960196874
18,8.169393693198488e-05,0.0003068447441795158,0.00011932536731231771
19,7.033102100272418e-05,0.0002614990117755451,0.00010582307907406795
20,8.205565304384644e-05,0.00029332253357644615,0.00012458605081731375
21,7.711744215353766e-05,0.0002111183942270438,8.369420636319765e-05
22,0.00011361974022630233,0.0003109326406298057,0.00012592416655395433
23,9.846092204100452e-05,0.00036101263342737714,0.00015114628733876295
24,4.547502600750528e-05,0.00021143334032177756,8.882534112317172e-05
25,7.293663482621556e-05,0.00023341480371515737,9.072461265262456e-05
26,3.3008853791504516e-05,0.00022483164987752947,7.4489523137975e-05
27,3.958606263173384e-05,0.0001860763048828448,8.053482443248819e-05
28,6.678081541783667e-05,0.00025912691760468954,0.00010011631920892289
29,5.044173020048069e-05,0.00024915410535069526,8.444187029203896e-05
30,4.2647054048810946e-05,0.00023642351448269845,9.731342367066608e-05
31,5.648630184598517e-05,0.00021871341879858196,0.00010066446058098761
32,5.9639291899125005e-05,0.0002738367675482226,0.00010291143077295752
33,9.641852450919555e-05,0.0002841878302383796,9.247614523360054e-05
34,3.760898020269763e-05,0.00027112573411242226,0.00012289596908056298
35,4.8954031934798894e-05,0.0002176531791913151,9.359749845007431e-05
36,0.00010004338760219965,0.00027887768209871683,9.898315784485822e-05
37,0.00011503763879021932,0.00024915337041307896,7.884903665779669e-05
38,4.12087204819769e-05,0.00027556087032640084,0.00010879873198780605
39,2.0781700207825854e-05,0.0003218208661870914,0.00014378239762259928
40,3.424740049141179e-05,0.0002360099559763338,0.00010472235129290737
41,2.994875347300845e-05,0.00021958911891580246,0.00012956223596853058
42,0.00011898518850114124,0.0002808941801544132,0.00010410720028232593
43,4.27785094945336e-05,0.0002401714117688956,8.809087334071694e-05
44,6.219530773792927e-05,0.00021488064576519374,7.795871626408365e-05
45,1.2039890581536586e-05,0.0002602859938922278,0.00012994225006405827
46,4.1830139990787725e-05,0.0002484810238012884,0.00011789940216136178
47,3.3406687611210156e-05,0.00020908863047460827,9.626811770978496e-05
48,5.677863407990412e-05,0.00026835349375462316,0.00010548611872101547
49,4.0675596953713016e-05,0.00023841060165772263,9.713101089926354e-05
50,7.024349189630087e-05,0.00025912772493868054,0.00012216785090127453
51,3.909881682149774e-05,0.00021804259170349645,0.00010183510564837929
52,4.1268861463722614e-05,0.0001950999645875113,0.00011822596200989797
53,3.358095354633341e-05,0.0002261191631914153,0.0001059812058380951
54,4.5532791455822616e-05,0.00022915075678437896,8.813604623510405e-05
55,3.8675271874923065e-05,0.0002114300415333258,8.587002041916564e-05
56,3.0322706550148363e-05,0.00020827186534752362,9.472992879833515e-05
57,6.187267721234308e-05,0.00023788449456605806,0.00010812209875751802
58,1.9712971535456743e-05,0.0001948642074332115,9.28216988949084e-05
59,2.0066040634582248e-05,0.0001752793485957728,7.410187706352254e-05
60,0.00011019263317753089,0.0002656111638811209,8.653767770101392e-05
61,3.850971204833539e-05,0.00025357211024820903,0.00010825119517026074
62,7.80756208061163e-05,0.0002483318659627308,9.74072660805466e-05
63,4.642034487619749e-05,0.0002514395230742245,0.00010816796509179791
64,4.382077739805411e-05,0.00022819533438676979,8.367879687704334e-05
65,5.22728641738772e-05,0.0002513843853998999,9.847401797891924e-05
66,8.328830078805361e-05,0.00026086187036939026,0.00010206137006577346
67,4.262964746266816e-05,0.00031766878376660143,0.00013900153952362603
68,5.6398267306249954e-05,0.00029400832491297636,8.818252892490336e-05
69,7.012426958102556e-05,0.00031321868672964384,0.00010354586359384719
70,3.151868120094939e-05,0.00029448341008968265,0.00012035258943756594
71,6.065440182411637e-05,0.00024048795852944728,9.281033140555847e-05
72,3.8964022617745284e-05,0.0002517720771647214,9.073293043436897e-05
73,9.381079285508276e-05,0.00022912975027826265,7.065012504012888e-05
74,7.098887866869369e-05,0.0002860337633239503,0.00011093792274666713
75,2.5988711892025183e-05,0.0002680139164510863,0.00011714531229967929
76,6.977282550622732e-05,0.0003131288702453935,0.00011686610960925515
77,3.3324588817047354e-05,0.00023790699352163348,9.716110733182146e-05
78,4.229455560910243e-05,0.00026716489675857285,0.00011228628725928198
79,2.5869783709306025e-05,0.0002012718641346824,8.50191303887359e-05
80,5.910805773137935e-05,0.00020617568538184428,8.6273023736075e-05
81,7.354228852199255e-05,0.00023928035297367706,0.00010737446749120163
82,2.174987475477147e-05,0.00022445346348918976,9.848797181176432e-05
83,2.2352151832741054e-05,0.0001802113450401678,9.044300288110895e-05
84,4.649446833988188e-05,0.0001783896890883872,8.3490229291696e-05
85,6.7752548825087235e-06,0.00020947281764020602,0.00011950470537755529
86,8.708110514664533e-06,0.0002001616407797768,0.0001011269254715663
87,1.9653716338550048e-05,0.00030683173269846313,0.00014348967486753347
88,3.774269903171725e-05,0.0002793739487052046,0.0001239752719490417
89,8.840210685604356e-06,0.0002457909320689417,0.00010294812827874252
90,5.2858423693544504e-05,0.000267614192243512,0.0001069286689501164
91,1.4107353589986801e-05,0.0002693526142679718,0.00012874505454561346
92,6.720978221458434e-05,0.0002586671377328718,0.00010537414898227694
93,2.051123576459847e-05,0.00023618814239359618,8.229978711575538e-05
94,2.6065162817107e-05,0.00025718991895162243,0.00010956137336871842
95,3.205135226898161e-05,0.00024819030573295,0.00010603935969551093
96,8.084405766263662e-05,0.0002558678514870446,0.00010309081116060508
97,6.547112185981529e-05,0.0002224498977419543,9.230299480635976e-05
98,1.8079095357753128e-05,0.0001923857167966249,0.00010018433963666017
99,6.858548874872554e-05,0.00023397754114852891,8.995362542540791e-05
100,5.738476327869995e-05,0.0002322245946356164,0.00012323969851838116
101,3.072979962173249e-05,0.00026847354864946573,0.0001221533739379289
102,5.023828784418411e-05,0.00024821828503878996,0.00011441681108345245
103,1.661374837738177e-05,0.00017468796607143292,8.433362416045803e-05
104,0.00010007312492831344,0.00022983014173369465,9.115405509934608e-05
105,6.980424250507539e-05,0.00028640023456145204,0.00012340620498296932
106,2.681015117043493e-05,0.0001796963920737416,8.248218432592634e-05
107,1.3925125114042715e-05,0.0002202760992420062,0.00011445675437513254
108,4.46183868125042e-05,0.000175037901643069,7.170312727140208e-05
109,8.381281015173921e-05,0.0002596316813504594,9.421913126855145e-05
110,5.364250408226756e-05,0.00024244142380716184,0.00011196000962865282
111,6.452901180105906e-05,0.0002185407212662799,8.710541641315741e-05
112,7.680662214538914e-05,0.00022842715882821996,8.344869945221126e-05
113,2.5682622607692564e-05,0.00023399714448681274,0.0001140943689192168
114,1.8777740209807202e-05,0.00022611130532228073,0.00013467812292961858
115,1.0993113875554963e-05,0.0001926981592483644,8.457890720823455e-05
116,3.6566993609198095e-05,0.00020104330306512202,9.838898056939586e-05
117,3.395654814657382e-05,0.00019692468036624337,0.0001032387656356142
118,6.52110622578145e-05,0.0002090665688587334,9.184643688440542e-05
119,2.8247878737723373e-05,0.00021967955449329855,9.716948312613444e-05
120,5.1086551778316125e-05,0.00022776581550439697,0.00012475283141628163
121,2.243688816978669e-05,0.00024355956471079125,9.464820316350514e-05
122,3.6796986704255754e-05,0.0002728604572497087,0.0001286056739732149
123,0.00010582978179624752,0.00023655315557281653,7.90933224942603e-05
124,3.0982132857488116e-05,0.00023213831691062725,0.00010204771706213704
125,4.367243571606013e-05,0.00025997705423318044,9.300382648035966e-05
126,4.91386863733315e-06,0.00019315245478778172,8.634765475149935e-05
127,7.043438185567953e-05,0.00022040525982710196,7.856187606391433e-05
128,6.493548418732607e-05,0.00025414431258620604,0.00011538433286719995
129,2.419385028887619e-05,0.0002083551270672301,8.495573801586134e-05
130,3.510733229834038e-05,0.00021405923715463431,0.0001120658339268949
131,3.1696720782027674e-05,0.00022781571712274161,0.0001077124565837786
132,4.0770821200348354e-05,0.00020458287549408863,8.587342778641573e-05
133,5.509290915428756e-05,0.00022774296947384364,9.399219596192966e-05
134,7.685530336177103e-05,0.00025812093956783215,0.00010604256300162084
135,3.446483186556714e-05,0.0002435622160712787,0.00010833679064544534
136,3.679843071339827e-05,0.00017512124580222412,7.107445162629161e-05
137,4.0028234839457874e-05,0.00022422061929095038,0.00010649002740181105
138,0.00010246741017666,0.00031918742873338795,0.00011412034259375608
139,0.00010659172602419333,0.0003303464914251192,0.0001274157225118679
140,9.582289160948243e-05,0.0003073375983931257,0.00011742452159296621
141,6.729330162719262e-05,0.00033202666685277295,0.0001315823620183373
142,0.0001350686949246598,0.00032196461961587873,0.00012323871897369011
143,4.680561529770192e-05,0.00022573958570906456,8.417980129894334e-05
144,2.8184104823978995e-05,0.00020423657169493407,7.646963850469375e-05
145,2.3420240393652212e-05,0.00022717032262415567,0.00010550779606701426
146,4.8301160219862955e-05,0.00023472956087573527,9.899555201638656e-05
147,1.9505389090201658e-05,0.00024848160869451715,9.463788799852779e-05
148,3.488248335492906e-05,0.00024057903190731884,0.00011964537376219995
149,3.717684371530268e-05,0.00020048630391967325,8.83056706109936e-05
150,5.502008059722452e-05,0.00020551259860092938,8.082823449248765e-05
151,4.4634412126744156e-05,0.00020983795048125717,0.00010138985330045037
152,4.304396198510725e-05,0.0001978743820428916,8.827768487216402e-05
153,3.495595386104933e-05,0.00023255199022315085,8.27365587313496e-05
154,5.022739132560928e-05,0.0001586509655026125,6.535280470455483e-05
155,5.6123071452613125e-05,0.0002250297842424563,8.604360256971171e-05
156,3.080216062795674e-05,0.00020819025168142,8.947504928882279e-05
157,4.3581924162341965e-05,0.0002165089569290696,8.2321767279253e-05
158,3.129564627645404e-05,0.0001822214943001257,9.00976246882245e-05
159,3.8228521967640816e-05,0.0002770016667887991,0.00012129930923138352
160,4.76907638612415e-05,0.0002524117679291777,0.00011682767363663082
161,5.116233461196946e-06,0.000185049589543682,0.00010165285359105023
162,1.787697747038167e-05,0.0001784133933908573,9.930882836071928e-05
163,1.223521323972999e-05,0.0002652395495145562,0.00012277856023011236
164,2.6974850546170203e-05,0.00024102133282287886,0.00011889138460173234
165,7.061804704394236e-05,0.0002932250007929498,0.00011491332627968112
166,3.8042541466653726e-05,0.0001994343533927657,9.022456741977959e-05
167,3.367726525981399e-05,0.00021048184268428273,7.71473606591506e-05
168,3.882370215502619e-05,0.00023582910800055398,0.00011124430216998112
169,4.015697391308336e-05,0.0002569456085573095,0.00012355595689067604
170,4.190133980918145e-05,0.00025042396036143886,0.00010985798386617549
171,4.181022914203899e-05,0.00021412296997667385,9.693533603974611e-05
172,3.872384790965994e-05,0.00025311146323604196,0.00010383642705391691
173,4.582241319278348e-05,0.000219224636808833,9.244453486123376e-05
174,6.180511997041793e-05,0.00019876085941166434,7.435561114501027e-05
175,4.139708821232346e-05,0.00020570647406390605,8.298559865035705e-05
