,Mejor,Media,Std
82,3.4799565948860045e-05,3.6167350905794996e-05,9.474448968908255e-07
83,3.467612691910495e-05,3.618996228991423e-05,7.759649525972118e-07
84,3.4639484317197415e-05,3.568295556241615e-05,6.125695708713139e-07
85,3.457429763092477e-05,3.683970389709535e-05,9.118047796729553e-07
86,3.5380374775430785e-05,3.680790032353939e-05,7.991304931344289e-07
87,3.48343238327551e-05,3.580500129823171e-05,6.286674817528668e-07
88,3.502111281788813e-05,3.669438789282523e-05,1.0240991066352446e-06
89,3.478875098372935e-05,3.638493796660531e-05,1.0736199472848066e-06
90,3.4929498404069206e-05,3.632652647709253e-05,6.922868661505812e-07
91,3.490919807616983e-05,3.6130300908205764e-05,8.337877515659092e-07
92,3.461823936319647e-05,3.5878213947878956e-05,7.018058793761172e-07
93,3.466928082413945e-05,3.602191587883538e-05,8.81286753769263e-07
94,3.479065510825141e-05,3.586278802195397e-05,7.505961235825143e-07
95,3.477832589747277e-05,3.610273451462714e-05,8.704563201817786e-07
96,3.4905704740983444e-05,3.599116155421183e-05,6.793913749657002e-07
97,3.4775760626514334e-05,3.552135631961711e-05,4.982861203230049e-07
98,3.479081273603466e-05,3.6017291555448334e-05,7.887142554111698e-07
99,3.482704194627511e-05,3.630138871009823e-05,9.587676095056555e-07
100,3.476275993114773e-05,3.595357699697072e-05,7.297301304270059e-07
101,3.4909810445826864e-05,3.6303208608665316e-05,7.347101734281596e-07
102,3.473676287728275e-05,3.586313290239261e-05,7.39647412160102e-07
103,3.471274188872507e-05,3.5587928635277646e-05,5.976950366724808e-07
104,3.460050947491648e-05,3.6067598196196766e-05,9.124757087520241e-07
105,3.454733937221149e-05,3.598921734116063e-05,6.182004123454126e-07
106,3.4575286861711855e-05,3.607520184579745e-05,8.312266713417855e-07
107,3.451457193145797e-05,3.575141675438373e-05,5.877771685367178e-07
108,3.4555441341878764e-05,3.592153707936581e-05,8.658242525819412e-07
109,3.475285621337252e-05,3.596663461219356e-05,8.336698820369953e-07
110,3.44999896589383e-05,3.639239597781504e-05,1.0800443385617613e-06
111,3.460935394741641e-05,3.63873067638747e-05,1.1325936887614832e-06
112,3.4427872588594616e-05,3.562033990339675e-05,6.323035603266177e-07
113,3.444945723986484e-05,3.564624320714568e-05,7.952205562004348e-07
114,3.459057170037654e-05,3.596206286694725e-05,8.265016587669951e-07
115,3.4551946750392935e-05,3.573745897692829e-05,7.841218337038982e-07
116,3.458994691308598e-05,3.559673373165131e-05,6.173951050600361e-07
117,3.4528446307725164e-05,3.5562973698763764e-05,6.4253920700976e-07
118,3.457249514161988e-05,3.568210228618176e-05,6.18935815053311e-07
119,3.4755707340319484e-05,3.5840911011377124e-05,7.225043807550018e-07
120,3.466269111540831e-05,3.6980856268441685e-05,1.1875643009683388e-06
121,3.458741198308934e-05,3.582530710774776e-05,6.406113264850534e-07
122,3.467363633798312e-05,3.5760191153272556e-05,7.332009654199749e-07
123,3.495136670424019e-05,3.613993495687872e-05,7.752604356420563e-07
124,3.4616764781237724e-05,3.620931645951102e-05,9.098402251082046e-07
125,3.45246893736986e-05,3.610506432787052e-05,8.599688740329217e-07
126,3.458305551969594e-05,3.5695877320925234e-05,6.605856581623561e-07
127,3.455667430247734e-05,3.607120729199664e-05,7.634368691236665e-07
128,3.458392967056461e-05,3.570911776555964e-05,7.856528867817346e-07
129,3.462254588747028e-05,3.543371870771515e-05,6.449957212803955e-07
130,3.472068249880539e-05,3.6039074298985006e-05,8.690585608093262e-07
131,3.44515726206416e-05,3.576928788917244e-05,5.95061691214231e-07
132,3.466933740427792e-05,3.5639815422517874e-05,6.959143067431451e-07
133,3.446849311870145e-05,3.556877195087587e-05,7.33572704582178e-07
134,3.453237471244703e-05,3.589149917459996e-05,8.745360978625522e-07
135,3.469695742375264e-05,3.592386253753836e-05,7.481147500074627e-07
136,3.480026493859335e-05,3.64965026391717e-05,8.515305664972032e-07
137,3.466821213424587e-05,3.572421137056762e-05,7.226587540474019e-07
138,3.478382174165486e-05,3.593018748822975e-05,8.285712171649029e-07
139,3.460588759116428e-05,3.606473164334946e-05,9.200726582246123e-07
140,3.446269946662516e-05,3.5793113970052e-05,6.50266469107924e-07
141,3.466722757476072e-05,3.5888154792972906e-05,7.649840171418486e-07
142,3.451359562214912e-05,3.5773349126788756e-05,6.708284972470657e-07
143,3.452008506312829e-05,3.631391297436422e-05,1.0817794949112293e-06
144,3.4516661923204094e-05,3.572107495801209e-05,7.611510990185498e-07
145,3.432593838327634e-05,3.55647758557874e-05,6.219937469774203e-07
146,3.468884119970251e-05,3.604954552710663e-05,7.988302299901169e-07
147,3.467884264713818e-05,3.569864178314988e-05,5.417898463021026e-07
148,3.439546271509015e-05,3.583605015089596e-05,7.907322794225803e-07
149,3.472253445137232e-05,3.589773088251341e-05,7.485339005534112e-07
150,3.432274050268022e-05,3.57305982508732e-05,7.745216562869741e-07
151,3.4586484352671717e-05,3.620499181493017e-05,1.065311025423973e-06
152,3.449716411919143e-05,3.52965891811467e-05,5.827514252972914e-07
153,3.4472816615915424e-05,3.526949997171728e-05,6.181834776382591e-07
154,3.4468854612318016e-05,3.583247801015908e-05,7.294932268827427e-07
155,3.4479527228550565e-05,3.5622373961755346e-05,7.312506654783194e-07
156,3.4348678241455204e-05,3.5760633178070356e-05,6.712837342875831e-07
157,3.4586918462126e-05,3.557288229963093e-05,5.328934778542143e-07
158,3.44375730327353e-05,3.533505584097593e-05,5.363704941378716e-07
159,3.4570590702402705e-05,3.5748201220219e-05,6.502892270878707e-07
160,3.4609283552551075e-05,3.587370431067252e-05,7.777213056250978e-07
161,3.4380478599322655e-05,3.562784088760631e-05,6.175988389842224e-07
162,3.445611942352717e-05,3.558417568131212e-05,7.777927244800814e-07
163,3.4433494245392145e-05,3.570087303657093e-05,7.704406153481632e-07
164,3.4565269268947084e-05,3.5928874301972134e-05,8.998874863392847e-07
165,3.461492547188884e-05,3.5504388072842495e-05,5.570501720231042e-07
166,3.445533729884331e-05,3.5808901975087894e-05,7.742932565425813e-07
167,3.487109236931616e-05,3.6070973050807306e-05,6.305265351643229e-07
168,3.4653820253746044e-05,3.600019442233139e-05,8.158379046170128e-07
169,3.4351777109344854e-05,3.5889326230590164e-05,8.69120960228472e-07
170,3.4367846363242564e-05,3.5277695069766406e-05,5.420236100700191e-07
171,3.425812076514485e-05,3.596137045491382e-05,9.743307710738857e-07
172,3.432055505956628e-05,3.583023419747577e-05,8.178557585292257e-07
173,3.4472085058185726e-05,3.6083117615747796e-05,9.634834217314359e-07
174,3.4651986839832965e-05,3.642890235103091e-05,8.710251447208665e-07
175,3.4394389101795044e-05,3.5474096213639594e-05,6.759425606574925e-07
176,3.4424334361189785e-05,3.56039574697851e-05,8.685395161296555e-07
177,3.445970067022001e-05,3.560976617759521e-05,6.779536056943777e-07
178,3.4641791775805594e-05,3.5550591572444293e-05,6.878232634232208e-07
179,3.449761595064374e-05,3.543081229297261e-05,6.365158979402956e-07
180,3.461194081987564e-05,3.550803676551715e-05,7.900796713904725e-07
181,3.4545136335498143e-05,3.5773957533841365e-05,8.168860012124592e-07
182,3.4454450685790844e-05,3.549047032119904e-05,7.054361520407994e-07
183,3.448931078447143e-05,3.556896488815197e-05,6.556448589102596e-07
184,3.434552475259423e-05,3.5995618619114725e-05,1.0955831517412147e-06
185,3.448407709527953e-05,3.607728659873032e-05,9.574647582256244e-07
186,3.449916287807277e-05,3.588671411662684e-05,1.1410855639646011e-06
187,3.4399643834889333e-05,3.5442934634266645e-05,5.697555486821253e-07
188,3.449100099227778e-05,3.555652428094503e-05,6.656332839018464e-07
189,3.4264786162239545e-05,3.544316710517814e-05,6.594963559302467e-07
190,3.455534490220089e-05,3.540585646271992e-05,5.227540245513431e-07
191,3.4358657369945817e-05,3.558542022179004e-05,7.299990524500802e-07
192,3.4274411678666604e-05,3.5921495509458305e-05,9.999489743873146e-07
193,3.4333513345933075e-05,3.575004366114968e-05,7.456331277516715e-07
194,3.4315893069743394e-05,3.5608102323323705e-05,7.209394299419584e-07
195,3.4605351080783116e-05,3.571523695073812e-05,7.825235147520788e-07
196,3.447437347608683e-05,3.5817320300044964e-05,8.184910541323486e-07
197,3.446639884324036e-05,3.583966692450389e-05,8.67148503890311e-07
198,3.430765506578439e-05,3.53832549542993e-05,6.336532270658223e-07
199,3.4460350542311844e-05,3.5411511442193226e-05,6.864089193776005e-07
200,3.4302893690355265e-05,3.6037157645635926e-05,9.616943914440237e-07
201,3.4438132171858085e-05,3.5196866587171075e-05,4.982333601982983e-07
202,3.443958664132926e-05,3.543166407084118e-05,6.643979657887412e-07
203,3.425801226053976e-05,3.5685039392067904e-05,9.110097006799122e-07
204,3.484302202895182e-05,3.582875766668796e-05,6.052363642513135e-07
205,3.4283791079291195e-05,3.575890624218917e-05,7.036499176557463e-07
206,3.430009661538028e-05,3.5726378965338734e-05,7.200466687299778e-07
207,3.4550894428814406e-05,3.5445923550829715e-05,6.530955745652052e-07
208,3.450079174288204e-05,3.609553523363201e-05,9.25495975379148e-07
209,3.41450700578285e-05,3.587191064881165e-05,9.231633023182798e-07
210,3.4482494053841484e-05,3.55967583594829e-05,7.303569608131924e-07
211,3.438014666192434e-05,3.547955894926587e-05,6.803994045315508e-07
212,3.466300072001065e-05,3.6334891176056644e-05,9.88402289427133e-07
213,3.42163333946903e-05,3.570917691092351e-05,6.408918294108318e-07
214,3.441145242197148e-05,3.585532325886085e-05,8.261208493451423e-07
215,3.433625818502611e-05,3.554665440073479e-05,8.488247140187912e-07
216,3.441315064300024e-05,3.521405644761547e-05,5.391454573418598e-07
217,3.437830746534066e-05,3.5414446167998485e-05,6.580377114012446e-07
218,3.434527937280923e-05,3.6049465479701746e-05,1.1367900192297337e-06
219,3.445753028542367e-05,3.582565025874416e-05,9.790195194695977e-07
220,3.445428729531558e-05,3.589097317515168e-05,8.25676183309311e-07
221,3.4625780179534374e-05,3.5534114071993e-05,7.707227160443979e-07
222,3.4376928912735175e-05,3.57140868614079e-05,9.064187889468937e-07
223,3.431948029604591e-05,3.565907287370678e-05,7.470777819548706e-07
224,3.462500876792968e-05,3.573255451467918e-05,6.75122804371541e-07
225,3.4489953797115075e-05,3.5545794128109564e-05,6.917200243689851e-07
226,3.451856197454624e-05,3.5815485606888456e-05,6.762476824172063e-07
227,3.451974980125035e-05,3.56166778230604e-05,7.791845722635551e-07
228,3.452832140345008e-05,3.5643017332336396e-05,7.646153879202241e-07
229,3.4416557088102486e-05,3.5587951323792e-05,5.950384910410337e-07
230,3.441058197204406e-05,3.531814646802004e-05,5.660830711383666e-07
231,3.43494741888573e-05,3.5316662062311263e-05,6.688421129691319e-07
232,3.4238828138119095e-05,3.541373703987623e-05,6.059535896693508e-07
233,3.458852950027748e-05,3.606660800975645e-05,9.5507857873296e-07
234,3.425984304950077e-05,3.616352328034317e-05,1.0655333518513799e-06
235,3.424976896205018e-05,3.551140912476262e-05,8.898938560609379e-07
236,3.430066609450309e-05,3.585208933167601e-05,8.640108174985557e-07
237,3.4372330983260116e-05,3.576299851333979e-05,7.4541653167592e-07
238,3.4451458275756996e-05,3.523723391092203e-05,5.942780412002292e-07
239,3.43856019287967e-05,3.610054649835505e-05,1.0088520538428173e-06
240,3.4215199582542865e-05,3.524812102776007e-05,5.579058858250203e-07
241,3.444290297956375e-05,3.5565954648192666e-05,7.828409824123597e-07
242,3.43964118235532e-05,3.604898046433897e-05,8.75524749893617e-07
243,3.4281642334165504e-05,3.595613692692192e-05,1.0936235368741503e-06
244,3.416659884970339e-05,3.5532915476064576e-05,7.205178140843231e-07
245,3.430196718591992e-05,3.532720252168648e-05,7.112648449667095e-07
246,3.422666796301045e-05,3.501322529673813e-05,4.822828996052222e-07
247,3.4291871689564186e-05,3.544863356239516e-05,8.707279437164706e-07
248,3.4120522683646e-05,3.5402772818887793e-05,7.907004308501798e-07
249,3.4579862971509094e-05,3.575150679072696e-05,8.184465469527466e-07
250,3.426225416911913e-05,3.5892441926543125e-05,9.543970190118532e-07
251,3.4230460656515174e-05,3.550475752024902e-05,8.304002059511128e-07
252,3.4157592230415816e-05,3.553565750367715e-05,8.138201738136685e-07
253,3.408009138022505e-05,3.551441678589263e-05,9.762491316004914e-07
254,3.430193900208176e-05,3.573505121861267e-05,9.807376428843297e-07
255,3.408845569915783e-05,3.519920769420557e-05,6.420727571560501e-07
256,3.418406263479913e-05,3.5144244976686703e-05,5.75624359330124e-07
257,3.4105087961198315e-05,3.5204143939914896e-05,6.459870751558858e-07
258,3.4292425892356026e-05,3.51586153906957e-05,6.169116568773025e-07
259,3.423860203774897e-05,3.5549234856847316e-05,8.863373853398176e-07
260,3.4102356618441395e-05,3.5298855405950364e-05,8.294618861783426e-07
261,3.4037360919437084e-05,3.50710483740973e-05,8.025042470780382e-07
262,3.408814612935754e-05,3.517087745829242e-05,6.207949363126504e-07
263,3.4420919188735e-05,3.559792255361501e-05,7.572461672282862e-07
264,3.419610167290792e-05,3.5131635324356695e-05,5.47212703801497e-07
265,3.424284034842219e-05,3.5546142817813024e-05,1.00109245587311e-06
266,3.4168878937452234e-05,3.5165986316540065e-05,5.587913190715505e-07
267,3.417369152566771e-05,3.539157626222687e-05,8.156031909031991e-07
268,3.409708836931337e-05,3.553192517353613e-05,8.231837777079285e-07
269,3.411369443872993e-05,3.502732943193336e-05,6.519615921708547e-07
270,3.436740869074854e-05,3.570887161459192e-05,7.737437903597325e-07
271,3.427898791751616e-05,3.5374295842866125e-05,5.553137036391755e-07
272,3.392597924527444e-05,3.541542591573261e-05,8.81383563568377e-07
273,3.389649878119936e-05,3.547753914754409e-05,7.952900757777128e-07
274,3.386417425575848e-05,3.5280430544255495e-05,8.270980072970432e-07
275,3.389586369914304e-05,3.4876728987863316e-05,5.817599796399935e-07
276,3.414606252787282e-05,3.5527968232151485e-05,8.890441707195329e-07
277,3.401247524493165e-05,3.553907456375012e-05,9.327300440319469e-07
278,3.396211699320923e-05,3.55086889531996e-05,8.573015660117144e-07
279,3.3972576548194826e-05,3.500606624857201e-05,7.003376258994649e-07
280,3.4358554412124044e-05,3.5788701205219286e-05,8.590058535587134e-07
281,3.415440992475817e-05,3.531629341357886e-05,7.608642062882797e-07
282,3.405177395184865e-05,3.4875025895277995e-05,6.371330913241864e-07
283,3.3754519777719945e-05,3.53817874356178e-05,8.418818768517357e-07
284,3.39545412098184e-05,3.529480758885901e-05,7.934358432086649e-07
285,3.372830836680221e-05,3.4872694399716636e-05,7.073579824481717e-07
286,3.432822627586507e-05,3.565181548119176e-05,7.474175132320535e-07
287,3.383100354658836e-05,3.4671121008011575e-05,5.794030757584289e-07
288,3.382384349927435e-05,3.49907751048594e-05,8.541237994042104e-07
289,3.3703240437923016e-05,3.514912408003037e-05,7.943173419112926e-07
290,3.377622069698816e-05,3.486642090775459e-05,8.158497874291201e-07
291,3.373443056410225e-05,3.510130006018837e-05,7.891447390539996e-07
292,3.3787032300192665e-05,3.508822678820427e-05,7.395809230691611e-07
293,3.39553542444571e-05,3.518197141594633e-05,8.973580027824862e-07
294,3.3887579201307e-05,3.501678607473065e-05,7.412480122636497e-07
295,3.382532994000646e-05,3.5226842288269376e-05,9.78300377492824e-07
296,3.369056542178148e-05,3.480034556639244e-05,7.028426785185695e-07
297,3.379851564391032e-05,3.503987706721243e-05,8.3316106886569e-07
298,3.3834524397339505e-05,3.496816135305092e-05,7.177786624561746e-07
299,3.376516824382076e-05,3.5121907989669954e-05,7.820870744897662e-07
300,3.378368888785487e-05,3.512036672473726e-05,8.131610059447252e-07
301,3.371097556893786e-05,3.527647943275504e-05,8.478594028291255e-07
302,3.3764624306248134e-05,3.5174932290683576e-05,8.782677371285239e-07
303,3.399738874242489e-05,3.51493584417363e-05,6.99221047052963e-07
304,3.4056019888563914e-05,3.547013696268707e-05,6.382688546529117e-07
305,3.385803350196566e-05,3.500700217577228e-05,6.979027509858636e-07
306,3.3708260386183775e-05,3.485400023138642e-05,7.056781176189793e-07
307,3.388104235935105e-05,3.5494998374222164e-05,8.528873473481535e-07
308,3.3860176414271264e-05,3.5013948226012214e-05,7.447220179965944e-07
309,3.377915858620714e-05,3.464611369023015e-05,5.37579545879592e-07
310,3.363343058076396e-05,3.5144717296240695e-05,8.400107176226354e-07
311,3.3881942663226005e-05,3.538475472223083e-05,8.551856566654804e-07
312,3.390682142553581e-05,3.539133746342425e-05,8.580825340819995e-07
313,3.381136518582095e-05,3.481886436968196e-05,6.406150974846406e-07
314,3.362840220541391e-05,3.471274000254992e-05,6.944568689852563e-07
315,3.358320922935185e-05,3.475081354176331e-05,7.635846142683402e-07
316,3.367483544101242e-05,3.4710483625537734e-05,5.934455040393885e-07
317,3.370227760343753e-05,3.455061767399121e-05,5.719729467578721e-07
318,3.3770871295855327e-05,3.50749630323934e-05,8.031332562967617e-07
319,3.359882855453487e-05,3.5038739464825566e-05,7.396329786959268e-07
320,3.38332408685412e-05,3.4598982457031734e-05,4.7586863592545095e-07
321,3.352365871959671e-05,3.4852134786615894e-05,7.057287934104009e-07
322,3.350129830532104e-05,3.467039563147566e-05,7.89843362698686e-07
323,3.3834968606199264e-05,3.5025327301098405e-05,8.002558748482275e-07
324,3.362140382731241e-05,3.472566844622504e-05,6.248108567661436e-07
325,3.344182314874053e-05,3.466338169227708e-05,6.195131948540543e-07
326,3.3559064064975725e-05,3.462496593487926e-05,6.215226791946066e-07
327,3.3663743224766446e-05,3.536147636745786e-05,8.282562330477389e-07
328,3.36317931128367e-05,3.481051958345933e-05,8.018926126765903e-07
329,3.37399224945833e-05,3.4882976458062576e-05,7.513336001532992e-07
330,3.342780883832808e-05,3.5337588039477196e-05,9.987272268698301e-07
331,3.354778366405006e-05,3.44532892376486e-05,4.342828188578238e-07
332,3.3450079214643444e-05,3.446940999504282e-05,5.417552841238671e-07
333,3.35971195935955e-05,3.472767563322467e-05,6.671886091827804e-07
334,3.351240500389323e-05,3.478827313428157e-05,7.30159806086409e-07
335,3.352636950546909e-05,3.4976146961378334e-05,9.431371100608788e-07
336,3.3601108751009146e-05,3.484067032859504e-05,8.196313655234666e-07
337,3.347890380329073e-05,3.4557228781509296e-05,6.667506393517643e-07
338,3.386873474274544e-05,3.4764668354608665e-05,5.724596926539401e-07
339,3.345008427203493e-05,3.461963358273848e-05,7.044366504383311e-07
340,3.343705586583731e-05,3.434521719987419e-05,5.297240432633173e-07
341,3.3327091825209127e-05,3.4862001158898565e-05,7.675860383335997e-07
342,3.3338074374250755e-05,3.451714720351281e-05,7.923105484682043e-07
343,3.350752942404068e-05,3.47313992339364e-05,7.487792882008725e-07
344,3.348798097716143e-05,3.461520520156756e-05,6.965792329506149e-07
345,3.3599251500095064e-05,3.473668834865535e-05,6.484635324613675e-07
346,3.322800450007574e-05,3.503256750556759e-05,9.989659619952453e-07
347,3.340437718653083e-05,3.466835330515492e-05,6.179491842484234e-07
348,3.346835854880602e-05,3.493213588519369e-05,9.095041664652121e-07
349,3.3430005131004105e-05,3.439496459947598e-05,5.764316911096842e-07
350,3.363712017245249e-05,3.4837522540734226e-05,6.68820649354043e-07
351,3.358172684391668e-05,3.497145411484012e-05,8.76119358533929e-07
352,3.348320980745442e-05,3.430791555773601e-05,6.570146381076474e-07
353,3.340820738098562e-05,3.436381110262261e-05,6.103930147162872e-07
354,3.3461653929311854e-05,3.4964262373072215e-05,1.0511742884425674e-06
355,3.351504794305379e-05,3.454731208408621e-05,6.263226181029034e-07
356,3.355437172272895e-05,3.475454204124369e-05,8.742193071410198e-07
357,3.3453426208799346e-05,3.504433581524083e-05,8.19332968041743e-07
358,3.3354487407391614e-05,3.442257503599433e-05,5.657656026601611e-07
359,3.349058233585554e-05,3.455938020915039e-05,7.630456932055934e-07
360,3.334704416497813e-05,3.4621290569387195e-05,7.722213444690761e-07
361,3.342130466688016e-05,3.476317135151044e-05,7.183721643486882e-07
362,3.33747414839313e-05,3.461731215300832e-05,8.387083513221919e-07
363,3.338066256872336e-05,3.4723532867498356e-05,8.467953990510811e-07
364,3.3341223237919054e-05,3.4768839486598166e-05,8.919906555126178e-07
365,3.3402891704100766e-05,3.439091907918599e-05,7.211354259361268e-07
366,3.368494211237768e-05,3.510615663655224e-05,8.640227303689191e-07
367,3.344572014350465e-05,3.4477464511617005e-05,8.089269033512544e-07
368,3.337851335098389e-05,3.465593351085096e-05,7.429986941274477e-07
369,3.338122314612456e-05,3.4939634148537744e-05,8.973391434365216e-07
370,3.3307260344537654e-05,3.473329480263738e-05,1.0335703924015875e-06
371,3.330432174495149e-05,3.431323887565162e-05,5.348036313678772e-07
372,3.347174736823763e-05,3.462025915547146e-05,6.899179626677508e-07
373,3.350748737433898e-05,3.470632367602208e-05,8.835997287212942e-07
374,3.331949262775297e-05,3.462727156611997e-05,6.395518259874152e-07
375,3.338019926477391e-05,3.419947397116799e-05,4.940033799135322e-07
376,3.329500488441642e-05,3.45577133548428e-05,6.581639976147579e-07
377,3.335741713864222e-05,3.472346871746907e-05,7.218911369856685e-07
378,3.340364618888343e-05,3.4778638110348935e-05,8.877964351149784e-07
379,3.330211320021071e-05,3.4404926057411233e-05,7.19340790667794e-07
380,3.332501811679097e-05,3.456489265687421e-05,7.403064167184581e-07
381,3.330114901165383e-05,3.436828264075404e-05,6.531479679014027e-07
382,3.332727965273415e-05,3.518501086027793e-05,1.2704250833591995e-06
383,3.315743656029147e-05,3.40230629842929e-05,5.196454080139823e-07
384,3.3401349300412204e-05,3.4806874527594626e-05,9.591875111387639e-07
385,3.32805826585238e-05,3.467619259445692e-05,1.0518041281583123e-06
386,3.333524568082686e-05,3.4360649478050954e-05,8.041586923472932e-07
387,3.3345357799900995e-05,3.467232598134151e-05,8.610219740692659e-07
388,3.338652972987838e-05,3.4973492626446945e-05,8.567993125593492e-07
389,3.314774627078992e-05,3.4369561544681755e-05,6.902728182887162e-07
390,3.322778047046063e-05,3.42968800156351e-05,6.5905214679195e-07
391,3.338026680853395e-05,3.45459336480947e-05,7.118157622609956e-07
392,3.326581205101533e-05,3.382204306508412e-05,3.8686258491348704e-07
393,3.330096611962039e-05,3.433716841723062e-05,6.282320597727576e-07
