,Mejor,Media,Std
0,0.018128425755668955,0.5237086928117137,0.40248895170714205
1,0.05644226266957691,0.6107772867615028,0.42088912150143454
2,0.005353082257164113,0.27138675400383705,0.15848871571368278
3,0.011027166220265358,0.15282596526861345,0.09230804852813564
4,0.013912968066982324,0.09047845529460924,0.046133499863008534
5,0.016379550453224614,0.09274309874082488,0.05089821404766955
6,0.019139794630239786,0.07760809924303048,0.04447996127519293
7,0.005350433188386319,0.02873820843791319,0.010832802380356901
8,0.0045723832805172,0.026332706094305405,0.012615491460593358
9,0.005602645779807127,0.02907147704266521,0.017658687594847712
10,0.0047243563007097426,0.022081139929802703,0.014449287402597634
11,0.002506578880556821,0.013632712172211273,0.006777469419308559
12,0.002616306582669145,0.010386397234789497,0.004012277233799384
13,0.002238687694755516,0.007900189037885757,0.003083036045317766
14,0.00040301756469197534,0.004531637158532891,0.0019770353121342076
15,0.0012206004137960583,0.0037943490700350978,0.0014947767293893174
16,0.0006041588748313101,0.003541469946117647,0.0010464698615656291
17,0.0002524137797340412,0.0018871460923400704,0.0007307061686352784
18,0.00018498944620037666,0.0009642983880066098,0.000445157163055784
19,3.9792369886987285e-05,0.0007625798711002267,0.00034016960892125877
20,7.159716093168246e-05,0.0005906677225125493,0.00028110468863565367
21,0.00011313344659012247,0.0003640667311016634,0.00018245464119554016
22,2.9001239393748825e-05,0.00019849905817722946,8.801434415906006e-05
23,5.933165435426165e-06,0.000139226773630637,6.195446304114689e-05
24,1.1399075927455763e-05,8.937788124935132e-05,5.0977856512228895e-05
25,1.6557335293208018e-05,9.306637414004091e-05,4.758570055530933e-05
26,1.835699488810736e-05,8.538988607878984e-05,4.7936402830228284e-05
27,1.2270608840413452e-05,6.853448021171312e-05,3.605382061563459e-05
28,1.8935992096547788e-05,7.276241160427064e-05,3.136104148304021e-05
29,1.1932935367325648e-05,9.03372189680479e-05,4.803310169562875e-05
30,7.481618644426648e-06,5.366667130194343e-05,2.837747764439423e-05
31,5.121023674346205e-06,6.902541434605405e-05,3.285579277075147e-05
32,2.0213580077156747e-05,5.94075671274769e-05,2.7060845124834933e-05
33,2.6119894507240376e-06,4.955780151486644e-05,2.4595143651792915e-05
34,1.836401572111265e-06,4.521985290196136e-05,2.402921817200449e-05
35,3.3833833182171936e-06,4.890678420241866e-05,2.4059835657598828e-05
36,7.5171450375369335e-06,4.579847286292142e-05,1.944115968279098e-05
37,5.953329638079724e-06,5.231277682120148e-05,2.3786079563647055e-05
38,1.241542837762285e-05,5.8975265565946265e-05,3.1037306725131724e-05
39,1.120157513315694e-05,5.392625607234238e-05,3.035951813330155e-05
40,6.702389094346736e-06,4.6028244002390335e-05,2.2030336233040082e-05
41,9.543883300862183e-06,5.2767104759712764e-05,2.852245577901353e-05
42,3.920486616094537e-06,5.63179382651614e-05,3.148735493442681e-05
43,2.620695481062075e-06,4.6182018766518774e-05,2.3222291245871613e-05
44,9.238494688154134e-06,8.337083492412853e-05,3.815434430725664e-05
45,5.492440146631401e-06,6.143594517075795e-05,3.238841455159017e-05
46,1.1057304014261781e-05,5.7319484664699004e-05,2.5937393014419483e-05
47,2.950726921992169e-06,6.478717374242237e-05,3.3911435125506306e-05
48,1.8727018959763676e-05,7.405976371475431e-05,3.7609158616571915e-05
49,9.211800960411098e-06,6.204050707197331e-05,2.7209896703770342e-05
50,1.283958592320514e-05,5.440887251101281e-05,2.579978235077105e-05
51,1.7863230768988364e-06,6.475930572239869e-05,2.8100495723966866e-05
52,5.722787916948276e-06,4.629284013356185e-05,1.614591741332325e-05
53,1.5913084615782485e-05,7.79078245948892e-05,3.0384744045442285e-05
54,2.0898912784920577e-05,6.223976702933498e-05,2.7460323081669702e-05
55,7.924642574937339e-07,7.705274790585981e-05,3.8899402077542323e-05
56,2.4130685093500968e-06,6.22632131235909e-05,3.8772615622398756e-05
57,7.509177668620644e-06,5.672475689729533e-05,3.203066667365192e-05
58,6.934785742485963e-06,5.03535698486104e-05,2.298830488038048e-05
59,6.99605634152056e-06,6.15333443993556e-05,2.6758322485603173e-05
60,6.066255634936489e-06,4.5921234828577004e-05,2.405394691770364e-05
61,8.308569218571465e-06,5.539846199232282e-05,2.455144275965145e-05
62,3.1035332284927693e-06,4.903273574960367e-05,3.067176395363932e-05
63,2.7236104457566746e-06,3.446861200345743e-05,1.5799342066244768e-05
64,2.267122157126554e-06,4.493328552882835e-05,2.3336953873335623e-05
65,3.250738118051703e-06,2.849103744518405e-05,1.508640456672313e-05
66,9.55552958568399e-06,5.57999612216404e-05,2.3118305549263433e-05
67,2.7255014249118776e-06,4.756036120243044e-05,2.3095632632170765e-05
68,1.585659757742542e-06,4.4778255028735845e-05,2.4424213860532716e-05
69,1.3037633433839268e-06,3.3752994986621264e-05,1.6726252636249332e-05
70,1.4858022157858496e-05,5.1757564222905206e-05,2.11252476424092e-05
71,9.89397102676688e-06,8.10515280127878e-05,3.593454683017084e-05
72,1.2731719881249081e-05,4.6686375305412636e-05,2.453890942161281e-05
73,1.8494526617562009e-06,4.5147522457365294e-05,2.630840731847915e-05
74,5.229956849362248e-06,5.293189003748358e-05,2.427992216920315e-05
75,2.3980119294553913e-06,5.0790044564756026e-05,2.2423729113803138e-05
76,3.772964817095251e-06,4.155041322133122e-05,2.4205451104062348e-05
77,2.62934851937991e-06,4.988326655469873e-05,2.7333225299677607e-05
78,5.263939701853145e-06,4.678942239964557e-05,2.5532590360090666e-05
79,5.278142688523414e-06,5.586042838976858e-05,3.137858083407457e-05
80,5.14772121434168e-06,5.1631220143465144e-05,3.141144277857563e-05
81,1.4789116207935893e-05,5.985091171329105e-05,2.2406113071235292e-05
82,1.8540238505974507e-06,5.6000121308838774e-05,3.253923154756238e-05
83,1.3424722485364667e-05,6.101884701303912e-05,2.636838382644496e-05
84,5.591310530734733e-06,7.709372385634841e-05,3.501304814031082e-05
85,8.672486028775995e-06,6.618258019509944e-05,2.7690962944930243e-05
86,5.062997002432375e-06,5.568579396885632e-05,3.377246542029189e-05
87,1.1041187066177547e-05,6.827392017846613e-05,3.7771319233262446e-05
88,1.2694578804683503e-06,6.436309149390862e-05,3.48031496621133e-05
89,1.8883734214351374e-05,6.03680926839301e-05,2.4227228244745925e-05
90,1.542485835544888e-05,4.9982407743019446e-05,2.0729088133424052e-05
91,2.0348885965632393e-05,8.471590303460988e-05,3.315109323337566e-05
92,1.559149217369796e-05,7.801525294932207e-05,3.14088117984056e-05
93,1.3001718153288524e-05,5.860993637816038e-05,2.7103863911720486e-05
94,4.404467271639861e-06,6.46380778067939e-05,3.602999788969549e-05
95,1.9420572413405755e-05,7.168750345075075e-05,2.6746448184000523e-05
96,8.658830118601937e-06,5.963386814371591e-05,3.67060083921372e-05
97,3.650761316469283e-06,3.984080090241827e-05,2.4071639361561497e-05
98,1.1718549783751444e-06,4.677570489116294e-05,2.9165079788222148e-05
99,9.374464914895805e-06,5.359528832288012e-05,2.8402852511823657e-05
100,2.5940613006012036e-05,6.362526961291508e-05,2.0517677684549472e-05
101,3.9449381717577334e-06,6.0086301340532355e-05,2.680697030831758e-05
102,1.2302945471391108e-05,6.929944459238349e-05,3.52626337013491e-05
103,7.125482336833979e-06,5.94682820177755e-05,2.857362925339779e-05
104,3.741988293193066e-06,5.940391481839179e-05,3.209866251368531e-05
105,3.9556557758797185e-06,7.469859612269951e-05,4.204291251495619e-05
106,1.3221483719733005e-05,5.8910929789656126e-05,2.7492406569887187e-05
107,5.82308472526547e-06,5.933501605905558e-05,2.8858316207195834e-05
108,8.491400393264973e-06,5.458728844296113e-05,3.343535053249364e-05
109,5.581174577420287e-06,6.848276277123715e-05,3.785014087090683e-05
110,9.972685116535985e-06,5.709312273155329e-05,2.8932454025764945e-05
111,2.71788730532899e-06,4.6490728571099376e-05,2.1672649937430577e-05
112,6.831003902987541e-06,6.674597360304154e-05,3.4363227858379174e-05
113,6.615384109577409e-06,5.4537908331959775e-05,3.0763450031961936e-05
114,1.4396746004181928e-06,5.5513816118003264e-05,3.1960243923469414e-05
115,2.3484940863583004e-06,5.480068436542378e-05,2.370948039297939e-05
116,1.0310121977001951e-05,8.758510402304209e-05,3.627986047627951e-05
117,4.977135517230413e-06,6.869944892553668e-05,3.351221897299276e-05
118,3.338936456309119e-06,7.029038468958327e-05,4.361422730271831e-05
119,6.9774423823100565e-06,7.958119263762912e-05,3.463648898392005e-05
120,1.4459565450191962e-05,5.706330000114298e-05,2.7711607299722168e-05
121,1.107824118996333e-05,5.4200988215401114e-05,2.409824669232061e-05
122,1.4120748424128853e-05,6.4524055480486e-05,3.58787653785279e-05
123,7.4606154666709985e-06,6.754855364543509e-05,3.4277821377021056e-05
124,3.6579931532039444e-06,6.767001716781258e-05,3.878496667318978e-05
125,1.0044384423683366e-05,4.851238309055877e-05,2.326258901657965e-05
126,6.272974461762669e-06,5.892967914866976e-05,3.727150563723872e-05
127,7.879025513089287e-06,6.360872284235735e-05,3.584667393699121e-05
128,1.3363014924088877e-05,8.403328350194969e-05,4.0616518079399766e-05
129,2.3857638418326863e-05,8.157465519287047e-05,3.520342465270784e-05
130,1.4773239439420304e-05,0.00014749760677892364,9.274070054358498e-05
131,6.087426910645182e-06,8.513885691840895e-05,4.717519266299632e-05
132,2.9188897330794694e-05,0.00010151967363994655,4.593967459185937e-05
133,5.34641199197881e-06,6.825967067023672e-05,3.375671558060752e-05
134,1.0473754821405475e-05,6.665804136942622e-05,3.296345358777631e-05
135,1.1696089347253655e-05,6.504344801704529e-05,3.041298325080578e-05
136,1.8249483158979518e-05,6.066099603041872e-05,2.5753949269439996e-05
137,7.160634558734944e-06,7.443555052424325e-05,3.0205064393078112e-05
138,8.16253486900701e-06,8.810194448804286e-05,4.940014473706316e-05
139,1.739641342053872e-05,8.02935652331365e-05,3.382663876572897e-05
140,8.911156196906817e-06,7.375952585678799e-05,3.7942223605089e-05
141,3.730252105838843e-06,5.994892944870671e-05,3.4785422152642995e-05
142,5.288904285624777e-06,6.298852675681239e-05,3.4641263704504674e-05
143,2.7561748312452383e-06,7.595683399216938e-05,4.0043633050838295e-05
144,6.533573759683362e-06,6.969644035058692e-05,3.4787504571492475e-05
145,9.550404156167878e-06,5.1545373020008594e-05,2.9699621966479223e-05
146,4.5182061026520905e-06,6.136611762909372e-05,3.0157235872473367e-05
147,4.519312030666626e-06,4.9936719687040815e-05,2.7473258268333046e-05
148,1.0368958598046977e-05,7.680827565152155e-05,4.1203298938562515e-05
149,5.734550397615832e-06,7.585866024250363e-05,4.5585421963387623e-05
150,1.4504558735832863e-05,6.002870692796666e-05,2.217211448975309e-05
151,1.5206218781490752e-05,8.319558212722822e-05,4.9532176040454586e-05
152,8.656808038862714e-06,6.003075391772533e-05,3.493513863102079e-05
153,1.2429983597773589e-06,7.259533152072632e-05,3.912750108438934e-05
154,2.4486052970613775e-06,6.698744045661962e-05,3.765667275226736e-05
155,1.5879836018567912e-06,6.38591689003344e-05,3.161870502271535e-05
156,7.501394724065691e-06,9.049523801818682e-05,4.879470684954894e-05
157,9.774413650306457e-06,4.897422703058366e-05,3.042952170172245e-05
158,5.201152594181892e-06,5.973332610162637e-05,2.9344589340899706e-05
159,2.510372199306432e-06,6.070753872607226e-05,2.971899014847741e-05
160,6.3682485466952955e-06,5.6709013917782666e-05,2.9160205720745342e-05
161,7.818124551420042e-06,4.9143725783340485e-05,2.6236883426971273e-05
162,2.2977422447842813e-06,6.901436322926185e-05,4.1846156459832705e-05
163,3.3562121687126997e-06,6.0197222276079805e-05,3.0565957545788086e-05
164,9.25692705178887e-06,6.840054146470395e-05,3.817673773994924e-05
165,4.406587434819148e-06,5.787702012892061e-05,2.950630162451338e-05
166,4.764464998367272e-06,4.9966291208097155e-05,2.6817566884232407e-05
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
