,Mejor,Media,Std
0,0.44293160032272527,1.2948928446890688,0.34604475185003575
1,0.24221958212137254,0.6566242352526734,0.22380117854188009
2,0.06342632030649141,0.3111417339154695,0.0822534181622723
3,0.04682443227086508,0.14344612347364874,0.04999802883748237
4,0.019207552278247334,0.0595730067670256,0.0147696117644629
5,0.0074845760456474526,0.027234977828615982,0.008444605665346468
6,0.0037313660253022684,0.013853584410400263,0.00442249416262824
7,0.0033222329720429085,0.007464686116455269,0.001852026860682927
8,0.0019129057108470677,0.0047065364566349025,0.0012767683375153392
9,0.0013500382848823157,0.0023470630638021375,0.0006360278978984923
10,0.00043967727834055365,0.0011342080097700472,0.0002919563502200677
11,0.00023774072105309105,0.0005713900383079974,0.00015055893627287937
12,0.00016525813424286001,0.0003104590149868027,7.798604328208775e-05
13,0.00012464147005066746,0.00024125499259197532,6.0243200599527656e-05
14,0.00010776746358013137,0.00016850073397979066,2.8576218629749937e-05
15,9.042431921257186e-05,0.0001266645934008307,2.0593768187692857e-05
16,8.730726957347198e-05,9.765107062370972e-05,5.8164340351479595e-06
17,7.80601012602847e-05,8.999969570396533e-05,4.25478330854129e-06
18,7.361134885574137e-05,8.071364026105253e-05,3.8093427934180444e-06
19,7.215014326580726e-05,7.633896366269067e-05,2.216254120303958e-06
20,7.057718666009889e-05,7.356643139905359e-05,1.235215193970384e-06
21,7.092800301710693e-05,7.356723726829099e-05,1.2352105785462641e-06
22,6.985237836312979e-05,7.248901435319573e-05,1.11880353461161e-06
23,6.974121455223229e-05,7.208289621314355e-05,1.0968117333480197e-06
24,6.99287059170964e-05,7.169382720740578e-05,9.332791562281996e-07
25,6.981757963100301e-05,7.167671911552747e-05,8.242862693524249e-07
26,6.981894785367021e-05,7.123562156899597e-05,8.928397574537885e-07
27,6.996248185218465e-05,7.124202139572739e-05,9.103581332007263e-07
28,7.009132046202466e-05,7.127546619401246e-05,6.405517648071778e-07
29,6.977705935072038e-05,7.115054996249187e-05,7.957866680199633e-07
30,6.989541220540937e-05,7.111445423412739e-05,6.640453385267859e-07
31,6.987602372817041e-05,7.101116537121038e-05,5.916420520108096e-07
32,6.997589412355199e-05,7.131710028812836e-05,8.87455149167825e-07
33,6.999949940098388e-05,7.100481989405576e-05,7.058673687875939e-07
34,6.991229621322786e-05,7.11082363109078e-05,5.584318689893295e-07
35,6.960266317642727e-05,7.067144249887203e-05,6.217928487163535e-07
36,6.986502595323679e-05,7.102117462658505e-05,6.773791841114289e-07
37,6.977799495246909e-05,7.087836576760674e-05,6.66054142730244e-07
38,7.015257978115543e-05,7.12024263731504e-05,6.179160022403988e-07
39,6.960745252200408e-05,7.106631932645565e-05,7.095560134913771e-07
40,6.957118887367269e-05,7.080125605600831e-05,6.338263380462066e-07
41,6.96797634127807e-05,7.097651604194582e-05,6.612447436729808e-07
42,6.940723837068558e-05,7.097586136303863e-05,7.871449699455885e-07
43,6.970631239153522e-05,7.121975247380117e-05,9.336637309263042e-07
44,6.954839639390451e-05,7.09278742898932e-05,7.979594116468671e-07
45,6.977980764686704e-05,7.103168496201719e-05,7.035705500583013e-07
46,6.969334405455186e-05,7.128982404522793e-05,7.222037348726703e-07
47,6.969397075447032e-05,7.117363149676473e-05,1.0032126919589209e-06
48,6.952169982637713e-05,7.119507043740213e-05,7.111567160377187e-07
49,7.014795470833248e-05,7.137556896928557e-05,6.327629723026644e-07
50,6.958380877411947e-05,7.101542878324476e-05,8.977261859441093e-07
51,6.982322827073634e-05,7.116271063418242e-05,7.564724738697103e-07
52,6.957147531888831e-05,7.121600335969774e-05,8.270246309534216e-07
53,6.969500883181977e-05,7.126269523445277e-05,1.0396631969212568e-06
54,6.971382393542301e-05,7.091059233338579e-05,7.366116088042217e-07
55,6.955922442518212e-05,7.081066634054479e-05,7.942079501617159e-07
56,6.95894571172151e-05,7.103941358087107e-05,8.473727944107973e-07
57,6.967966082686448e-05,7.071317140476932e-05,7.755043839495846e-07
58,6.965143427088718e-05,7.1030698657785e-05,8.667746339414851e-07
59,6.971050760820857e-05,7.071069055045309e-05,6.028525293219536e-07
60,6.954253423882595e-05,7.066097852211002e-05,6.525641709998376e-07
61,6.96587395071239e-05,7.086500954408761e-05,7.890191966460159e-07
62,6.947931585608151e-05,7.074627478690653e-05,5.309309212924095e-07
63,6.938213521012576e-05,7.119179672697608e-05,1.0699895961895377e-06
64,6.978480953402611e-05,7.064882592180076e-05,6.669081416801403e-07
65,6.944305457360675e-05,7.087189794252774e-05,7.601855803143034e-07
66,6.906914161783435e-05,7.07915346810151e-05,8.263948558317169e-07
67,6.952446385670792e-05,7.121387148986948e-05,7.870101234878019e-07
68,6.94575475800221e-05,7.103694934624195e-05,7.647369347733932e-07
69,6.948856393313861e-05,7.141438698640404e-05,1.096207828236158e-06
70,6.95431192767224e-05,7.098510873036054e-05,8.868461643910381e-07
71,6.947179018826646e-05,7.068573635763118e-05,6.600981070542799e-07
72,6.970303493745724e-05,7.096808213726338e-05,6.037679115876529e-07
73,6.957513289307617e-05,7.121358147082719e-05,8.196697679733172e-07
74,6.935556966370419e-05,7.116549949930788e-05,1.0786963612779841e-06
75,6.963264096903219e-05,7.072181031336348e-05,7.514844186511681e-07
76,6.979028699721833e-05,7.095781128513254e-05,8.792176299008502e-07
77,6.931901318172864e-05,7.045818969406525e-05,7.403601609325645e-07
78,6.949279223968136e-05,7.093708060155184e-05,7.745447740793139e-07
79,6.94013729193874e-05,7.094845676627578e-05,8.439965459717497e-07
80,6.955284448023933e-05,7.13825846819666e-05,1.0220994228661877e-06
81,6.979901582272349e-05,7.089439318120614e-05,6.727444449508662e-07
82,6.934726500981555e-05,7.088803275709093e-05,6.99434135658014e-07
83,6.93267395665438e-05,7.033744343366071e-05,5.526258302864487e-07
84,6.927876969314114e-05,7.063307582340227e-05,7.674309667727749e-07
85,6.951732248129218e-05,7.078737000283993e-05,7.896985948199038e-07
86,6.934184087950662e-05,7.045848755613741e-05,7.635013986779427e-07
87,6.930445301895893e-05,7.041544256911887e-05,7.318045447051713e-07
88,6.990469007061868e-05,7.108018469571416e-05,6.357362700156827e-07
89,6.945011691031057e-05,7.057749559779356e-05,7.264129070730261e-07
90,6.952107130043077e-05,7.073683825965866e-05,7.132151280754482e-07
91,6.961320860277489e-05,7.040500084704269e-05,7.287043678274327e-07
92,6.96417483521289e-05,7.080936860409989e-05,6.919023827961205e-07
93,6.928740516478854e-05,7.074384693653304e-05,6.906112086796407e-07
94,6.950100747868337e-05,7.079261704165981e-05,7.846794325417741e-07
95,6.951224449870382e-05,7.078248492430334e-05,8.135461891566744e-07
96,6.919251259842909e-05,7.050787926135827e-05,6.895147331691518e-07
97,6.934773785960385e-05,7.031717941304366e-05,6.597359890993981e-07
98,6.908564481809091e-05,7.072558749207717e-05,7.988264422550126e-07
99,6.905016626153369e-05,7.040001501712778e-05,6.866376819460947e-07
100,6.915691837165472e-05,7.009978902166396e-05,5.805512860637281e-07
101,6.934584755295297e-05,7.094546385169958e-05,9.786888782502882e-07
102,6.924097129469086e-05,7.027837040494797e-05,7.589622098759948e-07
103,6.951901244816631e-05,7.081034259328713e-05,8.433161736419622e-07
104,6.918715286069952e-05,7.04860777808525e-05,6.114806507686684e-07
105,6.918371575623182e-05,7.039280375652515e-05,7.750002747854827e-07
106,6.915116105934596e-05,7.020988458290018e-05,6.369103921153806e-07
107,6.917057693721419e-05,7.07002787270671e-05,7.326358476574383e-07
108,6.91990818591149e-05,7.023858970255507e-05,7.254272370918444e-07
109,6.9366975961262e-05,7.035932344861867e-05,6.037334120257957e-07
110,6.921621573864599e-05,7.030623355034442e-05,5.034215384304628e-07
111,6.918801604308203e-05,7.033639378076589e-05,6.251139582917913e-07
112,6.883978400007826e-05,7.06452399888648e-05,1.033992792365332e-06
113,6.877561020298163e-05,7.056560157937116e-05,8.457215292844003e-07
114,6.920401020802714e-05,7.035127346851681e-05,6.978060570389295e-07
115,6.909953669190592e-05,7.017830251521242e-05,7.004945680586166e-07
116,6.919005708557041e-05,7.053243885361752e-05,8.304115179331262e-07
117,6.896317457256888e-05,7.015620648549737e-05,7.868562673974427e-07
118,6.940493484938017e-05,7.02366803770703e-05,4.947936114726926e-07
119,6.876360994506859e-05,6.993024435749086e-05,4.829581167013593e-07
120,6.896566467639743e-05,6.99206479973025e-05,5.10160923564739e-07
121,6.89564179864384e-05,7.010450187003173e-05,6.634774895953146e-07
122,6.8883975322842e-05,7.073951049285453e-05,8.805939019221245e-07
123,6.92046577828381e-05,7.069940454163822e-05,8.786064647227602e-07
124,6.9051999507846e-05,7.027253986704006e-05,6.921168137071097e-07
125,6.91140587589659e-05,7.06005883044935e-05,7.580254055640143e-07
126,6.909079331996601e-05,7.024724786610208e-05,7.261219433325195e-07
127,6.874763639758392e-05,7.049529740226137e-05,9.699294778295905e-07
128,6.900342812585708e-05,7.015794478956498e-05,8.020206527893186e-07
129,6.906262548268568e-05,7.05512537353456e-05,8.59729310871503e-07
130,6.885996835756669e-05,7.0198612301323e-05,5.729223899387906e-07
131,6.874112328671878e-05,7.007645254793014e-05,7.584814387770066e-07
132,6.876807715077267e-05,6.965204806061211e-05,5.616118237763051e-07
133,6.866181301468075e-05,7.011061428473475e-05,8.86874624046933e-07
134,6.844639373762114e-05,6.963939990850044e-05,6.57892081073351e-07
135,6.873583015897815e-05,6.970167735094214e-05,5.031929355689994e-07
136,6.873568916535691e-05,7.010642739745029e-05,7.595623084584018e-07
137,6.878519834577775e-05,6.9963513477464e-05,7.836742044155195e-07
138,6.874168614827032e-05,6.954913423649426e-05,5.601357626419114e-07
139,6.868334165460013e-05,7.00678264002286e-05,8.144458027986877e-07
140,6.844476470949791e-05,6.992505307835132e-05,7.861857504685104e-07
141,6.894016558056688e-05,6.978402316669494e-05,4.743631167218808e-07
142,6.866417262412729e-05,7.011213190446909e-05,6.757574325860361e-07
143,6.879361436451743e-05,7.03432789369533e-05,1.0443128654895087e-06
144,6.85176910090662e-05,6.962544121845631e-05,7.031663263642044e-07
145,6.861045383970614e-05,6.99213563045691e-05,6.390941577640336e-07
146,6.874811393885524e-05,6.987902390879568e-05,6.909268635287936e-07
147,6.855381365061914e-05,7.031395334528275e-05,9.312368024329087e-07
148,6.85071607333756e-05,6.978153508928403e-05,8.293544858498885e-07
149,6.852465442092107e-05,6.952365936232803e-05,5.350447620339653e-07
150,6.8837058749266e-05,7.00872243634924e-05,6.871113853564246e-07
151,6.817322380415223e-05,6.971647739754923e-05,9.712381525804217e-07
152,6.852410944453637e-05,7.024447549200134e-05,8.659219675957949e-07
153,6.846964676839178e-05,6.964965043571988e-05,8.879027107523654e-07
154,6.850730655009955e-05,6.980490283729753e-05,8.250960543132486e-07
155,6.865222957373538e-05,6.951583027643676e-05,6.118866013912907e-07
156,6.84308847750426e-05,6.98206627780497e-05,8.27048306806372e-07
