,Mejor,Media,Std
0,0.30270963700079173,1.1617719234282018,0.3297570035775788
1,0.15980731283358926,0.5444490856462046,0.22169773696075373
2,0.06436735886227585,0.19776697424571946,0.06069519059629102
3,0.035628614704723345,0.0863716455518255,0.02126315875984675
4,0.006635636449534211,0.04312300432566589,0.010528061353453853
5,0.006441798870507005,0.018374946992613207,0.005054190140894183
6,0.004270639159994841,0.008065638835781073,0.00274211506534092
7,0.001566393954868449,0.005427741222622686,0.0015268487155550244
8,0.0008052034209695624,0.0034680356908601715,0.0012216249875480107
9,0.0006062316920549533,0.0021806092780152424,0.0006736958942939932
10,0.0002351268585780167,0.0015402052704742764,0.0005061673575583536
11,0.0004033292379598024,0.0008798356425902896,0.00027557957064513745
12,0.00025848311660146486,0.0007070810833449904,0.0002086951553776427
13,0.00027070282150923477,0.00047436953230498875,0.00011232860461996369
14,0.00017493550738870695,0.0003556620937919666,9.65402154574731e-05
15,0.0001460532135737464,0.0002695579753406164,6.280768026386145e-05
16,0.00013854029341130262,0.0002419317426237756,5.333881553368612e-05
17,0.00012442049721513238,0.00020510958693998216,4.006219374851671e-05
18,0.0001240816274157822,0.0001718894428834036,3.0024419156806356e-05
19,0.0001220720816947701,0.00015194555233322173,1.628994385598118e-05
20,0.00011538383863733719,0.00014413403553046588,1.4377329827662374e-05
21,0.00010491808802015246,0.00013862932502710064,1.4742580384723009e-05
22,0.00010210291797369706,0.00012928401687687286,1.0904842896878926e-05
23,0.00010279066488740556,0.0001237529856589962,9.044091526312085e-06
24,0.00010640552975073332,0.00012193890929440538,6.31505047393921e-06
25,0.00010180480134569677,0.00012232452827080502,9.204388100986385e-06
26,9.809281754345091e-05,0.00011650681810653248,8.670986902700087e-06
27,9.22519597777214e-05,0.00011153245539904951,8.565255285888276e-06
28,9.211019800513794e-05,0.00010667482941266229,7.098901333992141e-06
29,9.230206081656757e-05,0.0001053369463328091,8.805873757482026e-06
30,9.399874987007112e-05,0.00010407862732800034,6.1358423011250075e-06
31,9.146480834723406e-05,0.00010887041974967909,8.243853428578431e-06
32,9.176651777876812e-05,0.00010796002341652297,8.315757804694798e-06
33,9.001454625902262e-05,0.00010406518754083529,7.978818064422974e-06
34,9.086352444019036e-05,0.00010101985755861508,7.185272643335941e-06
35,9.08052583921239e-05,0.0001040358389372578,6.669302188412388e-06
36,8.894685179318942e-05,0.00010347141061098697,8.519798378867855e-06
37,9.21505273585393e-05,0.00010038225167808773,5.0452337208236895e-06
38,9.210234378619693e-05,0.00010249075158252505,6.4193147295557824e-06
39,9.02033232516629e-05,9.912512153895153e-05,5.673092602237508e-06
40,9.108084002772348e-05,0.00010387514173067466,7.683741623129287e-06
41,8.894362650734887e-05,0.00010467832651077282,8.156412927416765e-06
42,8.93595472891262e-05,9.700313521072758e-05,4.9201729440719834e-06
43,8.715224981113e-05,0.00010088233856983977,7.068680103747337e-06
44,8.681477668279197e-05,9.994545562852224e-05,7.404694569735339e-06
45,8.865975285942738e-05,0.0001031986795105171,8.997323919783302e-06
46,8.707017998653267e-05,9.884741408198112e-05,6.3361241101630214e-06
47,8.828683535276888e-05,0.00010408374093838556,7.1541783128471745e-06
48,8.687397794372522e-05,0.00010076842223733209,5.964310072372321e-06
49,9.029157915971581e-05,0.000101639801642797,7.437346423367474e-06
50,8.72550159619857e-05,9.965288568352647e-05,6.491942196231383e-06
51,9.017069919692934e-05,0.00010113292971563347,5.964099906441136e-06
52,9.119280790038432e-05,0.00010137956835627572,7.441842768439878e-06
53,8.642082989722104e-05,0.00010404901510693201,9.68770244616545e-06
54,8.58299832872529e-05,9.727690730860346e-05,6.162541554180352e-06
55,8.605120292219624e-05,9.976382969438966e-05,7.147775660359197e-06
56,8.58454862988404e-05,9.758812682409356e-05,6.1998651887646455e-06
57,8.529963780749463e-05,9.661439959089277e-05,7.902292386263418e-06
58,8.824319225295797e-05,9.970819495277563e-05,5.905469356784583e-06
59,8.600038668359601e-05,9.873033990677848e-05,4.991736598970538e-06
60,8.633111751252706e-05,9.457831489585622e-05,4.253734676051629e-06
61,8.773896426513326e-05,9.698375533765575e-05,6.095796668552321e-06
62,8.660759636175388e-05,0.00010017136835504128,6.935783265794911e-06
63,8.519437875681923e-05,9.953433497342556e-05,6.888833217609739e-06
64,8.289657044303977e-05,9.562808357968224e-05,7.750517361250568e-06
65,8.184505678408881e-05,9.258421208506734e-05,6.096801786956648e-06
66,8.429885189419627e-05,9.60228236608025e-05,7.80234669146812e-06
67,8.349345754727101e-05,9.259436939647616e-05,5.050942513520497e-06
68,8.344786785493137e-05,9.599824542121219e-05,8.010968100281009e-06
69,8.21277511818838e-05,9.486346274951263e-05,7.594599993388298e-06
70,8.472082466655714e-05,9.909246342602861e-05,8.60020113371123e-06
71,8.272325867915274e-05,9.665046495494113e-05,8.06087018594197e-06
72,8.233577591241206e-05,9.620234391254362e-05,7.515311504367549e-06
73,8.304251371673668e-05,0.00010155867769121767,7.836746963575924e-06
74,8.202687315721913e-05,9.380319376413246e-05,6.730547206714077e-06
75,8.200661767448923e-05,9.944260702074277e-05,9.676908631657784e-06
76,8.451743274380177e-05,9.44591954834414e-05,6.48411676775533e-06
77,8.122701987765398e-05,9.673400812043458e-05,8.773455487444298e-06
78,8.368205602910874e-05,9.602221049832938e-05,5.927682157217229e-06
79,7.998435690056701e-05,9.288150224818814e-05,7.702400611178618e-06
80,8.128043302208627e-05,9.169346008770939e-05,5.574140231308046e-06
81,8.014395980035479e-05,9.52632151546129e-05,8.715187438548082e-06
82,8.14340843941899e-05,9.657098509061427e-05,8.992359663195778e-06
