,Mejor,Media,Std
50,1.5397582567942588e-05,1.6365717846620826e-05,5.535036414727066e-07
51,1.531783867183138e-05,1.644503245578302e-05,6.558266795570077e-07
52,1.5207963801333139e-05,1.634203081001395e-05,6.85365987966559e-07
53,1.538617811499199e-05,1.611308892230704e-05,4.387108521786994e-07
54,1.5200158467263476e-05,1.628016154672155e-05,6.835047499965895e-07
55,1.525903594603731e-05,1.632225948073441e-05,6.480606882437113e-07
56,1.5201949943691734e-05,1.6093261072410333e-05,5.334612723034233e-07
57,1.5225191640343445e-05,1.635030877763349e-05,8.552414435070927e-07
58,1.523101872108034e-05,1.637517256127014e-05,6.534781281725933e-07
59,1.5298846071296494e-05,1.627470529766531e-05,6.601443633377081e-07
60,1.528299039180433e-05,1.6666947938721133e-05,8.992265175161168e-07
61,1.5429922757924017e-05,1.648716171304251e-05,6.012940805918638e-07
62,1.526995659329708e-05,1.572122436702247e-05,3.1778506865823035e-07
63,1.5240101613276392e-05,1.6183642280515117e-05,5.526614486327519e-07
64,1.5191040245226252e-05,1.6534873836775872e-05,8.918056064751944e-07
65,1.5275099271955868e-05,1.6306413339336065e-05,6.382891600486215e-07
66,1.5310595129772405e-05,1.6438532864019478e-05,6.640948718041653e-07
67,1.521996407754661e-05,1.6461942455280535e-05,6.83484390466916e-07
68,1.5222943440124657e-05,1.6384076655638984e-05,7.820935705092647e-07
69,1.524445199576356e-05,1.6459751032461884e-05,5.862200634450523e-07
70,1.5348865076782997e-05,1.614083576153868e-05,4.916642848457097e-07
71,1.5314200418198713e-05,1.6778195946980698e-05,9.34623049429191e-07
72,1.5227662187843718e-05,1.62066420672142e-05,6.886727664342736e-07
73,1.5502393833115247e-05,1.660573862271524e-05,8.390986935421221e-07
74,1.528823355942871e-05,1.6421041528079465e-05,8.283611897010033e-07
75,1.535924026498061e-05,1.670607851755238e-05,7.096959941974265e-07
76,1.5411495027767915e-05,1.630115356625543e-05,5.327330184200817e-07
77,1.5236690828599491e-05,1.6616104282712963e-05,8.006152764828858e-07
78,1.534946909740491e-05,1.6303540986183835e-05,5.528863892031947e-07
79,1.5349769136649805e-05,1.6201211715014416e-05,6.037335670160684e-07
80,1.5243525728628757e-05,1.6274323795557292e-05,6.142223808817602e-07
81,1.5214822329064447e-05,1.6149464870136997e-05,5.240841152980367e-07
82,1.5337047228025417e-05,1.645406145753152e-05,7.393106301446225e-07
83,1.5182336395963536e-05,1.625840025838061e-05,6.543289802397003e-07
84,1.5346968665633774e-05,1.6739780897711793e-05,8.416153218955451e-07
85,1.522570225879071e-05,1.6646781809643713e-05,7.165713132726634e-07
86,1.5247781187827492e-05,1.665467240565193e-05,9.389225050555921e-07
87,1.5505527952579676e-05,1.657666682555838e-05,6.182259501548087e-07
88,1.5396554750683924e-05,1.6654005559781558e-05,7.343071796264255e-07
89,1.521837082800629e-05,1.610300263437797e-05,6.431163429810026e-07
90,1.5239488639529138e-05,1.6067416204526705e-05,4.081493746316944e-07
91,1.5334958165933893e-05,1.643385541763361e-05,8.44715901874223e-07
92,1.5196900826917467e-05,1.6286361913909008e-05,5.628289159118782e-07
93,1.5189186012357823e-05,1.6240882289743174e-05,6.128805294751963e-07
94,1.525560845177349e-05,1.6826427567542154e-05,8.677689168899444e-07
95,1.528917439911673e-05,1.616939745583238e-05,5.83989017663188e-07
96,1.5306879913237818e-05,1.613124405645116e-05,5.007569034560778e-07
97,1.5252642517618527e-05,1.6524896876318285e-05,7.172885878369382e-07
98,1.5256687295032968e-05,1.642088820184671e-05,7.018397870390063e-07
99,1.5228409247689826e-05,1.6298528803555894e-05,5.47069220290001e-07
100,1.5599715645623776e-05,1.693353599735799e-05,6.653949305224134e-07
101,1.5389157757034423e-05,1.640692788569354e-05,6.192208704128078e-07
102,1.516780138415647e-05,1.652329100344155e-05,9.052751749533535e-07
103,1.546753382931601e-05,1.6784647364019328e-05,8.07052154507388e-07
104,1.524120205689865e-05,1.6563290752382535e-05,7.628733149789044e-07
105,1.527895915154917e-05,1.674114325119467e-05,7.370913077408699e-07
106,1.5281482743275575e-05,1.7062960490010135e-05,7.944854272979818e-07
107,1.5330091860838415e-05,1.6485002687894102e-05,7.365094991735967e-07
108,1.5235684911727205e-05,1.623549822708651e-05,6.150824674104158e-07
109,1.5306720692670668e-05,1.6615688407966888e-05,7.756251362480639e-07
110,1.5334192877534374e-05,1.6771210709818838e-05,7.84510097217709e-07
111,1.5319957919388536e-05,1.66763317515434e-05,7.231530712057065e-07
112,1.529606539304398e-05,1.6407185859142357e-05,6.860539351029931e-07
113,1.525329411076029e-05,1.6078037560534687e-05,4.319168505622989e-07
114,1.5384346110098546e-05,1.617156826864762e-05,4.7525414166985876e-07
115,1.5202901483811288e-05,1.6023831093107422e-05,5.518316577872553e-07
116,1.539434285404608e-05,1.6034866027426298e-05,4.2272758534677857e-07
117,1.51874412672653e-05,1.634327882896665e-05,7.71625479704451e-07
118,1.5218889631360194e-05,1.6167084986234866e-05,5.997569137100628e-07
119,1.5256375446936123e-05,1.6310301010025565e-05,5.892901161459174e-07
120,1.551992117523292e-05,1.628195017910853e-05,5.076534479421692e-07
121,1.5268291381172832e-05,1.5934027263781948e-05,5.017965476726746e-07
122,1.5242292594346671e-05,1.5948972218084295e-05,4.432710435270235e-07
123,1.5270859329578515e-05,1.627380077267129e-05,6.32636917860427e-07
124,1.5205439737331222e-05,1.6321022666216856e-05,5.77106150268722e-07
125,1.5212721703593357e-05,1.6565826435515923e-05,8.933058522185487e-07
126,1.5186288285228653e-05,1.6370527166440652e-05,6.480414311614508e-07
127,1.5155008620028907e-05,1.644278564211796e-05,6.816547383106885e-07
128,1.5260817761034357e-05,1.6046812693654294e-05,5.675247550883387e-07
129,1.5213887083621931e-05,1.6329839543646173e-05,6.282616007906602e-07
130,1.5346467426822707e-05,1.6510938341231704e-05,6.502607634707819e-07
131,1.5260445767758544e-05,1.623554495607601e-05,7.235876742429722e-07
132,1.5161421369536522e-05,1.652963930819562e-05,8.147124979244601e-07
133,1.531268913707434e-05,1.61179305075523e-05,5.528014785378383e-07
134,1.5143198273988105e-05,1.647280556707516e-05,6.749231310139472e-07
135,1.5185026226672416e-05,1.651002930470476e-05,7.119573972360629e-07
136,1.5201577630164422e-05,1.6322523266987168e-05,5.268462081778316e-07
137,1.533461589533007e-05,1.65975945096732e-05,7.827495303282693e-07
138,1.5120443758639104e-05,1.6434480340903018e-05,6.642697190842742e-07
139,1.5154812550915162e-05,1.6581273945357697e-05,9.361474555129352e-07
140,1.5219497659881782e-05,1.6191000569576953e-05,4.784616846345082e-07
141,1.5211099789609378e-05,1.6482157440520964e-05,5.989343237537221e-07
142,1.5310915499419083e-05,1.6555490280233875e-05,9.027452750209161e-07
143,1.5079620380911538e-05,1.6344662824340598e-05,8.669665633269991e-07
144,1.5201331012795288e-05,1.617409350652937e-05,6.401558873632213e-07
145,1.5058032319503479e-05,1.618484198414271e-05,7.099873615938816e-07
146,1.5044647988556622e-05,1.6022884348157834e-05,6.318106095367812e-07
147,1.5083211165270509e-05,1.6009180468402706e-05,5.573512770568411e-07
148,1.5211140051134524e-05,1.603469067572306e-05,5.941476116592897e-07
149,1.5027086149850724e-05,1.5913384535533883e-05,4.983211220603551e-07
150,1.5103857429063154e-05,1.636970120163835e-05,6.89875305793099e-07
151,1.5103221227919602e-05,1.6675498057526152e-05,9.012772247709072e-07
152,1.5222688065157558e-05,1.6341999905849676e-05,7.611497464441879e-07
153,1.5179510507779765e-05,1.6508211476855188e-05,7.084374530487391e-07
154,1.5032901038454829e-05,1.588642937389321e-05,5.951488267192206e-07
155,1.5038901456705912e-05,1.614146217128252e-05,6.584902870266036e-07
156,1.506370421330386e-05,1.644440913442623e-05,9.058358284749152e-07
157,1.5131281842597388e-05,1.5798159660591548e-05,4.6255206679936574e-07
158,1.5060086270839286e-05,1.6256548583887045e-05,6.224316405726496e-07
159,1.5014881399308481e-05,1.637515954401937e-05,6.061429530034428e-07
160,1.4964245263111359e-05,1.5896285200732674e-05,6.585751110212614e-07
161,1.5109345112417709e-05,1.5923076740752882e-05,4.3883082410436694e-07
162,1.513557095377475e-05,1.6428902152158447e-05,6.414308627403412e-07
163,1.5012895358210494e-05,1.619391433033704e-05,7.321099514316313e-07
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
