,Mejor,Media,Std
75,7.623103328706596e-06,1.3122720305122972e-05,2.620514484782437e-06
76,7.623103328706596e-06,1.3122720305122972e-05,2.620514484782437e-06
77,7.623103328706596e-06,1.2890520815586669e-05,2.6020320667649414e-06
78,7.623103328706596e-06,1.2890520815586669e-05,2.6020320667649414e-06
79,7.623103328706596e-06,1.2890520815586669e-05,2.6020320667649414e-06
80,7.623103328706596e-06,1.2890520815586669e-05,2.6020320667649414e-06
81,7.623103328706596e-06,1.280625987643283e-05,2.4996417277537247e-06
82,7.300911324650251e-06,1.2515701315295537e-05,2.617323227531837e-06
83,7.300911324650251e-06,1.2448956117724522e-05,2.551874787604113e-06
84,7.300911324650251e-06,1.2216988860895569e-05,2.5746049885375616e-06
85,7.300911324650251e-06,1.2054197190127616e-05,2.5116910491365142e-06
86,7.300911324650251e-06,1.19081517431105e-05,2.371252809148805e-06
87,7.300911324650251e-06,1.1756399803235568e-05,2.293926903199084e-06
88,7.300911324650251e-06,1.1756399803235568e-05,2.293926903199084e-06
89,7.300911324650251e-06,1.1756399803235568e-05,2.293926903199084e-06
90,7.300911324650251e-06,1.1756399803235568e-05,2.293926903199084e-06
91,7.0059050341203765e-06,1.132754554515195e-05,2.2622420611822507e-06
92,7.0059050341203765e-06,1.1165674328541608e-05,2.0885958024830807e-06
93,7.0059050341203765e-06,1.1165674328541608e-05,2.0885958024830807e-06
94,7.0059050341203765e-06,1.1071269409733129e-05,1.9969876712312607e-06
95,7.0059050341203765e-06,1.0670664995391138e-05,1.8086148169757876e-06
96,7.0059050341203765e-06,1.0516671509038991e-05,1.784825745485947e-06
97,7.0059050341203765e-06,1.0516671509038991e-05,1.784825745485947e-06
98,7.0059050341203765e-06,1.0516671509038991e-05,1.784825745485947e-06
99,7.0059050341203765e-06,1.043350467660299e-05,1.7175803830827767e-06
100,7.0059050341203765e-06,1.043350467660299e-05,1.7175803830827767e-06
101,7.0059050341203765e-06,1.0199065273481622e-05,1.633269328418666e-06
102,7.0059050341203765e-06,1.0199065273481622e-05,1.633269328418666e-06
103,7.0059050341203765e-06,1.0161325223871698e-05,1.5842457170591192e-06
104,7.0059050341203765e-06,1.0161325223871698e-05,1.5842457170591192e-06
105,7.0059050341203765e-06,9.985941464696411e-06,1.5779092356162547e-06
106,7.0059050341203765e-06,9.985941464696411e-06,1.5779092356162547e-06
107,5.347080143505824e-06,9.65984091105617e-06,1.6364637910540807e-06
108,5.347080143505824e-06,9.65984091105617e-06,1.6364637910540807e-06
109,5.347080143505824e-06,9.65984091105617e-06,1.6364637910540807e-06
110,5.347080143505824e-06,9.65984091105617e-06,1.6364637910540807e-06
111,5.347080143505824e-06,9.65984091105617e-06,1.6364637910540807e-06
112,5.347080143505824e-06,9.456812745107913e-06,1.6783383162488324e-06
113,5.347080143505824e-06,9.456812745107913e-06,1.6783383162488324e-06
114,5.347080143505824e-06,9.456812745107913e-06,1.6783383162488324e-06
115,5.347080143505824e-06,9.432245053026977e-06,1.6479407214886986e-06
116,5.347080143505824e-06,9.432245053026977e-06,1.6479407214886986e-06
117,5.347080143505824e-06,9.432245053026977e-06,1.6479407214886986e-06
118,5.347080143505824e-06,9.430758571870941e-06,1.6459048882935051e-06
119,5.347080143505824e-06,9.347849767737981e-06,1.593714967717537e-06
120,5.347080143505824e-06,9.347849767737981e-06,1.593714967717537e-06
121,5.347080143505824e-06,9.27874416509469e-06,1.5371004348586821e-06
122,5.347080143505824e-06,9.27874416509469e-06,1.5371004348586821e-06
123,5.347080143505824e-06,9.242243516923073e-06,1.503727698016998e-06
124,3.605726984835668e-06,8.879109123525673e-06,1.7554588876032497e-06
125,3.605726984835668e-06,8.879109123525673e-06,1.7554588876032497e-06
126,3.605726984835668e-06,8.726163457458634e-06,1.7797567825449747e-06
127,3.605726984835668e-06,8.726163457458634e-06,1.7797567825449747e-06
128,3.605726984835668e-06,8.726163457458634e-06,1.7797567825449747e-06
129,3.605726984835668e-06,8.726163457458634e-06,1.7797567825449747e-06
130,3.605726984835668e-06,8.726163457458634e-06,1.7797567825449747e-06
131,3.605726984835668e-06,8.726163457458634e-06,1.7797567825449747e-06
132,3.605726984835668e-06,8.586853650299598e-06,1.7830894885572798e-06
133,3.605726984835668e-06,8.586853650299598e-06,1.7830894885572798e-06
134,3.605726984835668e-06,8.586853650299598e-06,1.7830894885572798e-06
135,3.605726984835668e-06,8.586853650299598e-06,1.7830894885572798e-06
136,3.605726984835668e-06,8.537764199109173e-06,1.7428591214565064e-06
137,3.605726984835668e-06,8.537764199109173e-06,1.7428591214565064e-06
138,3.605726984835668e-06,8.537764199109173e-06,1.7428591214565064e-06
139,3.605726984835668e-06,8.537764199109173e-06,1.7428591214565064e-06
140,3.605726984835668e-06,8.519663082974893e-06,1.7229378963509421e-06
141,3.605726984835668e-06,8.519663082974893e-06,1.7229378963509421e-06
142,3.605726984835668e-06,8.519663082974893e-06,1.7229378963509421e-06
143,3.605726984835668e-06,8.484565727435679e-06,1.6895772844343723e-06
144,3.605726984835668e-06,8.484565727435679e-06,1.6895772844343723e-06
145,3.605726984835668e-06,8.071206768536672e-06,1.747791552953345e-06
146,3.605726984835668e-06,8.071206768536672e-06,1.747791552953345e-06
147,3.605726984835668e-06,8.071206768536672e-06,1.747791552953345e-06
148,3.605726984835668e-06,8.071206768536672e-06,1.747791552953345e-06
149,3.605726984835668e-06,8.071206768536672e-06,1.747791552953345e-06
150,3.605726984835668e-06,7.965863230627386e-06,1.7138365141197208e-06
151,3.605726984835668e-06,7.965863230627386e-06,1.7138365141197208e-06
152,3.605726984835668e-06,7.879809596903252e-06,1.6527803914273688e-06
153,3.605726984835668e-06,7.879809596903252e-06,1.6527803914273688e-06
154,3.605726984835668e-06,7.879809596903252e-06,1.6527803914273688e-06
155,3.605726984835668e-06,7.879809596903252e-06,1.6527803914273688e-06
156,3.605726984835668e-06,7.879809596903252e-06,1.6527803914273688e-06
157,3.605726984835668e-06,7.778941091837733e-06,1.6070468000970452e-06
158,3.605726984835668e-06,7.734476702566589e-06,1.5643776115768294e-06
159,3.605726984835668e-06,7.734476702566589e-06,1.5643776115768294e-06
160,3.605726984835668e-06,7.695686366800394e-06,1.526721806736366e-06
161,3.605726984835668e-06,7.695686366800394e-06,1.526721806736366e-06
162,3.605726984835668e-06,7.695686366800394e-06,1.526721806736366e-06
163,3.605726984835668e-06,7.539175423894469e-06,1.5520218458422947e-06
164,3.605726984835668e-06,7.539175423894469e-06,1.5520218458422947e-06
165,3.605726984835668e-06,7.539175423894469e-06,1.5520218458422947e-06
166,3.605726984835668e-06,7.539175423894469e-06,1.5520218458422947e-06
167,3.605726984835668e-06,7.539175423894469e-06,1.5520218458422947e-06
168,3.605726984835668e-06,7.539175423894469e-06,1.5520218458422947e-06
169,3.605726984835668e-06,7.539175423894469e-06,1.5520218458422947e-06
170,3.605726984835668e-06,7.539175423894469e-06,1.5520218458422947e-06
171,3.605726984835668e-06,7.539175423894469e-06,1.5520218458422947e-06
172,3.605726984835668e-06,7.492631801475425e-06,1.510217907111648e-06
173,3.605726984835668e-06,7.492631801475425e-06,1.510217907111648e-06
174,3.605726984835668e-06,7.492631801475425e-06,1.510217907111648e-06
175,3.605726984835668e-06,7.492631801475425e-06,1.510217907111648e-06
176,3.605726984835668e-06,7.492631801475425e-06,1.510217907111648e-06
177,3.605726984835668e-06,7.492631801475425e-06,1.510217907111648e-06
178,3.605726984835668e-06,7.492631801475425e-06,1.510217907111648e-06
179,3.605726984835668e-06,7.455420705502215e-06,1.4719000560222167e-06
180,3.605726984835668e-06,7.455420705502215e-06,1.4719000560222167e-06
181,3.605726984835668e-06,7.328050579684047e-06,1.3899405067318532e-06
182,3.605726984835668e-06,7.223617849988646e-06,1.367292840454357e-06
183,3.605726984835668e-06,7.223617849988646e-06,1.367292840454357e-06
184,3.605726984835668e-06,7.107217520257773e-06,1.2811432349262822e-06
185,3.605726984835668e-06,7.107217520257773e-06,1.2811432349262822e-06
186,3.605726984835668e-06,7.107217520257773e-06,1.2811432349262822e-06
187,3.605726984835668e-06,7.107217520257773e-06,1.2811432349262822e-06
188,3.605726984835668e-06,7.107217520257773e-06,1.2811432349262822e-06
189,3.605726984835668e-06,7.029739790889253e-06,1.257143931503469e-06
190,3.605726984835668e-06,7.029739790889253e-06,1.257143931503469e-06
191,3.605726984835668e-06,7.029739790889253e-06,1.257143931503469e-06
192,3.605726984835668e-06,7.029739790889253e-06,1.257143931503469e-06
193,3.605726984835668e-06,7.029739790889253e-06,1.257143931503469e-06
194,3.605726984835668e-06,7.029739790889253e-06,1.257143931503469e-06
195,3.605726984835668e-06,7.029739790889253e-06,1.257143931503469e-06
196,3.605726984835668e-06,6.947016681031816e-06,1.2317942246019552e-06
197,3.605726984835668e-06,6.947016681031816e-06,1.2317942246019552e-06
198,3.605726984835668e-06,6.947016681031816e-06,1.2317942246019552e-06
199,3.605726984835668e-06,6.947016681031816e-06,1.2317942246019552e-06
200,3.605726984835668e-06,6.824322079668585e-06,1.2463939076889936e-06
201,3.605726984835668e-06,6.824322079668585e-06,1.2463939076889936e-06
202,3.605726984835668e-06,6.824322079668585e-06,1.2463939076889936e-06
203,3.605726984835668e-06,6.703898147288978e-06,1.2473688585169171e-06
204,3.605726984835668e-06,6.702502376612641e-06,1.2452511200738876e-06
205,3.605726984835668e-06,6.702502376612641e-06,1.2452511200738876e-06
206,3.605726984835668e-06,6.702502376612641e-06,1.2452511200738876e-06
207,3.605726984835668e-06,6.702502376612641e-06,1.2452511200738876e-06
208,3.605726984835668e-06,6.702502376612641e-06,1.2452511200738876e-06
209,3.605726984835668e-06,6.7021160510819e-06,1.2446726265154896e-06
210,3.605726984835668e-06,6.7021160510819e-06,1.2446726265154896e-06
211,3.605726984835668e-06,6.7021160510819e-06,1.2446726265154896e-06
212,3.605726984835668e-06,6.7021160510819e-06,1.2446726265154896e-06
213,3.605726984835668e-06,6.665080743589037e-06,1.2052810469725643e-06
214,3.605726984835668e-06,6.665080743589037e-06,1.2052810469725643e-06
215,3.605726984835668e-06,6.665080743589037e-06,1.2052810469725643e-06
216,3.605726984835668e-06,6.665080743589037e-06,1.2052810469725643e-06
217,3.605726984835668e-06,6.665080743589037e-06,1.2052810469725643e-06
218,3.605726984835668e-06,6.665080743589037e-06,1.2052810469725643e-06
219,3.605726984835668e-06,6.655482166728008e-06,1.1920615278399243e-06
220,3.605726984835668e-06,6.655482166728008e-06,1.1920615278399243e-06
221,3.605726984835668e-06,6.655482166728008e-06,1.1920615278399243e-06
222,3.605726984835668e-06,6.655482166728008e-06,1.1920615278399243e-06
223,3.605726984835668e-06,6.655482166728008e-06,1.1920615278399243e-06
224,3.605726984835668e-06,6.655482166728008e-06,1.1920615278399243e-06
225,3.605726984835668e-06,6.655482166728008e-06,1.1920615278399243e-06
226,3.605726984835668e-06,6.655482166728008e-06,1.1920615278399243e-06
227,3.605726984835668e-06,6.655482166728008e-06,1.1920615278399243e-06
228,3.605726984835668e-06,6.6365135737261485e-06,1.1718640788550693e-06
229,3.605726984835668e-06,6.6365135737261485e-06,1.1718640788550693e-06
230,3.605726984835668e-06,6.6365135737261485e-06,1.1718640788550693e-06
231,3.605726984835668e-06,6.549328292039953e-06,1.155477015990116e-06
232,3.5991260981145307e-06,6.399601229060748e-06,1.2369773174159414e-06
233,3.5991260981145307e-06,6.399601229060748e-06,1.2369773174159414e-06
234,3.5991260981145307e-06,6.399601229060748e-06,1.2369773174159414e-06
235,3.5991260981145307e-06,6.290553949690499e-06,1.1577198999646105e-06
236,3.5991260981145307e-06,6.2033572961394105e-06,1.136165464915347e-06
237,3.5991260981145307e-06,6.2033572961394105e-06,1.136165464915347e-06
238,3.5991260981145307e-06,6.1956397140526874e-06,1.1269128890451956e-06
239,3.5991260981145307e-06,6.1956397140526874e-06,1.1269128890451956e-06
240,3.5991260981145307e-06,6.1956397140526874e-06,1.1269128890451956e-06
241,3.5991260981145307e-06,6.1956397140526874e-06,1.1269128890451956e-06
242,3.5991260981145307e-06,6.0670200198948e-06,1.1774385333407834e-06
243,3.5991260981145307e-06,6.0670200198948e-06,1.1774385333407834e-06
244,3.5991260981145307e-06,6.025192015147515e-06,1.143714626036342e-06
245,3.5991260981145307e-06,5.91865677219116e-06,1.150617971944198e-06
246,3.5991260981145307e-06,5.91865677219116e-06,1.150617971944198e-06
247,3.5991260981145307e-06,5.91865677219116e-06,1.150617971944198e-06
248,3.5991260981145307e-06,5.91865677219116e-06,1.150617971944198e-06
249,3.5991260981145307e-06,5.91865677219116e-06,1.150617971944198e-06
250,3.5991260981145307e-06,5.846882565694245e-06,1.122148206527487e-06
251,3.5991260981145307e-06,5.846882565694245e-06,1.122148206527487e-06
252,3.5991260981145307e-06,5.846882565694245e-06,1.122148206527487e-06
253,3.5991260981145307e-06,5.846882565694245e-06,1.122148206527487e-06
254,3.5991260981145307e-06,5.846882565694245e-06,1.122148206527487e-06
255,3.5991260981145307e-06,5.740960652473074e-06,1.1216793293230688e-06
256,3.5991260981145307e-06,5.740960652473074e-06,1.1216793293230688e-06
257,3.5991260981145307e-06,5.627797782082291e-06,1.1300921220873575e-06
258,3.5991260981145307e-06,5.627797782082291e-06,1.1300921220873575e-06
259,3.5991260981145307e-06,5.627797782082291e-06,1.1300921220873575e-06
260,3.5991260981145307e-06,5.627797782082291e-06,1.1300921220873575e-06
261,3.5991260981145307e-06,5.627797782082291e-06,1.1300921220873575e-06
262,3.5991260981145307e-06,5.5932476809275166e-06,1.0943988747252917e-06
263,3.5991260981145307e-06,5.500739351053821e-06,1.0674055239603424e-06
264,3.5991260981145307e-06,5.500739351053821e-06,1.0674055239603424e-06
265,3.5991260981145307e-06,5.500739351053821e-06,1.0674055239603424e-06
266,3.5991260981145307e-06,5.500739351053821e-06,1.0674055239603424e-06
267,3.5991260981145307e-06,5.500739351053821e-06,1.0674055239603424e-06
268,3.5991260981145307e-06,5.500739351053821e-06,1.0674055239603424e-06
269,3.5991260981145307e-06,5.48778345544501e-06,1.050418379676093e-06
270,3.5991260981145307e-06,5.48778345544501e-06,1.050418379676093e-06
271,3.5991260981145307e-06,5.3834208613531875e-06,1.0499183456310866e-06
272,3.5991260981145307e-06,5.3834208613531875e-06,1.0499183456310866e-06
273,3.5991260981145307e-06,5.3834208613531875e-06,1.0499183456310866e-06
274,3.5991260981145307e-06,5.3320281890938e-06,1.0060061645659469e-06
275,3.5991260981145307e-06,5.3320281890938e-06,1.0060061645659469e-06
276,3.5991260981145307e-06,5.293897106085493e-06,9.703035626947553e-07
277,3.5991260981145307e-06,5.293897106085493e-06,9.703035626947553e-07
278,3.5991260981145307e-06,5.269267187780693e-06,9.404189177440495e-07
279,3.5991260981145307e-06,5.269267187780693e-06,9.404189177440495e-07
280,3.5991260981145307e-06,5.196476600984096e-06,8.78369718252771e-07
281,3.5991260981145307e-06,5.196476600984096e-06,8.78369718252771e-07
282,3.5991260981145307e-06,5.196476600984096e-06,8.78369718252771e-07
283,3.5991260981145307e-06,5.196476600984096e-06,8.78369718252771e-07
284,3.5991260981145307e-06,5.196476600984096e-06,8.78369718252771e-07
285,3.5991260981145307e-06,5.196476600984096e-06,8.78369718252771e-07
286,3.5991260981145307e-06,5.196476600984096e-06,8.78369718252771e-07
287,3.5991260981145307e-06,5.186308296887571e-06,8.665627916247298e-07
288,3.5991260981145307e-06,5.186308296887571e-06,8.665627916247298e-07
289,3.5991260981145307e-06,5.186308296887571e-06,8.665627916247298e-07
290,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
291,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
292,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
293,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
294,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
295,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
296,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
297,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
298,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
299,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
300,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
301,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
302,3.5991260981145307e-06,5.131794696081202e-06,8.461764504600694e-07
303,3.4627768456087925e-06,5.039320636997862e-06,8.724129104230628e-07
304,3.4627768456087925e-06,5.0209993374272505e-06,8.526800132193491e-07
305,3.4627768456087925e-06,5.0209993374272505e-06,8.526800132193491e-07
306,3.4627768456087925e-06,5.0209993374272505e-06,8.526800132193491e-07
307,3.4627768456087925e-06,5.0209993374272505e-06,8.526800132193491e-07
308,3.4627768456087925e-06,5.0209993374272505e-06,8.526800132193491e-07
309,3.4627768456087925e-06,4.952161854505575e-06,8.389297633031904e-07
310,3.4627768456087925e-06,4.952161854505575e-06,8.389297633031904e-07
311,3.4627768456087925e-06,4.952161854505575e-06,8.389297633031904e-07
312,3.4627768456087925e-06,4.952161854505575e-06,8.389297633031904e-07
313,3.4627768456087925e-06,4.952161854505575e-06,8.389297633031904e-07
314,3.4627768456087925e-06,4.916008064244283e-06,8.099053839729735e-07
315,3.4627768456087925e-06,4.916008064244283e-06,8.099053839729735e-07
316,3.4627768456087925e-06,4.916008064244283e-06,8.099053839729735e-07
317,3.4627768456087925e-06,4.8697477561181104e-06,7.823346054111634e-07
318,3.4627768456087925e-06,4.8697477561181104e-06,7.823346054111634e-07
319,3.4627768456087925e-06,4.8681647646200085e-06,7.799447616857699e-07
320,3.4627768456087925e-06,4.8681647646200085e-06,7.799447616857699e-07
321,3.4627768456087925e-06,4.8681647646200085e-06,7.799447616857699e-07
322,3.4627768456087925e-06,4.7871624372437495e-06,7.825763301136834e-07
323,3.4627768456087925e-06,4.7871624372437495e-06,7.825763301136834e-07
324,3.4627768456087925e-06,4.7871624372437495e-06,7.825763301136834e-07
325,3.4627768456087925e-06,4.7871624372437495e-06,7.825763301136834e-07
326,3.4627768456087925e-06,4.7871624372437495e-06,7.825763301136834e-07
327,3.4627768456087925e-06,4.7871624372437495e-06,7.825763301136834e-07
328,3.4627768456087925e-06,4.7871624372437495e-06,7.825763301136834e-07
329,3.4627768456087925e-06,4.7871624372437495e-06,7.825763301136834e-07
330,3.4627768456087925e-06,4.7098592752313876e-06,7.732947472610995e-07
331,3.4627768456087925e-06,4.7098592752313876e-06,7.732947472610995e-07
332,3.4627768456087925e-06,4.7098592752313876e-06,7.732947472610995e-07
333,3.4627768456087925e-06,4.7098592752313876e-06,7.732947472610995e-07
334,3.4627768456087925e-06,4.7098592752313876e-06,7.732947472610995e-07
335,3.4627768456087925e-06,4.7098592752313876e-06,7.732947472610995e-07
336,3.4627768456087925e-06,4.7098592752313876e-06,7.732947472610995e-07
337,3.4627768456087925e-06,4.680185688384553e-06,7.389880197226154e-07
338,3.4627768456087925e-06,4.680185688384553e-06,7.389880197226154e-07
339,3.4627768456087925e-06,4.680185688384553e-06,7.389880197226154e-07
340,3.4627768456087925e-06,4.667943807322463e-06,7.218607697482631e-07
341,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
342,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
343,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
344,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
345,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
346,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
347,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
348,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
349,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
350,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
351,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
352,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
353,3.4627768456087925e-06,4.530283061711449e-06,7.197370632220403e-07
354,3.0410112520767182e-06,4.448431077026966e-06,7.452342350417773e-07
355,3.0410112520767182e-06,4.423508882804334e-06,7.211860596125471e-07
356,3.0410112520767182e-06,4.394134749790944e-06,6.941839286541266e-07
357,3.0410112520767182e-06,4.394134749790944e-06,6.941839286541266e-07
358,3.0410112520767182e-06,4.394134749790944e-06,6.941839286541266e-07
359,3.0410112520767182e-06,4.394134749790944e-06,6.941839286541266e-07
360,3.0410112520767182e-06,4.394134749790944e-06,6.941839286541266e-07
361,3.0410112520767182e-06,4.394134749790944e-06,6.941839286541266e-07
362,3.0410112520767182e-06,4.394134749790944e-06,6.941839286541266e-07
363,3.0410112520767182e-06,4.343578564335965e-06,6.705238788777228e-07
364,3.0410112520767182e-06,4.343578564335965e-06,6.705238788777228e-07
365,3.0410112520767182e-06,4.343578564335965e-06,6.705238788777228e-07
366,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
367,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
368,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
369,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
370,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
371,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
372,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
373,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
374,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
375,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
376,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
377,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
378,3.0410112520767182e-06,4.300380194365799e-06,6.449002654643347e-07
379,3.0410112520767182e-06,4.292587549697198e-06,6.344592044286401e-07
380,3.0410112520767182e-06,4.292587549697198e-06,6.344592044286401e-07
381,3.0410112520767182e-06,4.292587549697198e-06,6.344592044286401e-07
382,3.0410112520767182e-06,4.292587549697198e-06,6.344592044286401e-07
383,3.0410112520767182e-06,4.292587549697198e-06,6.344592044286401e-07
384,3.0410112520767182e-06,4.2613868690647736e-06,6.101826024416492e-07
385,3.0410112520767182e-06,4.2613868690647736e-06,6.101826024416492e-07
386,3.0410112520767182e-06,4.2613868690647736e-06,6.101826024416492e-07
387,3.0410112520767182e-06,4.2613868690647736e-06,6.101826024416492e-07
