,Mejor,Media,Std
0,0.5331703772246525,1.5241356866462519,0.3900471222353024
1,0.5331703772246525,1.1940683738292848,0.24132038292327448
2,0.42174393570761404,0.9197927961078699,0.21544236705006162
3,0.18718195101549742,0.6266020358096327,0.16388983096036502
4,0.1795665946122932,0.3971780830304523,0.1007669363556909
5,0.1486536983698984,0.26068973670089535,0.05999815448908202
6,0.04256499180900417,0.15974777528626144,0.03858228762144534
7,0.04256499180900417,0.09994965571849648,0.02546090522767855
8,0.020064981808033063,0.05467399971532594,0.01439311414808642
9,0.012558851220549429,0.031197354725611075,0.007153652674597721
10,0.004331332659066535,0.013761928121422181,0.004611561920539929
11,0.0013170302717958838,0.005622093984427738,0.002038789642935743
12,0.0004893830668519761,0.002789188931479532,0.0011113160583240275
13,0.0004456961610348473,0.0012157137939774409,0.00041727267532246293
14,0.00031365158037891346,0.0007283041569557222,0.00022871588527788986
15,0.00017012145537589906,0.0005096576332129218,0.00012487757518225032
16,0.00017012145537589906,0.000393960922129116,0.00010151717474924703
17,0.00016805889445737916,0.000297999015856273,8.80516103564413e-05
18,0.0001072911586415186,0.00022600534565918797,5.395765329655291e-05
19,6.334550049391786e-05,0.00018105856163190285,4.722071225564472e-05
20,6.334550049391786e-05,0.00015453130543253884,4.206465954175295e-05
21,6.334550049391786e-05,0.00013684101599142266,3.685352419813621e-05
22,6.334550049391786e-05,0.00012535464361047724,3.345661933857339e-05
23,5.090166612424287e-05,0.00010942891392085205,3.139118392119184e-05
24,2.6002390687045364e-05,9.334526242879016e-05,3.118792519455175e-05
25,2.6002390687045364e-05,8.511685930561294e-05,2.713439137844384e-05
26,2.6002390687045364e-05,8.096869148925912e-05,2.326734176783701e-05
27,2.6002390687045364e-05,7.594733789900314e-05,2.317798396587904e-05
28,2.6002390687045364e-05,6.939607676907424e-05,1.8483356378380025e-05
29,2.6002390687045364e-05,6.799122498434441e-05,1.7294060825860872e-05
30,2.6002390687045364e-05,6.756202412614517e-05,1.676328056082897e-05
31,2.6002390687045364e-05,6.607190667857113e-05,1.6608151494517605e-05
32,2.6002390687045364e-05,6.456066313578862e-05,1.5476395570313314e-05
33,2.6002390687045364e-05,6.15923563797698e-05,1.4436128322672331e-05
34,2.6002390687045364e-05,6.011625558716941e-05,1.4020969009273802e-05
35,2.6002390687045364e-05,5.509422776526555e-05,1.4595171393563955e-05
36,2.6002390687045364e-05,5.2651884146132244e-05,1.4411814369419198e-05
37,2.6002390687045364e-05,5.2651884146132244e-05,1.4411814369419198e-05
38,2.6002390687045364e-05,5.0984269142142e-05,1.4499775774880087e-05
39,2.6002390687045364e-05,5.0241727146287866e-05,1.3987683640377135e-05
40,1.6142454451029263e-05,4.521038110977669e-05,1.3119145580298228e-05
41,1.6142454451029263e-05,4.4459426391627554e-05,1.2631507491925241e-05
42,1.6142454451029263e-05,4.439719316547423e-05,1.2535289126865454e-05
