,Mejor,Media,Std
0,0.15744648293706237,1.0954423140518652,0.2976771945974969
1,0.1790024253293692,0.6198822896027721,0.1678957842351068
2,0.11693091158704957,0.2566724551055271,0.07498749090847823
3,0.06311546757251107,0.14137092882471294,0.03624238301272727
4,0.014478498390805504,0.06740866967245471,0.020373602256295777
5,0.015456834425407845,0.035619424211998964,0.010564698393041356
6,0.01135093442303608,0.018106831356250838,0.004300184310174805
7,0.0033296994899407275,0.011007477921669373,0.0029908173995701207
8,0.005723513282377081,0.00936576303057688,0.002080434503969612
9,0.003403722780636449,0.00776796723673186,0.0023407116336171367
10,0.0024146516272236206,0.007416969324039662,0.0020327832497484904
11,0.0026725242555993393,0.0068428408490894274,0.0018124159561024701
12,0.0026009249354164822,0.004483675086536592,0.0010422852379259873
13,0.000621872397141052,0.0037297775487158307,0.0013405097302774352
14,0.0007671324261500382,0.0030788704516460774,0.0009059094777465464
15,0.00014818454950448563,0.002436949743920678,0.0007963956162824057
16,0.00026085351314706305,0.0017185210936639284,0.0006503914381215764
17,0.00033473739325861756,0.0014143531259604267,0.0005690168172860908
18,0.0003644911923958473,0.0013462372994352124,0.00046970991470061344
19,0.00033313235330569447,0.0007406020616110613,0.00027388778701824344
20,0.0002198182998406664,0.0008165251466408478,0.000299035724128513
21,8.695284159466682e-05,0.00048484262041683664,0.00016983953928564188
22,0.00012719635445356016,0.0003894128031226037,0.00014492577856645427
23,0.00014094888069839678,0.0003368102643027797,0.00013459295389937486
24,0.00013810802209534225,0.00035344872833392103,0.00010977872365835612
25,8.595838717681474e-05,0.000335339946834148,0.00011437373811645885
26,7.667081425581694e-05,0.0002714451361971174,9.816178862845041e-05
27,5.623050630378909e-05,0.0002675370736808098,8.634287962060264e-05
28,0.00010493234610890968,0.00025171391742066145,8.40088867315899e-05
29,0.0001212506251426056,0.0003132565386213327,9.230790460953068e-05
30,5.777371598644972e-05,0.0002151832261941554,7.125820761595305e-05
31,9.271380710141476e-05,0.00020836831266267977,5.6274806409960804e-05
32,8.333141317664985e-05,0.0002639450831224254,6.72264468663292e-05
33,7.610430369883247e-05,0.00019682594320092814,5.526738546081576e-05
34,5.143750100455769e-05,0.00020695260235273176,9.375631865670229e-05
35,6.608507930713676e-05,0.00023380308862643723,7.657315241895174e-05
36,8.103148298159438e-05,0.00020740640969730783,7.757749953701498e-05
37,7.50020504818249e-05,0.00018773452692856364,6.666825576289842e-05
38,4.772771343266799e-05,0.00017001566724614904,5.3270315007500746e-05
39,7.442334137500978e-05,0.00017181073429868755,6.345264741286158e-05
40,5.896049621485964e-05,0.00020481642720436232,8.73098224684295e-05
41,9.038976050814683e-05,0.00019284233002024682,6.398569864804326e-05
42,7.724816015942059e-05,0.00018936822885085757,7.693078205079455e-05
43,9.962414040166689e-05,0.00023531278966230882,6.706691844242155e-05
44,6.124038759474587e-05,0.00017931550302790951,8.64110707241854e-05
45,6.589508347852747e-05,0.00020331483810042384,7.557776149516906e-05
46,4.7323991265041845e-05,0.00020678602095258408,8.821827323190848e-05
47,4.19982747839603e-05,0.00018667508011819373,7.396348254605565e-05
48,5.688128702704914e-05,0.00016006433307198947,7.189312490798547e-05
49,5.46517424223775e-05,0.00017390966390312142,5.681800527833069e-05
50,6.314996769906097e-05,0.00018577361740286998,7.209488514991555e-05
51,7.857033035159507e-05,0.00016547124513835576,5.43061626987001e-05
52,5.626649791705019e-05,0.00014824204331897165,6.063836157173067e-05
53,7.038190521957145e-05,0.00018991759676494484,6.245021738306863e-05
54,5.800142103555321e-05,0.00017244711014587354,7.491460037828678e-05
55,5.576769809520294e-05,0.00016901187236586458,6.416070597658783e-05
56,6.160153696597863e-05,0.00016304984241015082,5.529423617155043e-05
57,4.699795956017135e-05,0.0001279138086537034,5.237174757597207e-05
58,4.1804423013705344e-05,0.0001818364361608378,7.317665042172769e-05
59,6.357873234652807e-05,0.00016082793081466184,6.0607163761079856e-05
60,4.76006474348012e-05,0.00015398635626115456,6.497147505158018e-05
61,4.06352487949755e-05,0.00016957361150344774,6.378322650171938e-05
62,5.11303613471179e-05,0.00014175533563471165,4.859769775158309e-05
