,Mejor,Media,Std
0,0.09042594448987164,0.4409188916870896,0.17013404365559115
1,0.029718788155320842,0.1885723402492027,0.07038036099940517
2,0.013178895361891544,0.12371074919591783,0.05280591968267536
3,0.032102865777599895,0.13513069078471057,0.04815934500836827
4,0.008680460295834781,0.09586954329201397,0.034832140716923185
5,0.026081606850270195,0.08024809589597057,0.02815185389702616
6,0.0038140619733704117,0.053078079901468074,0.023639904500526755
7,0.013126798138505527,0.04477978978592539,0.014135418071759897
8,0.0073743632092006395,0.039658329713159614,0.014615138458593944
9,0.0044754027431300305,0.04301130488046429,0.017538435799674013
10,0.0036151569876452408,0.028466447715837586,0.011271687479015796
11,0.00939970577927685,0.03682524592031384,0.013771200775907837
12,0.008532192861795159,0.02664835737162407,0.01032679001330262
13,0.009614484570160346,0.02855388383523175,0.011328264590986379
14,0.003030449112949811,0.020427352960261477,0.009162907589801384
15,0.004016535041727748,0.02012240976064143,0.00850513412717671
16,0.010366043483239001,0.024975063940766595,0.00812696757568013
17,0.007269620945698104,0.016470546911609246,0.0053748631963407515
18,0.002999897618610348,0.017033203103116203,0.00689137738235901
19,0.005430922388438806,0.013755831112174962,0.004930177710032596
20,0.001608251025626449,0.013324123220830231,0.006119128500725919
21,0.0023754145020081973,0.010161051817751671,0.004872192455573772
22,0.0010436472035799667,0.008507125952765046,0.004176161869633526
23,0.002433453459737905,0.009050468384021034,0.003809092397580707
24,0.0036985468852279817,0.01048254878366894,0.0036318838750862823
25,0.0006090444532145636,0.007592043127219194,0.004053651406315019
26,0.0016390519985470477,0.008022905224465717,0.0034007693212115306
27,0.0017010449772395298,0.006907216920057035,0.0024602866624881597
28,0.0010790056936435684,0.004996918919884351,0.002169908583297919
29,0.0011529010792764758,0.005950858702537884,0.0032270880576026222
30,0.0004167547935052031,0.006562094684458397,0.003264904469443583
31,0.0011867872819582184,0.006935896136155731,0.003726825503791601
32,0.000850876216009841,0.008308276127572834,0.0036979085591400816
33,0.000403532724529246,0.007179493086190825,0.0030596122767775668
34,0.0008568475255826075,0.004752885143573607,0.002700698762734084
35,0.0006397796992263986,0.004737727196723617,0.002372061968840915
36,0.0004598025271536241,0.004034868765369011,0.002278761609072316
37,0.0010562045283133625,0.006237785002269491,0.0029861174462754657
38,0.00021739319629293825,0.005027745698527845,0.0023439806930143437
39,0.0013920135954856618,0.005846385558796073,0.0025640014432052696
40,0.00030903321074724106,0.003294194820741526,0.001580725953580717
41,0.0015604261119745795,0.004921288618457337,0.0022946086333033703
42,0.0006335167945161601,0.004568680028272261,0.00225945141443487
43,0.0007995929703302856,0.004940576468403693,0.0020180007711674223
44,0.0008803056871911405,0.0034682987813017233,0.0018126920240556415
