,Mejor,Media,Std
0,0.04522740189179628,0.28338993529327466,0.09282677537438178
1,0.02253040776044262,0.06725778562990836,0.027336540047727124
2,0.001225754733280766,0.03120556550663256,0.014520541817101083
3,0.006716919663227943,0.0186980120946001,0.008431009964352865
4,0.004529933995934085,0.013895693801863663,0.005627421730816901
5,0.0009270480560787692,0.008238100036450955,0.003863228866711331
6,0.0013488397343252609,0.008732144424974312,0.004555506704742312
7,0.0005388151620428457,0.004200460498988273,0.002387866536740185
8,0.0005773643896555375,0.003113176656302866,0.0015564659343830262
9,0.00030552693842595644,0.0022852642732549134,0.0010405714399046217
10,0.00013175092840843995,0.0021542939324352703,0.0012609684934434286
11,0.00031549136690719456,0.00126247400726687,0.0006816815477911358
12,0.0003960010323867051,0.0013869498643852044,0.0006636203592762002
13,0.00011412858384587496,0.001244066606434542,0.0007390845254763966
14,5.230147130514506e-05,0.0012266407347519754,0.0006848898107916671
15,0.00011293340376304471,0.0007301555606104201,0.00040287439440122707
16,8.40437729276164e-05,0.0008258370118654077,0.0004872990414394698
17,2.5135110471316982e-05,0.0005222122748417796,0.00030389758050986253
18,5.849552215677511e-05,0.0006945048946345266,0.0003978914622327402
19,7.211647944192278e-05,0.00040203289794665776,0.00020879564102720444
20,7.027946815362476e-05,0.0003597573432302294,0.0002250138372637576
21,4.8321637001363306e-05,0.00020504102598371737,8.998668241433346e-05
22,4.796898585863035e-05,0.0002336413615176917,9.072299645769266e-05
23,2.7431859795718287e-05,0.00015728779643476548,8.083521150846426e-05
24,3.392800540132845e-05,0.00018835902110860909,8.673481466986415e-05
25,3.4443279097866e-05,0.00019148398562265082,9.456216865319923e-05
26,2.6083666124991488e-05,0.00011360873118915016,6.739759338170395e-05
27,3.208692920267195e-05,0.0001897793594073637,8.993580087354158e-05
28,2.772297115885753e-05,0.0001394966961306583,7.948507369549587e-05
29,3.176425383913624e-05,0.00014668941767051247,6.540772789360949e-05
30,2.7771842984150518e-05,8.365375728677613e-05,3.4557536631882344e-05
31,2.7574129317521945e-05,8.94839057987636e-05,3.6049207372411824e-05
32,2.9782790889564906e-05,7.16273557778058e-05,2.6391835249793573e-05
33,2.6818908940595987e-05,8.888166805332107e-05,3.531954955528715e-05
34,2.7205489096183765e-05,5.95696647920956e-05,2.3199404597421026e-05
35,2.9354040954354593e-05,6.682040960295453e-05,2.3175792777575636e-05
36,2.611355355495994e-05,4.4044275335747854e-05,1.018157573927432e-05
37,2.8739683563133123e-05,5.433748730001315e-05,1.7379290389439922e-05
38,2.6734213476369894e-05,5.5647980941635006e-05,1.6033567652687e-05
39,2.6348510908824717e-05,5.5689278450055624e-05,1.5249219536886262e-05
40,2.6502617713366116e-05,4.823537200074658e-05,1.1692107045507333e-05
41,3.089208902018012e-05,5.196622498964828e-05,1.1535141807303901e-05
42,2.508178225376475e-05,3.8725993133887126e-05,9.515807013123516e-06
43,2.5000279301687797e-05,4.089885872469641e-05,9.218981641533856e-06
44,2.528861482933275e-05,3.580657363623796e-05,8.256791005971019e-06
45,2.4810652733953627e-05,4.206352602468165e-05,9.582471482819382e-06
46,2.655594522571091e-05,4.46718443514408e-05,8.96223258678525e-06
47,2.6410311775017915e-05,4.355893199953858e-05,1.090519301925339e-05
48,2.4973826876802722e-05,3.709644439022e-05,7.722791026589135e-06
