,Mejor,Media,Std
0,0.16481261135964892,1.3174983455685063,0.4354850868725547
1,0.03937258145655364,0.6702803340147275,0.2100651733947522
2,0.03937258145655364,0.28138527962993715,0.10713245967264126
3,0.0327901397571956,0.09293928938995248,0.03172516902000084
4,0.00998366397291709,0.0412793563854377,0.013635164396786196
5,0.0054795942555278775,0.018050620932885144,0.006054046099040415
6,0.002668078599866602,0.008229335387828949,0.0028783178551687284
7,0.0014302286455734512,0.004514945067693846,0.0012747151206995056
8,0.0011994441184798507,0.002887223176836509,0.000760276076910346
9,0.00029964526791499436,0.0017583573987317548,0.0005340566458469545
10,0.00029964526791499436,0.0010373410866593737,0.0002953126540442632
11,0.0002790699871912311,0.0006488461700133776,0.0001788361517533007
12,7.900114085517221e-05,0.00036919324634958047,0.00013462741648515066
13,7.900114085517221e-05,0.00019685032954504394,4.718040301301022e-05
14,4.775663888717859e-05,0.00011947927857507311,3.1633612779250926e-05
15,2.5382006440971724e-05,6.580218857428141e-05,1.8076672266076247e-05
16,2.4123540832691768e-05,4.406087054176989e-05,1.0438985045939284e-05
17,1.6493196957598556e-05,2.9437521113607947e-05,5.607326747961937e-06
18,1.6493196957598556e-05,2.3825929431458205e-05,3.3108180396742755e-06
19,1.2799076131052343e-05,1.953786097447279e-05,2.8850729416794345e-06
20,1.0330719115253005e-05,1.58023868395787e-05,2.4815004881410936e-06
21,9.494391834120064e-06,1.2747962043182981e-05,1.3343792611559427e-06
22,8.595099787330419e-06,1.0986094590542208e-05,1.0470820666743374e-06
23,8.595099787330419e-06,1.0198660544710409e-05,7.082506492129922e-07
24,8.416642890174937e-06,9.66264509936038e-06,6.642313483791924e-07
25,8.21984634589937e-06,9.288859320047004e-06,4.928624779309596e-07
26,8.21984634589937e-06,8.826472490876478e-06,3.0714311362973845e-07
27,8.21984634589937e-06,8.684915456195994e-06,2.3999198868911576e-07
28,8.21984634589937e-06,8.606866538605252e-06,2.1406762574147845e-07
29,8.21984634589937e-06,8.53784787355255e-06,1.6641236681226574e-07
