,Mejor,Media,Std
0,0.5572948137379189,1.3478064382652564,0.34573085004033755
1,0.05365545878067222,0.7242740875170673,0.23353842079782794
2,0.0710513033788599,0.4347171338612433,0.13610264408560543
3,0.02407004907276879,0.194703315643898,0.06763344042680146
4,0.029524146479899222,0.09149916776534645,0.026669990819304445
5,0.011080912095210806,0.03693395789782596,0.010357239170009802
6,0.0037296642829036824,0.013236740219087209,0.004281400560305956
7,0.0012763683294917502,0.005761788033912608,0.002261940061701231
8,0.0005960592032522651,0.002908357001060152,0.00105574075744103
9,0.0004626093009252003,0.0018341125567703932,0.0006128865339609063
10,0.00022494763196887353,0.0012352473945001958,0.0004527331941295355
11,0.00019350445407859628,0.0006460548776192193,0.00020353667097954017
12,0.00010674967585217207,0.0005595716833414333,0.0001916284541904003
13,0.00015567998461033834,0.0004817850104337218,0.00015668575594516803
14,0.00021446173542347035,0.0004179764045982478,0.00010636503651189959
15,7.725488980843885e-05,0.00039576516681283965,0.0001294018099078231
16,8.119833807808658e-05,0.00028169040882820455,9.972965697068968e-05
17,0.00011626288788102254,0.0002701167859416988,9.299176946891047e-05
18,0.00010086714617218052,0.00025418961583418415,8.114164260910948e-05
19,6.692846553986616e-05,0.00021579469126660114,8.741429270455376e-05
20,3.3481374594590264e-05,0.00019032273821001304,8.350200374082585e-05
21,5.186339965638786e-05,0.00014216413188857302,4.592101479708181e-05
22,2.569862565856452e-05,0.00020847535473074048,8.160466570177645e-05
23,4.3072532436143335e-05,0.0001697790670753893,6.280559307194668e-05
24,3.3031980319448e-05,0.0001315716325144158,4.8514219773328825e-05
25,3.563940859823613e-05,0.00018565129246580063,8.407331560934376e-05
26,1.5675669101622464e-05,0.00016638770982591567,7.542121654374314e-05
27,2.327882319798163e-05,0.00012436745921590357,6.380336291215836e-05
28,2.6358940746976752e-05,0.00015016608696124905,6.793833581107034e-05
29,3.532802858693365e-05,0.00016950598470537713,8.508315166949752e-05
30,1.3804025853686334e-05,0.00014267098755166052,8.098396899128995e-05
31,2.3864846287668152e-05,0.00013297991150743412,6.40720167308038e-05
32,2.8173114647490584e-05,0.00016339590868452887,8.521089363553739e-05
33,3.244031117282326e-05,0.00012736060649429077,7.063582458432357e-05
34,2.291961371169808e-05,0.00011116046747722895,5.8864634650159226e-05
35,2.2746058662509528e-05,0.00014615154447879508,6.796534473915356e-05
36,2.8619575636063235e-05,0.00012580264554176503,6.984763130170233e-05
37,4.0322085911741816e-05,0.00013105384560059433,5.633843157433477e-05
38,2.266354323845667e-05,0.00014253509156126592,7.264081703223306e-05
39,2.6699834588766433e-05,0.00010553068603294536,4.212098307502351e-05
40,3.338392169857302e-05,0.0001437935603201267,6.515642861793923e-05
41,2.614034729910397e-05,0.0001478582117762332,7.53517653692937e-05
42,1.647905570809496e-05,0.00016912752939820093,9.372206066852966e-05
43,3.988235095250368e-05,0.0001614147880279464,5.9017475115801086e-05
44,4.216464636975579e-05,0.0001802627378593715,8.290760874262999e-05
45,2.3474333255633558e-05,0.00014399945196834953,7.218104142733333e-05
46,2.674094419283933e-05,0.0001434688119833001,6.816713211971754e-05
47,1.0849842028510052e-05,0.00012778401940091488,6.229629333788027e-05
48,3.638290693816976e-05,0.00015755908400665608,6.884137692558947e-05
49,2.7895601279284083e-05,9.973731312399999e-05,5.630669647771026e-05
50,3.273780852358422e-05,0.00017314370634964065,6.808981550948202e-05
51,3.5300048095143595e-05,0.00014294801424834223,6.332183929321022e-05
52,3.5009350849843715e-05,0.0001383815326028071,5.1793420499719894e-05
53,2.446379256750903e-05,0.0001932957666658944,7.995789339264883e-05
54,6.117701359133388e-05,0.00018431637458895758,7.159038256016781e-05
55,3.955821732444151e-05,0.0002065259714061917,9.207533190631931e-05
