,Mejor,Media,Std
0,0.06620113991914396,0.21616840908728716,0.08593240862333532
1,0.022567508518886687,0.07719421701535609,0.02836749382304992
2,0.006394342613364547,0.04597669780340588,0.0186836161120535
3,0.006394342613364547,0.027922432517878577,0.012856890618088547
4,0.003269616185317484,0.020204246473787164,0.009576007335960268
5,0.003269616185317484,0.015077733903481943,0.006835871757300445
6,0.001711679837629337,0.010913428843290995,0.004055839629130179
7,0.001711679837629337,0.008928286227098238,0.0032730040381832985
8,0.0012044886839218097,0.0068426115053380875,0.002968593572393987
9,0.0012044886839218097,0.005754406083964668,0.002353918391637771
10,0.0012044886839218097,0.004638102152127506,0.001849172623201378
11,0.0010224988205412328,0.0038368080452696016,0.0016847401574876684
12,0.0010224988205412328,0.003325790203667295,0.0013326301910441091
13,0.0010224988205412328,0.002901563933738346,0.0011105064355849791
14,0.0008737587475084721,0.0024632429258542826,0.0009200626745948755
15,0.0008737587475084721,0.0021991952124410644,0.0008265687911338073
16,0.0008737587475084721,0.0019934973203202025,0.000726990173535654
17,0.0008096017930945132,0.0017141948203711545,0.0006375890822999787
18,0.0008096017930945132,0.0017090753677608767,0.0006292619278015711
19,0.0008096017930945132,0.0016694211012992523,0.0005880390124208323
20,0.0008096017930945132,0.001569532561891836,0.0005044275752080971
21,0.0008096017930945132,0.001495179172494937,0.00044641592655911077
22,0.0008096017930945132,0.001370015672803177,0.0003791615474638428
23,0.0004132290311049347,0.0012057757403390226,0.00033780503051673323
24,0.0004132290311049347,0.0012057757403390226,0.00033780503051673323
25,0.0004132290311049347,0.0011643100044204239,0.00031993249919303146
26,0.0004132290311049347,0.0011589880726546448,0.00031119007315447904
27,0.0004132290311049347,0.0011333033617531832,0.00029539790234978515
28,0.000340719292639465,0.0010080599361593843,0.00030399495257556213
29,0.000340719292639465,0.0009794481167438721,0.00029961271457939803
30,0.00023072226729770835,0.0009225223207536391,0.00030145949875463396
31,0.00023072226729770835,0.0009225223207536391,0.00030145949875463396
32,0.00023072226729770835,0.0008846238986139656,0.0002984161713576072
33,0.00023072226729770835,0.0008846238986139656,0.0002984161713576072
34,0.00023072226729770835,0.0008128497976829408,0.00026970420474715207
35,0.00023072226729770835,0.0007637144550766519,0.0002645780551549836
36,0.00023072226729770835,0.0007563667419015246,0.0002577927806783157
37,0.00022434348366597912,0.0007180088666952493,0.0002596257726009764
38,0.00022434348366597912,0.0006824054588677797,0.0002437692730699773
39,0.00022434348366597912,0.0006748496353793834,0.0002373029946619267
40,0.00022434348366597912,0.0006373851722317283,0.00023512341052148156
41,0.00022434348366597912,0.0006281043807305697,0.00022811060778160872
