,Mejor,Media,Std
0,0.20733532033506347,1.2458826570589325,0.4164816558691679
1,0.10592595982983874,0.709201088169752,0.21814945594972332
2,0.11345620642649808,0.3142948597223964,0.09521842669145489
3,0.03765519605287932,0.1413108744189771,0.05022413251867585
4,0.030929845211647357,0.06866266264535144,0.018155891659463522
5,0.007586290787098192,0.031070984183354893,0.011533479185407824
6,0.00707972979586176,0.018701830237231144,0.00508775343548813
7,0.0037275123269648555,0.012643068725044,0.00400036917303281
8,0.004272305994225,0.009326892068669074,0.0021373703456861416
9,0.0033590097214001866,0.007719687454434154,0.002363109097623881
10,0.001376326851382229,0.005502475965206089,0.0018687545834433115
11,0.0008200247895103513,0.0039516045437359235,0.0013505110202503493
12,0.0009081403905389246,0.003411894040368195,0.0011646470812293655
13,0.0006424308013220564,0.0021877245593738314,0.0007398554407316821
14,0.0005882233806294042,0.001578004906375884,0.0005049528406868876
15,0.0004492567379651655,0.0012547091316972424,0.00036288766913944367
16,0.00027813470093200615,0.0009067245752091776,0.0002792657979152464
17,8.880248794133699e-05,0.0006433150614796858,0.0002650752103064744
18,5.031808810672387e-05,0.00043689825184782375,0.00017386187292123197
19,8.937301294840499e-05,0.00041922023560596734,0.00014329596850592733
20,0.00016410098216325579,0.00042123747968481057,0.0001561851898420729
21,5.204412752623634e-05,0.0002678544001597586,0.00010644079018572156
22,9.16333040372834e-05,0.0002724577486200254,0.00010898963789181215
23,4.215363084967234e-05,0.00020429056270465136,7.969012411964859e-05
24,5.920786902021804e-05,0.00018847298243179436,7.615381981276067e-05
25,5.0277720526133203e-05,0.00019042869440710384,9.001203103632044e-05
26,3.767734799178853e-05,0.00017504148074447268,7.326606979234573e-05
27,2.756454686784812e-05,0.00016455396535896262,7.943064561581221e-05
28,5.327731337189672e-05,0.00020294227376058634,7.760951426519844e-05
29,3.067349594386518e-05,0.0001395632114481671,7.783603674821171e-05
30,1.8171883533510896e-05,0.0001804996741349803,7.75280550909291e-05
31,1.6338891783628095e-05,0.00021067797324813761,0.00010669104203406293
32,3.822932998018488e-05,0.0001289067361667084,6.0000888083051795e-05
33,4.041410347171319e-05,0.00011819781954463966,4.701340807006802e-05
34,2.1039887205694737e-05,0.00016452807294100398,9.290919911227978e-05
35,3.701575612758971e-05,0.00013385621326720946,5.18872167065033e-05
36,2.817892943572591e-05,0.00014706473127092424,7.287061363171887e-05
37,4.1084953582224795e-05,0.00016576774518017623,6.635886044748668e-05
38,2.1454315205455786e-05,0.0001442420727835669,6.98630779089151e-05
39,2.669549940511767e-05,0.00014464141460943065,6.248853308940061e-05
40,2.8926407343876146e-05,0.00019365488037130664,9.578849656205558e-05
41,4.0584856977579316e-05,0.00018048996282549423,8.489082454804259e-05
42,2.7502371343587965e-05,0.00012802811862618405,6.42979849650196e-05
43,1.8720520771888415e-05,0.00012166889276534711,6.690916826206232e-05
44,2.1483897607481396e-05,0.00014133956866680425,5.56314789178851e-05
45,3.167394253621837e-05,0.00018011268108402787,7.528664216054632e-05
46,3.760538771314314e-05,0.00015596812132344688,5.808290264513358e-05
47,2.979794104236308e-05,0.0001725359525943995,7.617452489177163e-05
48,2.611420967478941e-05,0.00011450812412826319,5.563074561845896e-05
49,3.288761139641197e-05,0.0001540584730570479,8.354577525988651e-05
50,1.545481108251185e-05,0.0001285325778846122,5.947172972162046e-05
51,3.661527460186896e-05,0.00014142773428664135,7.732675594647798e-05
52,3.834170700264175e-05,0.00013918900318297606,6.956587953806506e-05
53,3.1288347076568904e-05,0.0001327052671090723,6.696536230209693e-05
54,3.8993525557865244e-05,0.0001497514964582765,6.134585244022827e-05
55,3.676171638208016e-05,0.00017172269891601216,8.506606111366768e-05
56,1.3359633604599584e-05,0.00011638864542169617,6.245530809143923e-05
57,1.3946677668969703e-05,0.00013533367452449945,7.49092883652646e-05
58,2.1905649174649774e-05,0.00014734019826800066,7.545763227420228e-05
59,1.3695267419304218e-05,0.00015875959974346687,8.020731347933353e-05
60,1.9049478753402123e-05,0.00013001110732317346,6.61148199281735e-05
61,1.3971171538763595e-05,9.760321404228645e-05,4.611469461902384e-05
62,2.186815840921603e-05,0.00011020110939910745,5.5020378320861324e-05
63,3.4810778349799124e-05,0.0001574684534844757,6.15819919013847e-05
64,2.951223983635651e-05,0.00016346685146523068,7.54459861621259e-05
65,1.708603231921177e-05,0.00014138929367677364,6.867366443785036e-05
66,2.327431477790412e-05,0.00011536764427250402,6.159134048786947e-05
67,1.9913072906846976e-05,0.00015284296773898377,6.887724582631762e-05
68,6.344518511944602e-05,0.00018540030531349216,7.576550879789764e-05
69,2.0847311419683974e-05,0.00014808476174510494,7.918736113251549e-05
70,2.57952718683772e-05,0.00015080202410874244,6.745336841939126e-05
71,4.291989944857073e-05,0.00018627471350874953,8.817258719690226e-05
72,2.3778067775073963e-05,0.00011244503855558456,5.750412963470767e-05
73,1.9834490431072882e-05,0.00014278728857509835,8.959691413602145e-05
74,3.146619816747772e-05,0.00014304241652027838,7.41487908072382e-05
75,4.046327060522275e-05,0.00012726880953219525,5.19504845498432e-05
76,1.653759393135921e-05,0.0001441462550213773,7.972373867029555e-05
77,1.858102644602261e-05,0.00013511302821382547,6.459750777738402e-05
78,3.185610215109362e-05,0.00010140824061548892,4.6917324268907764e-05
79,1.4342157097973333e-05,0.00018224735922602942,0.0001185339458887413
80,2.6105689112986775e-05,0.000123450011114024,6.342928853102788e-05
81,2.5995513575769027e-05,0.0001403429206099305,7.42167260826445e-05
82,2.307461536763697e-05,0.00014264692128984085,6.508435796619083e-05
83,1.7774723915812735e-05,0.0001244990437346643,5.00670186729831e-05
84,1.6117455625281727e-05,0.00012629658683873846,6.182699654739838e-05
85,3.2387385198166665e-05,0.000101514866290232,5.217020520062952e-05
86,2.032454478340824e-05,0.00010787628783464996,5.3540045112970765e-05
87,1.9723382976269635e-05,0.00012214537707014355,5.9396659977196454e-05
88,1.815135480612484e-05,0.0001526470098946118,7.905464232011759e-05
89,2.0715720129867637e-05,0.00017522170951769984,9.172551272903267e-05
90,2.7723300938200627e-05,0.00013354731396408295,7.184011239889126e-05
91,4.2807686230104606e-05,0.00013120982969064594,5.3784521506709506e-05
92,1.4372652917331006e-05,0.00013739246081279804,5.749161137808774e-05
93,4.1577853946950314e-05,0.00014132720530948004,6.785310012841342e-05
94,3.129593082927344e-05,0.00014817174190878918,7.024300158403423e-05
95,2.975611090595092e-05,0.0001633352081874018,8.195815150676345e-05
96,3.6831091677890594e-05,0.00016431582079873578,8.689106737475589e-05
97,2.305863353839033e-05,0.00019683610980574881,9.760328160141269e-05
98,5.110271389695101e-05,0.00021032846249887432,0.00011120314849918281
99,2.878915083687264e-05,0.00014028658027679557,5.947920744953041e-05
100,3.0297940099662086e-05,0.0001605548326747646,8.449658690743015e-05
101,2.208985533649912e-05,0.00015111233668264914,7.029718003087353e-05
102,1.835098185179765e-05,0.00018818056913728968,9.396493479897148e-05
103,3.803832477069112e-05,0.00017121387961526892,7.56782210739209e-05
104,2.4759709187079286e-05,0.0001277556223787959,5.833471564945594e-05
105,1.1051806262937722e-05,0.00014040933011423215,5.8816928563663265e-05
106,3.286586774954061e-05,0.0001466088761856465,7.009855683181088e-05
107,2.491069165509196e-05,0.00012516624231416818,5.539605501435257e-05
108,2.8540670982428196e-05,0.0001594189939764238,7.7166245682496e-05
109,3.062638571352101e-05,0.00020653152270101724,9.115591844006137e-05
110,1.7634714012132115e-05,0.00010688263930236965,6.339161770978472e-05
111,1.8806104132705838e-05,0.000121645991600329,5.668961204982331e-05
112,1.504013669959662e-05,0.00011563494840197502,5.429900021198945e-05
113,1.6471381049807798e-05,0.00011868386656199062,4.831714339865787e-05
114,3.7088139100403594e-05,0.00010965422578082636,5.129074568303535e-05
115,2.33672151923002e-05,0.00014031624229239158,6.766980641058171e-05
116,2.0672599808460344e-05,0.0001202717476159253,6.766447627728261e-05
117,3.776185684494e-05,0.00014820096622584865,7.864521732713372e-05
118,4.2355523298534696e-05,0.00014667691898011167,5.9890275743730527e-05
119,2.6507485142365227e-05,0.000144049709389295,6.162042729208433e-05
120,3.0348578964095878e-05,0.00017106494028974937,7.697792810422171e-05
121,3.3830315463309046e-05,0.00017405099159819264,7.034115030391914e-05
122,1.8070855709109902e-05,0.00014414216760516278,7.693707858439055e-05
123,3.3632139869165775e-05,0.0001383278521067391,7.221690187190317e-05
124,3.391840879833923e-05,0.00015367434201934402,7.92011839367332e-05
125,1.9423813209492092e-05,0.00014911849787115585,7.619824017671748e-05
126,3.0735396223389205e-05,0.00013251812531179364,5.4360097482055266e-05
127,3.618974475630557e-05,0.00018203931201160597,7.778543613624782e-05
128,4.2500156775473716e-05,0.00017708933375285195,7.712789758394552e-05
129,1.8083286046749404e-05,0.00011430910727868017,6.355496343457808e-05
130,4.662589504067284e-05,0.00015097079243987162,5.1455344472790896e-05
131,3.016846649887545e-05,0.00016637826961481275,8.003536450306045e-05
132,2.7006293098721226e-05,0.00016321108420059622,7.655665974748252e-05
133,2.70372883068282e-05,0.00014120618522359018,6.87027197088117e-05
134,2.2704148983427772e-05,0.00013389077767138547,5.788008743066792e-05
135,3.121826881518692e-05,0.00014820868698661103,7.631228619714833e-05
136,2.660350180442714e-05,0.00020205572576539253,8.452331195029192e-05
137,6.110603004118768e-05,0.00013319786061340575,5.192386769494975e-05
138,3.506356709334583e-05,0.00013389948074295227,6.518920154570366e-05
139,3.907436805850622e-05,0.00011587741364555738,5.1036742308490647e-05
140,3.943742302522658e-05,0.00015518451269430186,8.480215060014e-05
141,3.560485557330258e-05,0.00016888917201927494,6.63656132293348e-05
142,2.144166996000597e-05,0.00016470696242148225,8.119759296523269e-05
143,2.7870961445853855e-05,0.00010759392600749633,4.465825791705496e-05
144,4.433066191215411e-05,0.00015545066145377723,6.954202124697119e-05
145,3.0515076894203605e-05,0.00013816154562212187,6.01951002113389e-05
146,1.691782111749946e-05,0.0001443480182919329,6.899482065013147e-05
147,3.2373970923778e-05,0.0001839191114809983,7.036753683195748e-05
148,4.7946053199994145e-05,0.0001638489435096549,7.21549041831301e-05
149,4.086562715634133e-05,0.00016664888176011968,8.184074760322641e-05
150,3.603198568182413e-05,0.0001526437058179685,7.665197309669211e-05
151,2.2792070347579078e-05,0.00014132194563602418,5.482564596145441e-05
