,Mejor,Media,Std
34,6.255059400193467e-07,1.8005137201547188e-06,4.182932826494686e-07
35,6.255059400193467e-07,1.5717253973102314e-06,4.4013321127903194e-07
36,6.255059400193467e-07,1.3095902649883307e-06,3.831008539221551e-07
37,5.655866068521511e-07,1.1464710939031713e-06,3.5140175447256645e-07
38,4.991784780486465e-07,9.914154299366455e-07,3.0108359213810136e-07
39,4.991784780486465e-07,9.659294560208258e-07,2.7978861978407983e-07
40,4.991784780486465e-07,9.408881965793692e-07,2.5199353398053394e-07
41,2.3233826994895075e-07,8.827245575679283e-07,2.4412262389066555e-07
42,2.3233826994895075e-07,7.563396733752661e-07,2.2361176980607519e-07
43,2.3233826994895075e-07,7.261187990239512e-07,2.2444653765763608e-07
44,2.3233826994895075e-07,6.757558774967367e-07,2.2306205110378995e-07
45,2.3233826994895075e-07,6.424409799472843e-07,2.168640133937818e-07
46,2.3233826994895075e-07,6.357764467490117e-07,2.1105748473217831e-07
47,2.3233826994895075e-07,6.180848606882201e-07,2.0199102573407098e-07
48,2.3233826994895075e-07,5.652899586621139e-07,1.869726495630247e-07
49,2.3233826994895075e-07,5.391767304264171e-07,1.7425641744077623e-07
50,2.3233826994895075e-07,4.958051246626589e-07,1.494073548244528e-07
51,2.0687807561159896e-07,4.581637112934751e-07,1.4264405850231504e-07
52,2.0687807561159896e-07,4.470279001262903e-07,1.3363180567955955e-07
53,1.4481826203216421e-07,4.1477718664655716e-07,1.3772736370666333e-07
54,1.4481826203216421e-07,3.987735061280435e-07,1.247144910448176e-07
55,1.4481826203216421e-07,3.906238064658269e-07,1.1759414564013893e-07
56,1.4481826203216421e-07,3.80955906395467e-07,1.13380236980616e-07
57,1.4481826203216421e-07,3.6775295550202014e-07,1.0600204921284772e-07
58,1.4481826203216421e-07,3.5397423872591354e-07,9.956172338608867e-08
59,1.4481826203216421e-07,3.43725828647403e-07,9.505822839341555e-08
60,1.4481826203216421e-07,3.281320217911788e-07,8.466099875595998e-08
61,1.2745845459103985e-07,3.1244376169947096e-07,8.594024401873053e-08
62,1.2745845459103985e-07,3.07311233102428e-07,8.326734361558112e-08
63,1.2745845459103985e-07,3.005142047925135e-07,8.127517877160415e-08
64,1.2346555654536286e-07,2.7937967188442345e-07,7.352306356709236e-08
65,1.2346555654536286e-07,2.7490850236386247e-07,7.005953022903474e-08
66,5.600677127138425e-08,2.6021455897232584e-07,7.417442958270166e-08
67,5.600677127138425e-08,2.5909793114746457e-07,7.275829036943219e-08
68,5.600677127138425e-08,2.524742226621857e-07,7.059437247742586e-08
69,5.600677127138425e-08,2.5096834298919313e-07,6.904281919900556e-08
70,5.600677127138425e-08,2.5096834298919313e-07,6.904281919900556e-08
71,5.600677127138425e-08,2.5096834298919313e-07,6.904281919900556e-08
72,5.600677127138425e-08,2.4413172229011106e-07,7.077538631697439e-08
73,5.600677127138425e-08,2.3872324664526195e-07,7.008733602699328e-08
74,5.600677127138425e-08,2.3159582087052428e-07,6.772440145800533e-08
75,5.600677127138425e-08,2.2672900862815073e-07,6.462284123779344e-08
76,5.600677127138425e-08,2.2032452149196e-07,6.610961356181569e-08
77,5.600677127138425e-08,2.1459881393577477e-07,6.648248305184164e-08
78,5.600677127138425e-08,2.0584850433147338e-07,6.289765839744369e-08
79,5.600677127138425e-08,2.0522862462305108e-07,6.216876550668926e-08
80,5.600677127138425e-08,2.0384947588755245e-07,6.0959139277881e-08
81,5.600677127138425e-08,1.9988336864398443e-07,5.803664088165738e-08
82,5.600677127138425e-08,1.9988336864398443e-07,5.803664088165738e-08
83,5.600677127138425e-08,1.98523697218258e-07,5.674122725126481e-08
84,5.600677127138425e-08,1.927897998387865e-07,5.769884379771877e-08
85,5.600677127138425e-08,1.8917354977695998e-07,5.45122647432761e-08
86,5.600677127138425e-08,1.8465464177708235e-07,5.213915664517224e-08
87,5.600677127138425e-08,1.8465464177708235e-07,5.213915664517224e-08
88,5.600677127138425e-08,1.763139133544005e-07,5.286961546365434e-08
89,5.600677127138425e-08,1.763139133544005e-07,5.286961546365434e-08
90,5.600677127138425e-08,1.6714040675806888e-07,5.111966942676485e-08
91,5.600677127138425e-08,1.5975280372741822e-07,4.9565314086678994e-08
92,5.600677127138425e-08,1.5975280372741822e-07,4.9565314086678994e-08
93,5.600677127138425e-08,1.5975280372741822e-07,4.9565314086678994e-08
94,5.600677127138425e-08,1.5975280372741822e-07,4.9565314086678994e-08
95,5.600677127138425e-08,1.5975280372741822e-07,4.9565314086678994e-08
96,5.600677127138425e-08,1.5911811213223422e-07,4.871847076279408e-08
97,5.600677127138425e-08,1.559669368942805e-07,4.68873107492736e-08
98,5.600677127138425e-08,1.5195087369117486e-07,4.4787741735245354e-08
99,5.600677127138425e-08,1.5195087369117486e-07,4.4787741735245354e-08
100,5.600677127138425e-08,1.5195087369117486e-07,4.4787741735245354e-08
101,5.600677127138425e-08,1.439376204628489e-07,4.309057458110643e-08
102,5.600677127138425e-08,1.439376204628489e-07,4.309057458110643e-08
103,5.600677127138425e-08,1.439376204628489e-07,4.309057458110643e-08
104,5.600677127138425e-08,1.439376204628489e-07,4.309057458110643e-08
105,4.958917973956416e-08,1.386140719489778e-07,4.457728044840834e-08
106,4.958917973956416e-08,1.386140719489778e-07,4.457728044840834e-08
107,4.958917973956416e-08,1.3278676061687081e-07,4.050315928153735e-08
108,4.958917973956416e-08,1.3028689693992986e-07,3.822069003843089e-08
109,4.958917973956416e-08,1.2461489749623058e-07,3.359923294806144e-08
110,4.958917973956416e-08,1.2214008371416709e-07,3.084013810605817e-08
111,4.958917973956416e-08,1.2038759139367305e-07,2.8701879924811115e-08
112,4.958917973956416e-08,1.1913543578576667e-07,2.7294601319743307e-08
113,4.958917973956416e-08,1.1699912444032447e-07,2.6343233389594827e-08
114,4.958917973956416e-08,1.1521516726222928e-07,2.5156183172946558e-08
115,4.958917973956416e-08,1.119944186694813e-07,2.5677556785198567e-08
116,4.958917973956416e-08,1.1167168680506569e-07,2.5232208228446014e-08
117,4.958917973956416e-08,1.1008093425425461e-07,2.4272337232596388e-08
118,4.958917973956416e-08,1.1008093425425461e-07,2.4272337232596388e-08
119,4.958917973956416e-08,1.087007516330066e-07,2.3331707030735834e-08
120,4.958917973956416e-08,1.087007516330066e-07,2.3331707030735834e-08
121,4.958917973956416e-08,1.087007516330066e-07,2.3331707030735834e-08
122,4.958917973956416e-08,1.087007516330066e-07,2.3331707030735834e-08
123,4.958917973956416e-08,1.087007516330066e-07,2.3331707030735834e-08
124,4.958917973956416e-08,1.0754455729329587e-07,2.258169863235113e-08
125,4.958917973956416e-08,1.0754455729329587e-07,2.258169863235113e-08
126,4.958917973956416e-08,1.0656449616129584e-07,2.1880658597759025e-08
127,4.958917973956416e-08,1.0656449616129584e-07,2.1880658597759025e-08
128,4.958917973956416e-08,1.0539754512118518e-07,2.1439709119586797e-08
129,4.958917973956416e-08,1.0280682312220218e-07,2.2992653717824746e-08
130,4.958917973956416e-08,1.0280682312220218e-07,2.2992653717824746e-08
131,4.958917973956416e-08,1.0085872744324245e-07,2.3191143628986174e-08
132,4.958917973956416e-08,9.988956685689437e-08,2.2623796517036057e-08
133,4.958917973956416e-08,9.988956685689437e-08,2.2623796517036057e-08
134,4.958917973956416e-08,9.988956685689437e-08,2.2623796517036057e-08
135,4.958917973956416e-08,9.918578429086874e-08,2.2057931841476122e-08
136,4.958917973956416e-08,9.918578429086874e-08,2.2057931841476122e-08
137,4.958917973956416e-08,9.918578429086874e-08,2.2057931841476122e-08
138,4.958917973956416e-08,9.918578429086874e-08,2.2057931841476122e-08
139,4.958917973956416e-08,9.770726706020918e-08,2.1582802765653587e-08
140,4.958917973956416e-08,9.531303255138261e-08,2.0409973517204565e-08
141,4.958917973956416e-08,9.531303255138261e-08,2.0409973517204565e-08
142,4.958917973956416e-08,9.531303255138261e-08,2.0409973517204565e-08
143,4.958917973956416e-08,9.371177982958037e-08,2.0065202145289443e-08
144,4.958917973956416e-08,9.371177982958037e-08,2.0065202145289443e-08
145,4.958917973956416e-08,9.371177982958037e-08,2.0065202145289443e-08
146,4.958917973956416e-08,9.109428605203432e-08,1.8971025613082725e-08
147,4.958917973956416e-08,8.925570423016385e-08,1.8900421490712774e-08
148,4.958917973956416e-08,8.925570423016385e-08,1.8900421490712774e-08
149,4.958917973956416e-08,8.925570423016385e-08,1.8900421490712774e-08
150,4.958917973956416e-08,8.837637218502202e-08,1.8152940713365525e-08
151,4.958917973956416e-08,8.837637218502202e-08,1.8152940713365525e-08
152,4.958917973956416e-08,8.837637218502202e-08,1.8152940713365525e-08
153,4.958917973956416e-08,8.837637218502202e-08,1.8152940713365525e-08
154,4.958917973956416e-08,8.837637218502202e-08,1.8152940713365525e-08
155,4.958917973956416e-08,8.837637218502202e-08,1.8152940713365525e-08
156,4.958917973956416e-08,8.837637218502202e-08,1.8152940713365525e-08
157,4.958917973956416e-08,8.837637218502202e-08,1.8152940713365525e-08
158,4.958917973956416e-08,8.837637218502202e-08,1.8152940713365525e-08
159,4.958917973956416e-08,8.837637218502202e-08,1.8152940713365525e-08
160,4.958917973956416e-08,8.649040070953205e-08,1.749675989094635e-08
161,4.958917973956416e-08,8.649040070953205e-08,1.749675989094635e-08
162,4.958917973956416e-08,8.649040070953205e-08,1.749675989094635e-08
163,4.958917973956416e-08,8.649040070953205e-08,1.749675989094635e-08
164,4.958917973956416e-08,8.649040070953205e-08,1.749675989094635e-08
165,4.958917973956416e-08,8.649040070953205e-08,1.749675989094635e-08
166,4.958917973956416e-08,8.649040070953205e-08,1.749675989094635e-08
167,4.958917973956416e-08,8.649040070953205e-08,1.749675989094635e-08
168,4.958917973956416e-08,8.649040070953205e-08,1.749675989094635e-08
169,4.958917973956416e-08,8.649040070953205e-08,1.749675989094635e-08
170,4.958917973956416e-08,8.621462662735503e-08,1.7213426915784825e-08
171,4.958917973956416e-08,8.467318216261408e-08,1.7417921049160047e-08
172,4.958917973956416e-08,8.467318216261408e-08,1.7417921049160047e-08
173,4.958917973956416e-08,8.467318216261408e-08,1.7417921049160047e-08
174,4.958917973956416e-08,8.467318216261408e-08,1.7417921049160047e-08
175,2.0228335234718354e-08,8.181710710894911e-08,2.0557347233543595e-08
176,2.0228335234718354e-08,8.181710710894911e-08,2.0557347233543595e-08
177,2.0228335234718354e-08,7.991828614315613e-08,2.0952474594582086e-08
178,2.0228335234718354e-08,7.988705861416095e-08,2.0915241087399033e-08
179,2.0228335234718354e-08,7.988705861416095e-08,2.0915241087399033e-08
180,2.0228335234718354e-08,7.988705861416095e-08,2.0915241087399033e-08
181,2.0228335234718354e-08,7.988705861416095e-08,2.0915241087399033e-08
182,2.0228335234718354e-08,7.988705861416095e-08,2.0915241087399033e-08
183,2.0228335234718354e-08,7.988705861416095e-08,2.0915241087399033e-08
184,2.0228335234718354e-08,7.988705861416095e-08,2.0915241087399033e-08
185,2.0228335234718354e-08,7.988705861416095e-08,2.0915241087399033e-08
186,2.0228335234718354e-08,7.729132365981126e-08,2.2637024276173267e-08
187,2.0228335234718354e-08,7.729132365981126e-08,2.2637024276173267e-08
188,2.0228335234718354e-08,7.707985262786046e-08,2.2428462300835212e-08
189,2.0228335234718354e-08,7.707985262786046e-08,2.2428462300835212e-08
190,2.0228335234718354e-08,7.536708905993695e-08,2.2464935470923507e-08
191,2.0228335234718354e-08,7.536708905993695e-08,2.2464935470923507e-08
192,2.0228335234718354e-08,7.536708905993695e-08,2.2464935470923507e-08
193,2.0228335234718354e-08,7.536708905993695e-08,2.2464935470923507e-08
194,2.0228335234718354e-08,7.488543241910348e-08,2.2060746925870367e-08
195,2.0228335234718354e-08,7.488543241910348e-08,2.2060746925870367e-08
196,2.0228335234718354e-08,7.455285619562983e-08,2.175064492346371e-08
197,2.0228335234718354e-08,7.455285619562983e-08,2.175064492346371e-08
198,2.0228335234718354e-08,7.318642963574377e-08,2.1421449163529155e-08
199,2.0228335234718354e-08,7.318642963574377e-08,2.1421449163529155e-08
200,2.0228335234718354e-08,7.044376494314556e-08,2.070849037229804e-08
201,2.0228335234718354e-08,7.044376494314556e-08,2.070849037229804e-08
202,2.0228335234718354e-08,7.044376494314556e-08,2.070849037229804e-08
203,2.0228335234718354e-08,7.044376494314556e-08,2.070849037229804e-08
204,2.0228335234718354e-08,7.044376494314556e-08,2.070849037229804e-08
205,2.0228335234718354e-08,6.859080931199153e-08,1.947097926499727e-08
206,2.0228335234718354e-08,6.859080931199153e-08,1.947097926499727e-08
207,2.0228335234718354e-08,6.859080931199153e-08,1.947097926499727e-08
208,2.0228335234718354e-08,6.859080931199153e-08,1.947097926499727e-08
209,2.0228335234718354e-08,6.748019953901914e-08,1.8822874577550198e-08
210,2.0228335234718354e-08,6.748019953901914e-08,1.8822874577550198e-08
211,2.0228335234718354e-08,6.748019953901914e-08,1.8822874577550198e-08
212,2.0228335234718354e-08,6.748019953901914e-08,1.8822874577550198e-08
213,2.0228335234718354e-08,6.748019953901914e-08,1.8822874577550198e-08
214,2.0228335234718354e-08,6.748019953901914e-08,1.8822874577550198e-08
215,2.0228335234718354e-08,6.748019953901914e-08,1.8822874577550198e-08
216,2.0228335234718354e-08,6.748019953901914e-08,1.8822874577550198e-08
217,2.0228335234718354e-08,6.748019953901914e-08,1.8822874577550198e-08
218,2.0228335234718354e-08,6.748019953901914e-08,1.8822874577550198e-08
219,2.0228335234718354e-08,6.738855176082006e-08,1.8691916406722155e-08
220,2.0228335234718354e-08,6.559180529758117e-08,1.8597682531441997e-08
221,2.0228335234718354e-08,6.426234166967762e-08,1.8064991670863303e-08
222,2.0228335234718354e-08,6.426234166967762e-08,1.8064991670863303e-08
223,2.0228335234718354e-08,6.336998425287479e-08,1.7353550030435922e-08
224,2.0228335234718354e-08,6.336998425287479e-08,1.7353550030435922e-08
225,2.0228335234718354e-08,6.2178045489218e-08,1.6714965113381286e-08
226,2.0228335234718354e-08,6.2178045489218e-08,1.6714965113381286e-08
227,2.0228335234718354e-08,6.2178045489218e-08,1.6714965113381286e-08
228,2.0228335234718354e-08,6.194586791369087e-08,1.639861997478576e-08
229,2.0228335234718354e-08,6.194586791369087e-08,1.639861997478576e-08
230,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
231,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
232,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
233,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
234,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
235,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
236,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
237,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
238,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
239,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
240,2.0228335234718354e-08,6.178638365500581e-08,1.6178802132775378e-08
241,2.0228335234718354e-08,6.060170469265664e-08,1.5858481312799113e-08
242,2.0228335234718354e-08,6.060170469265664e-08,1.5858481312799113e-08
243,2.0228335234718354e-08,6.060170469265664e-08,1.5858481312799113e-08
244,2.0228335234718354e-08,6.060170469265664e-08,1.5858481312799113e-08
245,2.0228335234718354e-08,6.060170469265664e-08,1.5858481312799113e-08
246,2.0228335234718354e-08,6.060170469265664e-08,1.5858481312799113e-08
247,2.0228335234718354e-08,5.924790423731472e-08,1.5607877846232733e-08
248,2.0228335234718354e-08,5.924790423731472e-08,1.5607877846232733e-08
249,2.0228335234718354e-08,5.924790423731472e-08,1.5607877846232733e-08
250,2.0228335234718354e-08,5.924790423731472e-08,1.5607877846232733e-08
251,2.0228335234718354e-08,5.924790423731472e-08,1.5607877846232733e-08
252,2.0228335234718354e-08,5.891350811690396e-08,1.521810601765137e-08
253,2.0228335234718354e-08,5.891350811690396e-08,1.521810601765137e-08
254,2.0228335234718354e-08,5.891350811690396e-08,1.521810601765137e-08
255,2.0228335234718354e-08,5.891350811690396e-08,1.521810601765137e-08
256,2.0228335234718354e-08,5.891350811690396e-08,1.521810601765137e-08
257,2.0228335234718354e-08,5.891350811690396e-08,1.521810601765137e-08
258,2.0228335234718354e-08,5.891350811690396e-08,1.521810601765137e-08
259,2.0228335234718354e-08,5.843323297702572e-08,1.4710157914503e-08
260,2.0228335234718354e-08,5.843323297702572e-08,1.4710157914503e-08
261,2.0228335234718354e-08,5.843323297702572e-08,1.4710157914503e-08
262,2.0228335234718354e-08,5.843323297702572e-08,1.4710157914503e-08
263,2.0228335234718354e-08,5.843323297702572e-08,1.4710157914503e-08
264,2.0228335234718354e-08,5.843323297702572e-08,1.4710157914503e-08
265,2.0228335234718354e-08,5.843323297702572e-08,1.4710157914503e-08
266,2.0228335234718354e-08,5.843323297702572e-08,1.4710157914503e-08
267,2.0228335234718354e-08,5.698154424119035e-08,1.461763258201588e-08
268,2.0228335234718354e-08,5.698154424119035e-08,1.461763258201588e-08
269,2.0228335234718354e-08,5.698154424119035e-08,1.461763258201588e-08
270,2.0228335234718354e-08,5.6713451139337503e-08,1.4241549312093473e-08
271,2.0228335234718354e-08,5.6713451139337503e-08,1.4241549312093473e-08
272,2.0228335234718354e-08,5.5509244319427595e-08,1.3768849008719482e-08
273,2.0228335234718354e-08,5.415797064037722e-08,1.3783358259855299e-08
274,2.0228335234718354e-08,5.415797064037722e-08,1.3783358259855299e-08
275,2.0228335234718354e-08,5.2395659883731274e-08,1.4430262807359315e-08
276,2.0228335234718354e-08,5.2395659883731274e-08,1.4430262807359315e-08
277,2.0228335234718354e-08,5.2395659883731274e-08,1.4430262807359315e-08
278,2.0228335234718354e-08,5.2395659883731274e-08,1.4430262807359315e-08
279,2.0228335234718354e-08,5.2395659883731274e-08,1.4430262807359315e-08
280,2.0228335234718354e-08,5.2395659883731274e-08,1.4430262807359315e-08
281,2.0228335234718354e-08,5.207856112304477e-08,1.4075202430026142e-08
282,2.0228335234718354e-08,4.970488724126787e-08,1.3787419079006683e-08
283,2.0228335234718354e-08,4.970488724126787e-08,1.3787419079006683e-08
284,2.0228335234718354e-08,4.8431412564604936e-08,1.378904114172652e-08
285,2.0228335234718354e-08,4.749606932203181e-08,1.3449860119710389e-08
286,2.0228335234718354e-08,4.749606932203181e-08,1.3449860119710389e-08
287,2.0228335234718354e-08,4.749606932203181e-08,1.3449860119710389e-08
288,2.0228335234718354e-08,4.749606932203181e-08,1.3449860119710389e-08
289,1.797375723582726e-08,4.587935648391884e-08,1.3993856120764688e-08
290,1.128993249626758e-08,4.411971823671133e-08,1.491507081007973e-08
291,1.128993249626758e-08,4.382968373471717e-08,1.4608511304702153e-08
292,1.128993249626758e-08,4.382968373471717e-08,1.4608511304702153e-08
293,1.128993249626758e-08,4.355170789682278e-08,1.4301376553093525e-08
294,1.128993249626758e-08,4.355170789682278e-08,1.4301376553093525e-08
295,1.128993249626758e-08,4.355170789682278e-08,1.4301376553093525e-08
296,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
297,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
298,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
299,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
300,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
301,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
302,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
303,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
304,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
305,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
306,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
307,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
308,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
309,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
310,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
311,1.128993249626758e-08,4.184887889146237e-08,1.494407230388132e-08
312,1.128993249626758e-08,4.1004115388796045e-08,1.4463900249629185e-08
313,1.128993249626758e-08,4.1004115388796045e-08,1.4463900249629185e-08
314,1.128993249626758e-08,4.0612691521044785e-08,1.4048173143803316e-08
315,1.128993249626758e-08,4.0612691521044785e-08,1.4048173143803316e-08
316,1.128993249626758e-08,4.0612691521044785e-08,1.4048173143803316e-08
317,1.128993249626758e-08,4.0612691521044785e-08,1.4048173143803316e-08
318,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
319,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
320,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
321,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
322,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
323,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
324,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
325,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
326,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
327,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
328,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
329,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
330,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
331,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
332,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
333,1.128993249626758e-08,3.9186287557949417e-08,1.4173023633174932e-08
334,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
335,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
336,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
337,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
338,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
339,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
340,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
341,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
342,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
343,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
344,1.128993249626758e-08,3.8680962576401456e-08,1.3727596288509293e-08
345,1.128993249626758e-08,3.784780153080763e-08,1.3394241734897137e-08
346,1.128993249626758e-08,3.740565558905828e-08,1.2930837358315336e-08
347,1.128993249626758e-08,3.740565558905828e-08,1.2930837358315336e-08
348,1.128993249626758e-08,3.740565558905828e-08,1.2930837358315336e-08
349,1.128993249626758e-08,3.740565558905828e-08,1.2930837358315336e-08
350,1.128993249626758e-08,3.740565558905828e-08,1.2930837358315336e-08
351,1.128993249626758e-08,3.733896423636001e-08,1.2848709237116174e-08
352,1.128993249626758e-08,3.733896423636001e-08,1.2848709237116174e-08
353,1.128993249626758e-08,3.733896423636001e-08,1.2848709237116174e-08
354,1.128993249626758e-08,3.733896423636001e-08,1.2848709237116174e-08
355,1.128993249626758e-08,3.6134904031992416e-08,1.308211264405131e-08
356,1.128993249626758e-08,3.6134904031992416e-08,1.308211264405131e-08
357,1.128993249626758e-08,3.532894176030653e-08,1.2807478459742642e-08
358,1.128993249626758e-08,3.47473678072805e-08,1.2428207638907192e-08
359,1.128993249626758e-08,3.47473678072805e-08,1.2428207638907192e-08
360,1.128993249626758e-08,3.47473678072805e-08,1.2428207638907192e-08
361,1.128993249626758e-08,3.47473678072805e-08,1.2428207638907192e-08
362,1.128993249626758e-08,3.47473678072805e-08,1.2428207638907192e-08
363,1.128993249626758e-08,3.4025150868736985e-08,1.2080813706970108e-08
364,1.128993249626758e-08,3.4025150868736985e-08,1.2080813706970108e-08
365,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
366,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
367,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
368,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
369,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
370,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
371,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
372,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
373,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
374,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
375,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
376,1.128993249626758e-08,3.390176545742705e-08,1.1929243887186242e-08
377,1.128993249626758e-08,3.3157592174312744e-08,1.1608929868404345e-08
378,1.128993249626758e-08,3.3157592174312744e-08,1.1608929868404345e-08
379,1.128993249626758e-08,3.3157592174312744e-08,1.1608929868404345e-08
380,1.128993249626758e-08,3.223293314086869e-08,1.1176933404016109e-08
381,1.128993249626758e-08,3.185477520115499e-08,1.0803388898627508e-08
382,1.128993249626758e-08,3.185477520115499e-08,1.0803388898627508e-08
383,1.128993249626758e-08,3.185477520115499e-08,1.0803388898627508e-08
384,1.128993249626758e-08,3.185477520115499e-08,1.0803388898627508e-08
385,1.128993249626758e-08,3.185477520115499e-08,1.0803388898627508e-08
386,1.128993249626758e-08,3.185477520115499e-08,1.0803388898627508e-08
387,1.128993249626758e-08,3.185477520115499e-08,1.0803388898627508e-08
