,Mejor,Media,Std
0,0.4095328013277365,1.0182036889882646,0.3202464338514791
1,0.14689853316686774,0.5046324481749652,0.1372110179974071
2,0.08043365193088707,0.2744842622169906,0.08077020842783278
3,0.03163301753793246,0.14990642944797994,0.05139339503174877
4,0.0182881242365169,0.0696421063684249,0.021894459446192997
5,0.011073683072150974,0.03208841203683051,0.011516204820072335
6,0.0022008997942589677,0.01578120126132447,0.005469355604420718
7,0.0022008997942589677,0.011498218209413586,0.003971963877683985
8,0.0022008997942589677,0.007727667269249843,0.0026387762921837245
9,0.0019350479534622424,0.004792228061452199,0.0016868078637195026
10,0.00134254355683203,0.0038201084733895272,0.0013438362627403832
11,0.0007849995581125508,0.003142419199999694,0.0011432924944403385
12,0.0007849995581125508,0.002441964974130807,0.0007759268668345166
13,0.0007849995581125508,0.0018853406525566605,0.000609695966729428
14,0.0002536559132440461,0.0016375268635387484,0.0005314895154367915
15,0.0002536559132440461,0.0014411625318529993,0.0004980066745888746
16,0.0002536559132440461,0.001299355284554986,0.00047825566992556204
17,0.0002536559132440461,0.0011602003678936495,0.0004485597418412279
18,0.0002536559132440461,0.0010979903667502032,0.0003989233004872495
19,0.0001298918403708359,0.0008594236507025744,0.0003285729705271596
20,0.0001298918403708359,0.000810314135743911,0.00030063664669772425
21,0.0001298918403708359,0.0007468199850971918,0.00028332615202651456
22,0.0001298918403708359,0.0007072406252952378,0.0002696964263234846
23,0.0001298918403708359,0.0006419261300916261,0.00026962697648261766
24,0.0001298918403708359,0.0005845984421113156,0.00023921861402945502
25,0.00010438306537078362,0.0004774710275274586,0.0002154749450384205
26,0.00010438306537078362,0.00038060687112438256,0.00014484838823915908
27,7.337318542256828e-05,0.00035898794873122917,0.00014487395151232033
28,7.337318542256828e-05,0.0003334552491297276,0.00012780815435118977
29,7.337318542256828e-05,0.000331115280568655,0.00012538364086431505
30,7.337318542256828e-05,0.0002999666860804117,0.00010744416250390929
31,7.337318542256828e-05,0.0002760972836862648,9.004338110603549e-05
32,7.337318542256828e-05,0.00026642133725549906,8.285170726435319e-05
33,5.582952648521691e-05,0.00022285229509445747,8.003262702942267e-05
34,5.582952648521691e-05,0.00021734470764874904,7.414310219359508e-05
35,5.582952648521691e-05,0.00020608569385196327,7.224734369997082e-05
36,5.1559107768589034e-05,0.00018238226601428707,6.860621448436979e-05
37,5.1559107768589034e-05,0.00017500664659094912,6.416243815182713e-05
38,5.1559107768589034e-05,0.0001651179967095717,6.285191672901396e-05
39,5.1559107768589034e-05,0.0001477579819697667,5.759042665119843e-05
40,5.1559107768589034e-05,0.00014214096664470289,5.3827040974278324e-05
41,5.1559107768589034e-05,0.00013647705058351242,4.909164486415463e-05
42,5.1559107768589034e-05,0.0001271561034604048,4.4429940416340535e-05
43,2.8404108804126226e-05,0.00011440269995478141,4.098792302712965e-05
44,2.8404108804126226e-05,0.00010271536615149452,3.6478869512216316e-05
45,2.8404108804126226e-05,0.00010271536615149452,3.6478869512216316e-05
46,2.8404108804126226e-05,9.527486970187091e-05,3.59995175130265e-05
47,2.8404108804126226e-05,9.283239023869857e-05,3.484597948706348e-05
48,2.8404108804126226e-05,9.283239023869857e-05,3.484597948706348e-05
49,2.8404108804126226e-05,9.111844839964446e-05,3.302787741346446e-05
50,2.8404108804126226e-05,8.709582903166902e-05,3.066657620789385e-05
51,2.8404108804126226e-05,8.292355100270881e-05,2.8905524502013624e-05
52,2.8404108804126226e-05,8.084606104568538e-05,2.7846224661722325e-05
53,2.8404108804126226e-05,8.062172630810428e-05,2.755601338839161e-05
54,2.8404108804126226e-05,7.899172328526854e-05,2.671556108140413e-05
55,2.8404108804126226e-05,7.674456813847509e-05,2.6334301533862185e-05
56,2.8404108804126226e-05,7.285245120710183e-05,2.3376710720715564e-05
57,2.8404108804126226e-05,7.277778966051443e-05,2.326039958737377e-05
58,2.8404108804126226e-05,7.277778966051443e-05,2.326039958737377e-05
59,2.8404108804126226e-05,6.871903959310568e-05,2.2370837395767858e-05
60,2.8404108804126226e-05,6.383456823492243e-05,1.7960266386139253e-05
61,2.8404108804126226e-05,6.150048555089238e-05,1.6174701896241888e-05
62,1.238855961927072e-05,5.905461213424142e-05,1.784102760085271e-05
63,1.238855961927072e-05,5.905461213424142e-05,1.784102760085271e-05
64,1.238855961927072e-05,5.6797066399003014e-05,1.8786449420337302e-05
65,1.0837870374820575e-05,5.310999244919615e-05,1.9156841418786995e-05
66,1.0837870374820575e-05,5.119284162731039e-05,1.7614387296290092e-05
67,1.0837870374820575e-05,4.8873114214258756e-05,1.7073871295984828e-05
68,1.0837870374820575e-05,4.462609649122232e-05,1.6358488964116546e-05
69,1.0837870374820575e-05,4.2952114850110086e-05,1.5529506439781198e-05
70,9.491520306244193e-06,4.100342704225771e-05,1.598644000897161e-05
71,9.491520306244193e-06,4.058058563683824e-05,1.5577367675497744e-05
72,9.491520306244193e-06,3.849940466921614e-05,1.5362283307322842e-05
73,9.491520306244193e-06,3.7310894991670503e-05,1.4830792719430334e-05
74,9.491520306244193e-06,3.6406475344069706e-05,1.41311907068497e-05
75,9.491520306244193e-06,3.593434132668855e-05,1.3715966139162286e-05
76,9.491520306244193e-06,3.443120580864057e-05,1.2508461570016963e-05
77,9.491520306244193e-06,3.443120580864057e-05,1.2508461570016963e-05
78,9.491520306244193e-06,3.4339691346362975e-05,1.2411565748242952e-05
79,6.860654703227818e-06,3.170360347204655e-05,1.3464740670988868e-05
80,6.860654703227818e-06,3.156784755940979e-05,1.3319846009041572e-05
81,6.860654703227818e-06,2.979737906901076e-05,1.260230947540978e-05
82,6.860654703227818e-06,2.915195020451981e-05,1.226170479974254e-05
83,6.860654703227818e-06,2.915195020451981e-05,1.226170479974254e-05
84,6.860654703227818e-06,2.830194885975003e-05,1.1564655116760823e-05
85,6.860654703227818e-06,2.8127747608166414e-05,1.136591135813294e-05
86,6.860654703227818e-06,2.7326937941206808e-05,1.1094650500712402e-05
87,6.860654703227818e-06,2.606617279402069e-05,1.0384727447626355e-05
88,6.860654703227818e-06,2.606617279402069e-05,1.0384727447626355e-05
89,6.860654703227818e-06,2.606617279402069e-05,1.0384727447626355e-05
90,6.860654703227818e-06,2.428616921739156e-05,9.503975987595958e-06
91,6.860654703227818e-06,2.428616921739156e-05,9.503975987595958e-06
92,6.860654703227818e-06,2.3974322324494113e-05,9.222151808112014e-06
93,6.860654703227818e-06,2.3759565100068255e-05,8.992871932167802e-06
94,6.860654703227818e-06,2.3036526824407877e-05,8.812009494134735e-06
95,6.860654703227818e-06,2.1449346473338976e-05,8.576618078893202e-06
96,6.860654703227818e-06,2.070454433642149e-05,8.381587832672487e-06
97,6.860654703227818e-06,2.0345857677446665e-05,8.02514108243199e-06
98,6.860654703227818e-06,1.9578670333657053e-05,7.219845445187451e-06
99,6.860654703227818e-06,1.907596877748256e-05,6.827233236356982e-06
100,6.860654703227818e-06,1.890052235522962e-05,6.630592379727301e-06
101,6.860654703227818e-06,1.8394861626796103e-05,6.457006856953424e-06
102,6.860654703227818e-06,1.8394861626796103e-05,6.457006856953424e-06
103,6.860654703227818e-06,1.8394861626796103e-05,6.457006856953424e-06
104,6.860654703227818e-06,1.8394861626796103e-05,6.457006856953424e-06
105,6.860654703227818e-06,1.8389838932383818e-05,6.449170658614844e-06
106,6.860654703227818e-06,1.8389838932383818e-05,6.449170658614844e-06
107,6.860654703227818e-06,1.8389838932383818e-05,6.449170658614844e-06
108,6.860654703227818e-06,1.735567684626294e-05,6.0702613078941005e-06
109,6.860654703227818e-06,1.7230099107482355e-05,5.880301933150559e-06
110,6.860654703227818e-06,1.7163635230541818e-05,5.779413216717705e-06
111,6.860654703227818e-06,1.6745717741366805e-05,5.303786288274835e-06
112,6.860654703227818e-06,1.6609240628820207e-05,5.12597162819869e-06
113,6.860654703227818e-06,1.6132929502829422e-05,5.005495251374131e-06
114,6.860654703227818e-06,1.6132929502829422e-05,5.005495251374131e-06
