,Mejor,Media,Std
0,0.15939609129769486,0.46774042346604855,0.21188564704761056
1,0.08796093137150553,0.28040631602068866,0.10255091308906414
2,0.08134121819164693,0.18407079023450798,0.05734043557257597
3,0.028402463590094556,0.11351538808057145,0.0412166913130447
4,0.01525191975445745,0.07069928766296926,0.03003420632761896
5,0.00890336083780896,0.04404708481019818,0.018273381241465637
6,0.004129759414627216,0.025704331338265475,0.012274599373660005
7,0.0039043234473231233,0.016489123825323908,0.006540888632282898
8,0.00222821769019648,0.011248284163217128,0.004410737368601152
9,0.0018397645958522335,0.009115106461464555,0.0036954349057790026
10,0.0018397645958522335,0.007597049873096732,0.002680799566793085
11,0.0018397645958522335,0.006452199418109279,0.0025561065912861427
12,0.00070429783900622,0.004969924444224197,0.002164966596859148
13,0.00070429783900622,0.00363140595870841,0.0015905474174084534
14,0.00070429783900622,0.0027064264705448228,0.0010168776587757384
15,0.00070429783900622,0.0022490820258880594,0.0008490490588205256
16,0.00070429783900622,0.00181482823149714,0.000640620234416752
17,0.0003061714317345378,0.0015222140550801096,0.0005516503110709107
18,0.0003061714317345378,0.001205840294407772,0.00044171578486123267
19,0.00021006666113215815,0.0009806436255076643,0.0003527447178060325
20,7.919348874193246e-05,0.0007281260296916843,0.00029913318799072166
21,7.919348874193246e-05,0.000651721445991774,0.00025884741571593714
22,7.919348874193246e-05,0.0005006538035288494,0.00019193009894148956
23,7.919348874193246e-05,0.0003876541306987681,0.0001337748721938651
24,4.23236422995699e-05,0.0002747170814980824,0.00012248307546515753
25,4.23236422995699e-05,0.0002233048447023481,8.65722412517029e-05
26,5.897455651631924e-06,0.0001840209251742533,7.72601499935057e-05
27,5.897455651631924e-06,0.0001402499328668383,6.270050449137988e-05
28,5.897455651631924e-06,8.933079652208816e-05,3.727533390610032e-05
29,5.897455651631924e-06,6.783435463567368e-05,2.7664920908377612e-05
30,5.897455651631924e-06,4.998565345441352e-05,1.8000682695364616e-05
31,5.897455651631924e-06,4.68331387981957e-05,1.710766329673267e-05
32,5.897455651631924e-06,3.781572021715483e-05,1.5566957892629613e-05
33,5.897455651631924e-06,3.136183661637047e-05,1.2601170063632564e-05
34,5.897455651631924e-06,2.9262264219356486e-05,1.0142181798056759e-05
35,5.897455651631924e-06,2.7562127555169594e-05,9.030926823592948e-06
36,5.897455651631924e-06,2.242844686435355e-05,8.714335845452305e-06
37,2.920046971180259e-06,1.9742649422282235e-05,8.579833096880685e-06
38,2.920046971180259e-06,1.762880815436099e-05,8.021656542306474e-06
39,2.920046971180259e-06,1.6748117607155595e-05,7.531220689563812e-06
40,2.920046971180259e-06,1.59419998838666e-05,6.89120321179345e-06
41,2.920046971180259e-06,1.5425209114206046e-05,6.535994309608431e-06
42,2.920046971180259e-06,1.234018836534962e-05,5.175969844886933e-06
43,2.1192652122042626e-06,1.1311365086646108e-05,4.942211854608974e-06
44,2.1192652122042626e-06,1.0267788733002965e-05,4.296266689197272e-06
45,2.1192652122042626e-06,9.424550033002607e-06,3.4885619377150002e-06
46,2.1192652122042626e-06,9.043521275737556e-06,3.1140223687429114e-06
47,2.1192652122042626e-06,8.87354488983289e-06,2.9279172274638177e-06
48,1.637052531735973e-06,8.50553640561263e-06,3.1208066326642875e-06
49,1.637052531735973e-06,8.113849008535033e-06,3.1573565133149063e-06
50,1.637052531735973e-06,7.866683517901638e-06,3.1072058145390596e-06
51,1.637052531735973e-06,7.431693954839939e-06,3.114287069738833e-06
52,1.637052531735973e-06,7.431693954839939e-06,3.114287069738833e-06
53,1.637052531735973e-06,7.431693954839939e-06,3.114287069738833e-06
54,1.637052531735973e-06,7.431693954839939e-06,3.114287069738833e-06
55,1.637052531735973e-06,7.431693954839939e-06,3.114287069738833e-06
56,1.637052531735973e-06,6.7253117524757565e-06,3.0630310096389664e-06
57,1.637052531735973e-06,6.344601387058689e-06,2.8730849116392626e-06
58,1.637052531735973e-06,6.218399369106774e-06,2.7194654218563963e-06
59,1.637052531735973e-06,6.027523127796995e-06,2.6424195310131537e-06
60,1.637052531735973e-06,5.983361035737234e-06,2.5941840553479865e-06
61,1.637052531735973e-06,5.518177484676472e-06,2.3422741593688333e-06
62,1.637052531735973e-06,5.23229972300907e-06,2.223207251525314e-06
63,1.637052531735973e-06,4.801083057048359e-06,2.0371278950102656e-06
64,1.637052531735973e-06,4.2502516304946756e-06,1.619737065968142e-06
65,1.637052531735973e-06,4.178123655981229e-06,1.5583945540487293e-06
66,1.637052531735973e-06,4.163921677745657e-06,1.539844339877857e-06
67,1.637052531735973e-06,4.163921677745657e-06,1.539844339877857e-06
68,1.637052531735973e-06,4.163921677745657e-06,1.539844339877857e-06
69,1.637052531735973e-06,4.163921677745657e-06,1.539844339877857e-06
70,1.637052531735973e-06,4.048070172588274e-06,1.5061654286487866e-06
71,1.3087446028375723e-06,3.724983553725953e-06,1.52320565746831e-06
72,1.3087446028375723e-06,3.724983553725953e-06,1.52320565746831e-06
73,1.3087446028375723e-06,3.724983553725953e-06,1.52320565746831e-06
74,1.3087446028375723e-06,3.724983553725953e-06,1.52320565746831e-06
75,1.3087446028375723e-06,3.6372137634400884e-06,1.418696260350572e-06
76,1.3087446028375723e-06,3.6372137634400884e-06,1.418696260350572e-06
77,1.3087446028375723e-06,3.6372137634400884e-06,1.418696260350572e-06
78,1.3087446028375723e-06,3.5635491276021137e-06,1.3259975081079914e-06
79,1.3087446028375723e-06,3.5635491276021137e-06,1.3259975081079914e-06
80,1.3087446028375723e-06,3.5635491276021137e-06,1.3259975081079914e-06
81,1.3087446028375723e-06,3.5295411203713866e-06,1.2834388751286988e-06
82,1.3087446028375723e-06,3.5295411203713866e-06,1.2834388751286988e-06
83,9.687511254126124e-07,3.375290014795099e-06,1.3043912702380083e-06
84,9.687511254126124e-07,3.375290014795099e-06,1.3043912702380083e-06
85,9.687511254126124e-07,3.375290014795099e-06,1.3043912702380083e-06
86,9.687511254126124e-07,3.375290014795099e-06,1.3043912702380083e-06
87,9.687511254126124e-07,3.375290014795099e-06,1.3043912702380083e-06
88,9.687511254126124e-07,3.267389911127533e-06,1.1837472860282056e-06
89,9.687511254126124e-07,3.101709193059395e-06,1.1565272571344425e-06
90,9.687511254126124e-07,2.9892561558541618e-06,1.1679678253477775e-06
91,9.687511254126124e-07,2.9892561558541618e-06,1.1679678253477775e-06
92,9.687511254126124e-07,2.98108268499713e-06,1.1570067717529649e-06
93,9.687511254126124e-07,2.9633553672348673e-06,1.1378190590110573e-06
94,9.687511254126124e-07,2.9633553672348673e-06,1.1378190590110573e-06
95,9.687511254126124e-07,2.93266562489599e-06,1.1106286977086318e-06
96,9.687511254126124e-07,2.93266562489599e-06,1.1106286977086318e-06
97,9.687511254126124e-07,2.93266562489599e-06,1.1106286977086318e-06
98,9.687511254126124e-07,2.93266562489599e-06,1.1106286977086318e-06
99,9.687511254126124e-07,2.8436808934491765e-06,1.0984095139129154e-06
100,9.687511254126124e-07,2.7567646490615852e-06,1.0794578533570827e-06
101,9.687511254126124e-07,2.7567646490615852e-06,1.0794578533570827e-06
102,9.687511254126124e-07,2.7567646490615852e-06,1.0794578533570827e-06
103,9.687511254126124e-07,2.7567646490615852e-06,1.0794578533570827e-06
104,9.687511254126124e-07,2.6894462516517874e-06,1.0419331214908233e-06
105,9.687511254126124e-07,2.6894462516517874e-06,1.0419331214908233e-06
106,5.589508239596023e-07,2.449699451511986e-06,1.0747486837026561e-06
107,5.589508239596023e-07,2.449699451511986e-06,1.0747486837026561e-06
108,5.589508239596023e-07,2.4326958924886143e-06,1.0499364737916653e-06
109,5.589508239596023e-07,2.4326958924886143e-06,1.0499364737916653e-06
110,5.589508239596023e-07,2.4326958924886143e-06,1.0499364737916653e-06
111,5.589508239596023e-07,2.4326958924886143e-06,1.0499364737916653e-06
112,5.589508239596023e-07,2.313421612936838e-06,1.0025242501180512e-06
113,5.589508239596023e-07,2.303238644071934e-06,9.857845359785362e-07
114,5.589508239596023e-07,2.2130685583001234e-06,8.993478151001598e-07
115,5.589508239596023e-07,2.1480406502176005e-06,8.549099598453419e-07
116,5.589508239596023e-07,2.0572015725679586e-06,8.30435303942009e-07
117,5.589508239596023e-07,1.9734771164640786e-06,7.986686787446016e-07
118,5.589508239596023e-07,1.9734771164640786e-06,7.986686787446016e-07
119,5.589508239596023e-07,1.958125172856179e-06,7.733227243617541e-07
120,5.589508239596023e-07,1.958125172856179e-06,7.733227243617541e-07
121,5.589508239596023e-07,1.8893491245819952e-06,7.686927679592327e-07
122,4.16113679487115e-07,1.8033509083206458e-06,7.847580589696555e-07
123,4.16113679487115e-07,1.8033509083206458e-06,7.847580589696555e-07
124,4.16113679487115e-07,1.8033509083206458e-06,7.847580589696555e-07
125,4.16113679487115e-07,1.8033509083206458e-06,7.847580589696555e-07
126,4.16113679487115e-07,1.8033509083206458e-06,7.847580589696555e-07
127,4.16113679487115e-07,1.7626628996395487e-06,7.520778596391123e-07
128,4.16113679487115e-07,1.7626628996395487e-06,7.520778596391123e-07
129,4.16113679487115e-07,1.7626628996395487e-06,7.520778596391123e-07
130,4.16113679487115e-07,1.7626628996395487e-06,7.520778596391123e-07
131,4.16113679487115e-07,1.7626628996395487e-06,7.520778596391123e-07
132,4.16113679487115e-07,1.7626628996395487e-06,7.520778596391123e-07
133,4.16113679487115e-07,1.7626628996395487e-06,7.520778596391123e-07
134,4.16113679487115e-07,1.708819428496235e-06,7.07888983018779e-07
135,4.16113679487115e-07,1.684730820648088e-06,6.801757498835915e-07
136,4.16113679487115e-07,1.6503561531161754e-06,6.473321325035357e-07
137,4.16113679487115e-07,1.5760696752401277e-06,6.411801722050833e-07
138,4.16113679487115e-07,1.5234928175134667e-06,6.05400054682801e-07
139,4.16113679487115e-07,1.5234928175134667e-06,6.05400054682801e-07
140,4.16113679487115e-07,1.5234928175134667e-06,6.05400054682801e-07
141,4.16113679487115e-07,1.5234928175134667e-06,6.05400054682801e-07
142,4.16113679487115e-07,1.5234928175134667e-06,6.05400054682801e-07
143,4.16113679487115e-07,1.5234928175134667e-06,6.05400054682801e-07
144,4.16113679487115e-07,1.4941422219578926e-06,5.598072035308576e-07
145,4.16113679487115e-07,1.4941422219578926e-06,5.598072035308576e-07
146,4.16113679487115e-07,1.4491327390584854e-06,5.191035274361166e-07
147,4.16113679487115e-07,1.397707515882449e-06,5.143113646321083e-07
148,4.16113679487115e-07,1.388135654244539e-06,5.01742415024211e-07
149,4.16113679487115e-07,1.3566596378286514e-06,4.830604566831625e-07
150,4.16113679487115e-07,1.3566596378286514e-06,4.830604566831625e-07
151,4.16113679487115e-07,1.3566596378286514e-06,4.830604566831625e-07
152,4.16113679487115e-07,1.3566596378286514e-06,4.830604566831625e-07
153,4.16113679487115e-07,1.3566596378286514e-06,4.830604566831625e-07
154,4.16113679487115e-07,1.3566596378286514e-06,4.830604566831625e-07
155,4.16113679487115e-07,1.2915666412329583e-06,4.6279136106248466e-07
156,4.16113679487115e-07,1.2915666412329583e-06,4.6279136106248466e-07
157,4.16113679487115e-07,1.2915666412329583e-06,4.6279136106248466e-07
158,4.16113679487115e-07,1.2658749246792098e-06,4.3681048496069345e-07
159,4.16113679487115e-07,1.2658749246792098e-06,4.3681048496069345e-07
160,4.16113679487115e-07,1.2436727158256293e-06,4.1686454399891263e-07
161,4.16113679487115e-07,1.2436727158256293e-06,4.1686454399891263e-07
162,4.16113679487115e-07,1.2216613391565174e-06,4.038474343009084e-07
163,4.16113679487115e-07,1.2182580871760835e-06,3.9934540703692566e-07
164,4.16113679487115e-07,1.2182580871760835e-06,3.9934540703692566e-07
165,4.16113679487115e-07,1.2182580871760835e-06,3.9934540703692566e-07
