,Mejor,Media,Std
0,0.27444769901572963,1.1335834909305986,0.3268703197167982
1,0.20428870708377875,0.5026824536575156,0.12856240074137354
2,0.05068065165008829,0.18131008316205782,0.049951118002657925
3,0.0190737078573629,0.05589947998664624,0.016743753907913717
4,0.010241524160893283,0.036836092006490344,0.00969241982224031
5,0.006121442883494758,0.022832840603385852,0.007020257639566282
6,0.0021384952507543576,0.012817778834705975,0.0046944898054049064
7,0.0021384952507543576,0.008295498557750212,0.0025860515633823896
8,0.002079543097474364,0.00578533161522092,0.001693958595872269
9,0.0018307561840501087,0.0036508124442861233,0.001014549724822706
10,0.0010132363037854337,0.0024502940091462385,0.0005401465464211457
11,0.0005022678420226721,0.001918410096994609,0.0005513599213825889
12,0.0004448101184322956,0.0012842229645571054,0.0004362634968024832
13,0.0004448101184322956,0.0009628103639335446,0.0002892732573264057
14,0.00017834241386641058,0.0006708727446581704,0.00024798838577622215
15,0.00017834241386641058,0.0005577331077869103,0.0001651545729329248
16,0.00017834241386641058,0.00048228962219459457,0.00012434210689893667
17,9.50424583589757e-05,0.00038068009481082433,0.00012170436505257538
18,9.50424583589757e-05,0.00034048035063147974,0.00010836568203203002
19,9.50424583589757e-05,0.00027650529926654023,9.724445849504172e-05
20,8.853635628943541e-05,0.0002215736062387028,6.591400233675776e-05
21,8.745996622989369e-05,0.00017797044751370064,5.227864062299103e-05
22,4.168591189395642e-05,0.00015799135967414993,4.7418096441347366e-05
23,4.168591189395642e-05,0.0001196568086208355,3.783732677907139e-05
24,4.168591189395642e-05,9.822571899840292e-05,2.9538957061702337e-05
25,4.168591189395642e-05,7.939384353002405e-05,1.9755077049894923e-05
26,4.168591189395642e-05,7.347971424360995e-05,1.6971069197027174e-05
27,3.895086471694403e-05,6.863966634148675e-05,1.5612959847018282e-05
28,2.042110838422244e-05,6.186463060564506e-05,1.4891453017598078e-05
29,2.042110838422244e-05,5.678383006253837e-05,1.3626189662543107e-05
30,2.042110838422244e-05,5.511124289762885e-05,1.3061751917633055e-05
31,2.042110838422244e-05,5.371317903575122e-05,1.2301511931835417e-05
32,2.042110838422244e-05,5.359340916870609e-05,1.2165092351433456e-05
33,2.042110838422244e-05,5.128485589015023e-05,1.1496454471050846e-05
34,2.042110838422244e-05,4.973866868294973e-05,1.196672089945177e-05
35,2.042110838422244e-05,4.8975965373117774e-05,1.1623088898618315e-05
36,2.042110838422244e-05,4.705093001971036e-05,1.089703206850626e-05
37,2.042110838422244e-05,4.4764885357772054e-05,1.1642149778198219e-05
38,2.042110838422244e-05,4.056414740849566e-05,1.0806698225667452e-05
39,2.042110838422244e-05,3.8537966977923834e-05,9.712595961206484e-06
40,2.042110838422244e-05,3.6985581390642896e-05,8.497562217106598e-06
41,2.042110838422244e-05,3.5223069316275496e-05,7.571580761278214e-06
42,2.042110838422244e-05,3.446842091890151e-05,6.950726437700312e-06
43,1.9860538840443872e-05,3.366742658668074e-05,7.207359030266993e-06
44,1.9860538840443872e-05,3.247413456737353e-05,6.8414122059422695e-06
45,1.9860538840443872e-05,3.090995945587723e-05,5.987993985375837e-06
46,1.9860538840443872e-05,2.9991798919098786e-05,5.620571991765884e-06
47,1.9860538840443872e-05,2.974497758273868e-05,5.37060265054178e-06
48,1.9860538840443872e-05,2.960127091864916e-05,5.190355920524148e-06
49,1.9860538840443872e-05,2.960127091864916e-05,5.190355920524148e-06
50,1.9860538840443872e-05,2.8093084362815375e-05,4.609105280139636e-06
51,1.9860538840443872e-05,2.8093084362815375e-05,4.609105280139636e-06
52,1.9860538840443872e-05,2.7695651070308738e-05,4.173205658543026e-06
53,1.9860538840443872e-05,2.7134235698407577e-05,3.849314807923409e-06
54,1.9860538840443872e-05,2.6922547131514913e-05,3.551722682411332e-06
55,1.565759978308939e-05,2.5952827788376645e-05,3.5704172809974183e-06
56,1.565759978308939e-05,2.5483914781887057e-05,3.7306493853304388e-06
