,Mejor,Media,Std
0,0.21561246062789738,0.5633466142613567,0.15444890453412657
1,0.06464939514219278,0.1627797534104925,0.047040455182672
2,0.03093698451378449,0.081977105076039,0.027752750838987192
3,0.009795609161183189,0.047224661018537964,0.014759677078845058
4,0.009795609161183189,0.03186638952603226,0.010974764226248561
5,0.009795609161183189,0.023078476298471498,0.006427628220071232
6,0.0018950883910256794,0.016323607980751186,0.006127595729520447
7,0.0018950883910256794,0.012267244672383642,0.004295791145904884
8,0.0018950883910256794,0.009507971935293326,0.003235007444785761
9,0.0016633392408423573,0.006809653547451484,0.0029534472813324384
10,0.00030951200961073605,0.0046686903769298715,0.002052269836056395
11,0.00030951200961073605,0.004264107233663044,0.0018293368220718073
12,0.00030951200961073605,0.003980771044666461,0.001711349065392206
13,0.00030951200961073605,0.0035064813743921367,0.0014665623719113579
14,0.00030951200961073605,0.0031056914494066515,0.0011507349708897434
15,0.00030951200961073605,0.0028894370616251983,0.001145942892420867
16,0.00030951200961073605,0.0025880046148996083,0.001047140144619918
17,0.0002989613938915013,0.002085502388196709,0.0008797918923174966
18,0.0002989613938915013,0.0018915405456410973,0.0007801510922285617
19,0.0002989613938915013,0.001818522278756375,0.0007077926397536593
20,0.0002989613938915013,0.0016678744576791515,0.000696150016318124
21,0.0001223417484308337,0.001566890342290885,0.0007166801951036355
22,0.0001223417484308337,0.0014927081880963646,0.0006846587015408163
23,0.0001223417484308337,0.0013557076290978906,0.0006812010249576629
24,0.0001223417484308337,0.001320143153256148,0.0006646225455946106
25,0.0001223417484308337,0.001282778698740822,0.0006320411806702794
26,0.0001223417484308337,0.001282778698740822,0.0006320411806702794
27,0.0001223417484308337,0.0012495204382692337,0.0006093026219006008
28,0.0001223417484308337,0.0011725158207110834,0.00056759470805183
29,0.0001223417484308337,0.0011725158207110834,0.00056759470805183
30,0.0001223417484308337,0.0010990663961491785,0.0005134015781711674
31,0.0001223417484308337,0.0010419952355072387,0.0005198388497437872
32,0.0001223417484308337,0.000963163526230757,0.000492804001123116
33,0.0001223417484308337,0.0009597448529595021,0.00048811046034478956
34,0.0001223417484308337,0.0008495070872692412,0.00046205666597280666
35,0.0001223417484308337,0.0008433574510538774,0.0004542200997004983
36,0.0001223417484308337,0.0007434317149432429,0.00042995499557054514
37,0.0001223417484308337,0.0007434317149432429,0.00042995499557054514
38,0.0001223417484308337,0.0006893531189429829,0.00040973409608296025
39,0.0001223417484308337,0.0006893531189429829,0.00040973409608296025
40,0.0001223417484308337,0.00068862260470629,0.0004086927272646317
41,0.0001223417484308337,0.00059266659443149,0.000350082565835059
42,0.0001223417484308337,0.0005450175800002338,0.0003256148124701932
43,0.0001223417484308337,0.0005450175800002338,0.0003256148124701932
44,0.0001223417484308337,0.0004972751901608521,0.0002943667121385026
45,0.0001223417484308337,0.000489682954284212,0.0002860460948280709
46,0.0001223417484308337,0.00048576978739396924,0.00028134204246356816
47,0.0001223417484308337,0.00048576978739396924,0.00028134204246356816
48,0.0001223417484308337,0.0004789608227987223,0.0002740683891201202
49,8.639471127087987e-05,0.00042740451549462983,0.00025988976267674296
50,8.639471127087987e-05,0.00042740451549462983,0.00025988976267674296
51,8.639471127087987e-05,0.00038947153247787235,0.00022746463014452584
52,8.639471127087987e-05,0.0003791779103185189,0.00021682265182334183
53,8.639471127087987e-05,0.0003791779103185189,0.00021682265182334183
54,8.639471127087987e-05,0.0003791779103185189,0.00021682265182334183
55,8.639471127087987e-05,0.0003646066042864159,0.00019839708252799491
56,8.639471127087987e-05,0.0003305305545062262,0.00015515691828212736
57,8.639471127087987e-05,0.0003186522732852277,0.00014520794332365775
58,8.639471127087987e-05,0.00029830553166475276,0.00012466124961929098
59,8.639471127087987e-05,0.00029251025569528813,0.00011672307462455988
60,8.639471127087987e-05,0.00027079092889188846,0.00011126852851283679
61,8.639471127087987e-05,0.0002635262648736727,0.00010169085957939538
62,8.639471127087987e-05,0.00025769074436179587,9.559773456364651e-05
63,8.639471127087987e-05,0.0002494776892567431,9.094516048729723e-05
64,8.639471127087987e-05,0.0002453207242090075,8.711398649485427e-05
65,8.639471127087987e-05,0.00024447373572282504,8.600100152796575e-05
66,8.639471127087987e-05,0.00024447373572282504,8.600100152796575e-05
67,8.639471127087987e-05,0.00023961707312839797,8.293963477879299e-05
68,8.639471127087987e-05,0.00023919618432617274,8.231453455715085e-05
