,Mejor,Media,Std
0,0.3433757000559384,1.1748143130970996,0.346278187050354
1,0.17636242918821216,0.5655071416464559,0.16597681356771873
2,0.03890866996588675,0.2225393851900392,0.08537843853247382
3,0.024218976138874776,0.07934512033261973,0.028131535897743323
4,0.024218976138874776,0.03965791820602306,0.006769534606264691
5,0.0024860304422412395,0.016634951032484562,0.005754633637008487
6,0.0024860304422412395,0.007237023040052137,0.0024758542957407947
7,0.001229775681152612,0.003526658430252769,0.0008621172431263111
8,0.0006193708658457128,0.0019299385966719536,0.0005451389538668227
9,0.0005250006158042105,0.0010853346335637456,0.00028204693298358155
10,0.00038302597611513127,0.0007476345290792804,0.00017256587203147973
11,0.0001712026546579261,0.0004613245416038184,0.00010832194616373553
12,0.0001078102129479038,0.0002885998708200614,7.567379615951863e-05
13,7.435456256308155e-05,0.00018723381610156223,3.9227585563385224e-05
14,4.4358873411415015e-05,0.00013165956775106356,3.750957283662962e-05
15,4.4358873411415015e-05,8.371180990357313e-05,1.8406588264738025e-05
16,4.4358873411415015e-05,6.652387645114141e-05,9.737640032215944e-06
17,4.4358873411415015e-05,5.7042857356383364e-05,5.625192266943411e-06
18,4.3233748992430995e-05,5.44536668116943e-05,4.904202458394239e-06
19,4.3233748992430995e-05,5.2538037056787723e-05,4.5020414772780325e-06
20,4.278567178228293e-05,4.9361549358037776e-05,3.7092813103095664e-06
21,4.213474250560548e-05,4.777813957106112e-05,2.9548664710571526e-06
22,4.213474250560548e-05,4.6753361513452316e-05,2.3898193934539986e-06
23,4.213474250560548e-05,4.5996936127049736e-05,2.2209812060043734e-06
24,4.213474250560548e-05,4.528179123488693e-05,1.8060416625413297e-06
25,4.213474250560548e-05,4.469370902954047e-05,1.484758833044443e-06
26,4.162316233270811e-05,4.441033014739076e-05,1.5223525602899585e-06
27,4.0928098205740406e-05,4.406516025600209e-05,1.4804286339482464e-06
28,4.0928098205740406e-05,4.373349161349457e-05,1.264784624377415e-06
29,4.0928098205740406e-05,4.336932664489225e-05,9.806045522367948e-07
30,4.0928098205740406e-05,4.329587888432658e-05,9.052596832676623e-07
31,4.0928098205740406e-05,4.294471799526423e-05,8.082194764595431e-07
32,4.0928098205740406e-05,4.2739337968833995e-05,7.489709419167972e-07
33,4.0928098205740406e-05,4.2653372724459207e-05,7.020726319477366e-07
34,4.0928098205740406e-05,4.250010340703616e-05,7.123997332566998e-07
35,4.0928098205740406e-05,4.237913996682833e-05,6.822393592998315e-07
36,4.0928098205740406e-05,4.222172344503441e-05,6.58405787455577e-07
37,4.0928098205740406e-05,4.213542612525972e-05,6.11173581566806e-07
38,3.987583378249719e-05,4.200468019987819e-05,6.974136077077203e-07
39,3.987583378249719e-05,4.185540083040825e-05,6.80067600678748e-07
40,3.987583378249719e-05,4.1746907923914134e-05,6.829187306555107e-07
41,3.987583378249719e-05,4.162790343804965e-05,6.516455340629e-07
42,3.987583378249719e-05,4.1467645479590054e-05,6.21067997228382e-07
43,3.987583378249719e-05,4.1424311963204e-05,6.00079963922195e-07
44,3.987583378249719e-05,4.139606349982899e-05,5.774863088241385e-07
45,3.987583378249719e-05,4.139606349982899e-05,5.774863088241385e-07
46,3.987583378249719e-05,4.1242986110296944e-05,5.100933765408188e-07
47,3.987583378249719e-05,4.1242986110296944e-05,5.100933765408188e-07
48,3.987583378249719e-05,4.1242986110296944e-05,5.100933765408188e-07
49,3.987583378249719e-05,4.119627918609009e-05,5.069391387640798e-07
50,3.987583378249719e-05,4.1148574718800856e-05,5.07398282971411e-07
51,3.987583378249719e-05,4.105297838684474e-05,5.048360185940191e-07
52,3.987583378249719e-05,4.09136627991891e-05,4.717606256882816e-07
53,3.987583378249719e-05,4.088843412377981e-05,4.523480281750541e-07
54,3.987583378249719e-05,4.085832620252619e-05,4.331857727030343e-07
55,3.987583378249719e-05,4.082952575977908e-05,4.1653895467144684e-07
56,3.987583378249719e-05,4.077191349752724e-05,4.026571115438169e-07
57,3.945615039930096e-05,4.0710602165478046e-05,4.566058116831387e-07
58,3.899693667455699e-05,4.060117423265593e-05,5.165288749503538e-07
59,3.899693667455699e-05,4.0583413363106854e-05,5.042939949362457e-07
60,3.899693667455699e-05,4.0559337258640485e-05,4.911063691432971e-07
61,3.899693667455699e-05,4.046082218799005e-05,4.76654326516588e-07
62,3.899693667455699e-05,4.0434083188967216e-05,4.595992439381289e-07
63,3.899693667455699e-05,4.0434083188967216e-05,4.595992439381289e-07
64,3.899693667455699e-05,4.041959226615015e-05,4.502442644132185e-07
65,3.899693667455699e-05,4.038474517275905e-05,4.5341930132326393e-07
66,3.899693667455699e-05,4.0342539362443306e-05,4.642762100026717e-07
67,3.899693667455699e-05,4.0342539362443306e-05,4.642762100026717e-07
68,3.899693667455699e-05,4.0339070110852956e-05,4.6067245638872086e-07
69,3.899693667455699e-05,4.0339070110852956e-05,4.6067245638872086e-07
70,3.899693667455699e-05,4.031551941257296e-05,4.541593754984463e-07
71,3.899693667455699e-05,4.029458525046891e-05,4.3975949069623527e-07
72,3.899693667455699e-05,4.028908484586481e-05,4.343859482968983e-07
73,3.899693667455699e-05,4.026021522217067e-05,4.299135552809203e-07
74,3.899693667455699e-05,4.0187240084197836e-05,4.367004053165752e-07
75,3.899693667455699e-05,4.0159525668689966e-05,4.290587945432692e-07
76,3.899693667455699e-05,4.014264500381108e-05,4.170941091986644e-07
77,3.8989227756122795e-05,4.0086760387415565e-05,4.551650016310492e-07
78,3.8989227756122795e-05,4.0086760387415565e-05,4.551650016310492e-07
79,3.8989227756122795e-05,4.0086760387415565e-05,4.551650016310492e-07
80,3.8989227756122795e-05,4.001012991665872e-05,4.366593227051286e-07
81,3.884838268616975e-05,3.995333515712327e-05,4.730126940743174e-07
82,3.884838268616975e-05,3.995333515712327e-05,4.730126940743174e-07
83,3.884838268616975e-05,3.994811424953008e-05,4.6756986379432206e-07
84,3.884838268616975e-05,3.989820938516572e-05,4.515815196588261e-07
85,3.884838268616975e-05,3.989820938516572e-05,4.515815196588261e-07
86,3.884838268616975e-05,3.9826742828125726e-05,4.4110226018018613e-07
87,3.884838268616975e-05,3.9826742828125726e-05,4.4110226018018613e-07
88,3.884838268616975e-05,3.9826742828125726e-05,4.4110226018018613e-07
89,3.884838268616975e-05,3.980202744289256e-05,4.2867135086889896e-07
90,3.884838268616975e-05,3.980202744289256e-05,4.2867135086889896e-07
91,3.884838268616975e-05,3.973676068355296e-05,4.22228604474736e-07
92,3.884838268616975e-05,3.967045420248411e-05,4.05704077315423e-07
93,3.884838268616975e-05,3.967045420248411e-05,4.05704077315423e-07
94,3.884838268616975e-05,3.967045420248411e-05,4.05704077315423e-07
95,3.884838268616975e-05,3.9652268823435327e-05,3.9318260672854427e-07
96,3.884838268616975e-05,3.9627524268776475e-05,3.815064273332428e-07
97,3.884838268616975e-05,3.9543895305927164e-05,3.475189525386743e-07
98,3.884838268616975e-05,3.95130730204593e-05,3.2014076855976166e-07
99,3.884838268616975e-05,3.9500146721128524e-05,3.0798619773812644e-07
100,3.884838268616975e-05,3.948047341596346e-05,2.979825189719339e-07
101,3.884838268616975e-05,3.945376445527431e-05,2.9438463556243337e-07
102,3.884838268616975e-05,3.941842676237843e-05,2.7202906760120285e-07
103,3.884838268616975e-05,3.940957118365579e-05,2.6033578509778595e-07
104,3.85070420735805e-05,3.934705321815397e-05,2.986415225156748e-07
105,3.85070420735805e-05,3.934443486981989e-05,2.9584109643787007e-07
106,3.85070420735805e-05,3.9332434926461174e-05,2.886126035094285e-07
107,3.85070420735805e-05,3.9332434926461174e-05,2.886126035094285e-07
108,3.85070420735805e-05,3.9332434926461174e-05,2.886126035094285e-07
109,3.85070420735805e-05,3.929509565781322e-05,2.97583546670203e-07
110,3.85070420735805e-05,3.928205188281061e-05,2.8973233044936604e-07
111,3.85070420735805e-05,3.927956093808297e-05,2.8672592647835415e-07
112,3.8269339658532246e-05,3.918021367696435e-05,3.333948882677059e-07
113,3.8269339658532246e-05,3.917689691961899e-05,3.295663100917798e-07
114,3.8269339658532246e-05,3.916857246464337e-05,3.2188211030253105e-07
115,3.8269339658532246e-05,3.916857246464337e-05,3.2188211030253105e-07
116,3.8269339658532246e-05,3.913688448160846e-05,3.2676684439568895e-07
117,3.8269339658532246e-05,3.913688448160846e-05,3.2676684439568895e-07
118,3.8269339658532246e-05,3.911717957959219e-05,3.2138723986793236e-07
119,3.8269339658532246e-05,3.905236464303116e-05,3.357021185332715e-07
120,3.8269339658532246e-05,3.9006048454842046e-05,3.253410581138945e-07
121,3.8269339658532246e-05,3.898380107180493e-05,3.171471483369302e-07
122,3.8269339658532246e-05,3.898380107180493e-05,3.171471483369302e-07
123,3.8269339658532246e-05,3.894456662173298e-05,3.041119937570891e-07
124,3.8269339658532246e-05,3.894456662173298e-05,3.041119937570891e-07
125,3.8269339658532246e-05,3.894456662173298e-05,3.041119937570891e-07
126,3.8269339658532246e-05,3.893580819692399e-05,2.956439828849542e-07
127,3.8269339658532246e-05,3.8923714482052244e-05,2.851403441115543e-07
128,3.8269339658532246e-05,3.8923714482052244e-05,2.851403441115543e-07
129,3.8269339658532246e-05,3.8915575785399044e-05,2.762380000638856e-07
130,3.8269339658532246e-05,3.890084244502655e-05,2.647515762684342e-07
131,3.8269339658532246e-05,3.887484202745565e-05,2.4491874379230905e-07
132,3.8269339658532246e-05,3.887484202745565e-05,2.4491874379230905e-07
133,3.8269339658532246e-05,3.887484202745565e-05,2.4491874379230905e-07
134,3.8269339658532246e-05,3.8872885356045974e-05,2.4142555243800034e-07
135,3.8269339658532246e-05,3.8872885356045974e-05,2.4142555243800034e-07
